-0.0751186661768,-0.0796824781704,-0.0816764095613,-0.0875023406769,-0.0865738038257,-0.1,-0.0902670756637
-0.0755408455787,-0.0855342561967,-0.0837705081342,-0.0754453792673,-0.0729221540458,-0.1,-0.0820241523567
-0.0860590186773,-0.0874978292818,-0.0859911374475,-0.0857868084004,-0.0858642667679,-0.1,-0.0791689991922
-0.1,-0.1,-0.0848884550662,-0.0884401264509,-0.0750484278772,-0.1,-0.0828199095705
-0.0888119550048,-0.0883639193439,-0.089072653575,-0.0854465606111,-0.0907734857987,-0.1,-0.0842768840913
-0.0849040712011,-0.0844025543463,-0.0835164916544,-0.0874997640124,-0.0840040656372,-0.0850900513931,-0.0830840451354
-0.1,-0.1,-0.0789541326158,-0.0798641879927,-0.0739119058511,-0.0600220059743,-0.0778513417611
-0.0673537598014,-0.066454349271,-0.0693094761004,-0.0699232607353,-0.0710995070955,-0.1,-0.0894422386482
-0.0613947297444,-0.0676864058882,-0.0725465463894,-0.0611793110684,-0.0665036646869,-0.1,-0.0882022045443
-0.0694811960343,-0.0691168727976,-0.0697775182537,-0.0725067065219,-0.0673063141393,-0.0670429743316,-0.0872789969594
-0.1,-0.1,-0.0676337053703,-0.0713153646969,-0.0701902105766,-0.0700390222673,-0.0666379535527
-0.0739582749193,-0.0754523599358,-0.0717624206655,-0.0740460064431,-0.0771813304131,-0.1,-0.0918577065481
-0.1,-0.1,-0.0739644698958,-0.0578385837434,-0.057408371809,-0.1,-0.0628302971152
-0.083986835114,-0.0844401090408,-0.088071490117,-0.082627156872,-0.0859188270924,-0.1,-0.0908363106399
-0.1,-0.1,-0.0881677599031,-0.0861888413224,-0.0884652993717,-0.1,-0.084154975362
-0.0477145065183,-0.0309922301499,-0.0731324408526,0.0168253213935,-0.0409021419414,-0.1,-0.082255312545
-0.0519479387761,-0.0148360647492,-0.0679549143708,-0.0747848011525,-0.0702511791676,-0.1,-0.084223584004
0.0362243340557,-0.0351110533626,-0.0441532960217,-0.0313816843514,-0.0228557904976,-0.1,-0.0861939633048
-0.1,-0.1,-0.0413670507234,-0.062386751566,-0.0609059792044,-0.1,-0.080608347299
-0.0197152338618,-0.0293849091304,-0.0129571344616,-0.0220366735248,0.0545304620771,-0.1,-0.0819562784417
-0.0390845729692,-0.0406862117442,-0.0484742610286,0.00495244385025,-0.0367350378944,-0.041577359275,-0.0818870648496
-0.1,-0.1,-0.0390866761756,-0.0578949345241,-0.0644628096771,-0.0633654023448,-0.0781240962249
0.2921159034,0.0252533795761,0.088611663505,0.115356374299,0.090474202541,-0.1,-0.0808026928551
0.174168820008,0.151495749137,0.0738044181784,0.426007384212,0.136671880215,-0.1,-0.0805744882039
0.0597058985991,0.0475351773697,0.221869060193,0.111791052174,0.0839283361671,0.0881800724537,-0.0757466627605
-0.1,-0.1,0.207615581134,0.262283594474,0.19736264649,0.585091427864,-0.0868069967103
0.0471726077066,0.0239861277373,0.0577801285648,0.146157554728,0.0603275445953,-0.1,-0.081546572957
-0.1,-0.1,0.131671748523,0.365463660037,0.197809983075,-0.1,-0.0509616063206
0.0339383220213,0.0849385634468,0.00252576508518,0.00182913331311,0.0534717748211,-0.1,-0.08417538
-0.1,-0.1,-0.00548259990343,-0.0152049408013,0.0351525833699,-0.1,-0.078115187227
-0.000957032431372,0.00382602690174,-0.000174078530502,0.0049729657079,0.00508078290267,-0.1,0.00224370655841
0.00800649953298,0.00278496093218,0.00599901681507,0.00760047503008,0.0031736598649,0.00061834881879,0.00644411593469
0.000470191861211,0.000171402588057,-0.0291107695996,0.0027491201992,0.00169351334143,0.00269159869564,0.00134467266614
0.000810754990448,0.00348619250113,0.00169202066801,0.00504658474493,0.00830335268278,0.000706134297737,0.00647990234668
0.000512409077584,-0.00302762561306,0.000390875190903,-0.00277672032214,0.000814966403629,-0.1,-0.0267223954484
0.00637187311463,0.00300024718832,0.00503613722394,0.00207623516599,0.00530849266176,0.00159965820984,0.00279536932042
0.00861516886959,0.00844938658686,0.00324637495853,0.00849207201314,0.00602404478761,0.00547663659574,0.00828771423791
-0.00186597223305,-0.00481509089627,-0.00512502772297,-0.00898278788579,-0.00521017672879,-0.1,-0.0444646289725
-0.0179241632544,-0.0146332837318,-0.0196480171055,-0.0296887971342,-0.0185212730189,-0.1,-0.0605016570331
-0.000531186842684,-0.00228640749601,-0.000555637523831,-0.00444531376879,-0.00623439173062,0.0014052757934,-0.0417082442186
-0.1,-0.1,-0.01912980425,-0.0219834005112,-0.0278260347707,-0.021470006858,-0.0567862262085
-0.00526989140352,-0.00339928528955,-0.00407489893543,-0.000448800777796,-0.007618467221,-0.1,0.00196649540397
-0.1,-0.1,-0.0234836507252,-0.0442117974622,-0.0307931483072,-0.1,-0.0208732120345
-0.00139991250664,-0.000320892673892,0.000655272017743,-0.0053323356067,0.000467128529066,-0.1,0.00164209017991
0.0058534916661,-0.1,0.00161849915773,-0.0015630984686,0.00336556715915,0.00570288555774,0.00307906474916
-0.1,-0.1,0.75465767621,0.00391229968462,0.182257057462,0.222464043024,-0.0360108873624
0.00731662122528,0.00834177450481,0.272440628602,0.00673397598706,0.00321449482639,0.00826655062122,0.00707875179725
0.269384883735,1.00818727683,0.269045124467,0.00376955050502,0.135223698208,-0.1,-0.0256764253398
-0.1,-0.1,0.800897593617,0.349268162702,0.609391163856,0.31530779484,-0.081399363669
-0.1,-0.1,0.659089686484,0.438189528588,0.21936336194,-0.1,-0.0403940873697
0.875776408974,1.00383706246,0.838249972361,0.530671840616,0.465765981026,-0.1,-0.0774104893563
0.00562745698286,0.00923609234988,0.0050776266935,0.00247088694532,0.00939695599327,0.000586553728535,0.00643743609276
0.00138654415805,0.00950363730924,0.00776954600852,0.00431750165581,0.00916484825472,0.00713819721314,0.00730529300594
