0.0111050121115,-0.055251154034,-0.0388080814175,-0.0477110062092,-0.0558256045619,-0.1,-0.0244814793356
-0.0186426959792,-0.0312946287463,-0.0222065801145,-0.0214143754015,0.0142784439373,-0.1,-0.0461395740655
-0.0666302714951,-0.0601489351181,-0.0227676712537,-0.0590134516971,-0.0560329439677,-0.1,-0.0459894479139
-0.1,-0.1,-0.0169955134471,-0.0439237981003,-0.0261832592215,-0.1,-0.0455949085616
-0.0838168625545,-0.0757779475362,-0.084303547551,-0.0824502297845,-0.0782446051116,-0.1,-0.0472166800456
-0.0692268174782,-0.0871145354638,-0.0778242701754,-0.0453189692779,-0.070473926938,-0.0770496954299,-0.0620639549203
-0.1,-0.1,-0.0154162138259,-0.0248781752296,0.00408847152039,0.017920195857,-0.0254164837738
-0.0704487463465,-0.0700920820688,-0.0708344463568,-0.0730174687923,-0.0739161448301,-0.1,-0.0647032544983
-0.0772676515147,-0.0695460335187,-0.0696930485739,-0.0682821185083,-0.0685123173288,-0.1,-0.0728801619056
-0.0736509584075,-0.073823826795,-0.0706693553983,-0.0740320208696,-0.073755666199,-0.0733136996096,-0.080985365422
-0.1,-0.1,-0.067609873824,-0.0771842612508,-0.0682977510519,-0.0617961052735,-0.0683801435487
-0.0764596741672,-0.0758300660233,-0.0744923121106,-0.0736584202805,-0.0765029032931,-0.1,-0.0602431238607
-0.1,-0.1,-0.0688810205101,-0.0695367339199,-0.0688473797404,-0.1,-0.0701388506037
-0.0807097764235,-0.0704058796634,-0.0787683606942,-0.0786782534806,-0.0781314563097,-0.1,-0.0781763916696
-0.1,-0.1,-0.0787009168055,-0.0848145134206,-0.0807967352917,-0.1,-0.0846635344165
0.014800787698,0.0843037644192,0.0575489843056,0.0929691138889,0.0835823178838,-0.1,-0.0179219552232
0.0462216511699,0.0999456490249,0.0286010731176,0.0102887793985,0.00016759225602,-0.1,-0.0221872498436
0.11680053598,0.0822884396866,0.0815931184309,0.0799234065398,0.0755534519752,-0.1,-0.0196706307575
