-0.0402042516613,-0.05358161386,-0.0652679475383,-0.0594858613038,-0.0702925066751,-0.1,-0.0723076545198
-0.0489791640573,-0.0558299499966,-0.0528440214802,-0.0641800583764,-0.0255298375913,-0.1,-0.0617859415488
-0.0830953347891,-0.0732782383313,-0.0539987147444,-0.0728373545557,-0.0662493496105,-0.1,-0.0653998814381
-0.1,-0.1,-0.0554945159957,-0.0510459881814,-0.0302504297741,-0.1,-0.0764471653664
-0.0832875623734,-0.0868766406771,-0.0666163333954,-0.0881193866751,-0.085570857006,-0.1,-0.0877754886632
-0.0748652181368,-0.0723024408451,-0.0760327509146,-0.0800759169425,-0.0742240652094,-0.0788596642542,-0.0497343043086
-0.1,-0.1,-0.0478654169013,-0.0531439498422,-0.0480489034503,-0.00876743547737,-0.051988052472
-0.0652476092562,-0.0700963539281,-0.0711408996287,-0.0715617198416,-0.0705059513238,-0.1,-0.0793412136478
-0.0650944196391,-0.0704240044569,-0.0683724077203,-0.0708143138232,-0.0670760066056,-0.1,-0.077825884698
-0.0723454327533,-0.0742456298747,-0.0777754261417,-0.0696189971337,-0.0699975202686,-0.0702826706554,-0.0870246319587
-0.1,-0.1,-0.0561423090147,-0.0523555304504,-0.0557369815811,-0.05273055031,-0.0627682767606
-0.0752918358186,-0.0728037651283,-0.0709185965265,-0.0745977626227,-0.0727054754038,-0.1,-0.0804334754757
-0.1,-0.1,-0.0637028800334,-0.0601704258182,-0.0651623923155,-0.1,-0.073228863696
-0.0838237907471,-0.0747274999447,-0.0845988148048,-0.0852345386804,-0.0831536897033,-0.1,-0.0878198523551
-0.1,-0.1,-0.0838782048775,-0.0843571591226,-0.080308446139,-0.1,-0.0586325727298
-0.0135505714535,0.002789340018,0.00320956406711,0.0727503796041,0.0135058714823,-0.1,-0.0573648542699
-0.00694720361676,0.012525935201,-0.00851751758893,-0.0336577725378,-0.0193307540535,-0.1,-0.0503434938655
0.127855478525,0.0283007950333,0.00935236502421,0.0160840630744,0.0173247363214,-0.1,-0.0490633541687
-0.1,-0.1,-0.00507834693783,-0.0350875002276,-0.0208110352647,-0.1,-0.0565796683519
0.0731023178775,0.0581536018887,0.102234301547,0.0717890145806,0.19993986917,-0.1,-0.0493933903692
0.0201240175604,-0.00510636405993,-0.0111729374883,0.0550637794309,-0.0109881513092,-0.00929696003507,-0.0630176007712
-0.1,-0.1,-0.000771419091702,-0.0188064233093,-0.0237558866837,-0.0262586135582,-0.0645071810387
