-0.0972025730202,-0.0983856300659,-0.0980123589289,-0.0981546412421,-0.0982854713905,-0.1,-0.0985535674628
-0.0976729371794,-0.0974948352671,-0.0973592070034,-0.0984568051503,-0.0945987113531,-0.1,-0.0977456663146
-0.0986151985769,-0.0982370073798,-0.0979092683971,-0.0987079152244,-0.0982022593696,-0.1,-0.0977969046669
-0.1,-0.1,-0.0968985848459,-0.0976975534846,-0.0966716052607,-0.1,-0.0985513919217
-0.0991278174882,-0.0989585050574,-0.0989168854194,-0.0986621979966,-0.0988399938914,-0.1,-0.098410855088
-0.0981532963354,-0.098428683479,-0.0988099971043,-0.0980600213013,-0.0984609799174,-0.098742734991,-0.0979211116512
-0.1,-0.1,-0.0969047995173,-0.0973430066554,-0.095574260186,-0.093794720844,-0.0973897016359
-0.0942650781947,-0.0946242547079,-0.0953481688009,-0.096599544216,-0.0964349143693,-0.1,-0.0989000460292
-0.0887341106935,-0.0950845512279,-0.0910558591366,-0.0861093201314,-0.0956158519794,-0.1,-0.098881370195
-0.0972637898704,-0.0968034899357,-0.0931848964274,-0.0965512006209,-0.0972267680089,-0.0965461801926,-0.0990911287049
-0.1,-0.1,-0.0929360011799,-0.0908430831836,-0.0924679476936,-0.0905129553041,-0.0979301492872
-0.0969081580046,-0.0968649274763,-0.0951803604456,-0.0958348686637,-0.0967520001128,-0.1,-0.0991673723661
-0.1,-0.1,-0.0889591440483,-0.0867079998573,-0.0891158355264,-0.1,-0.0983292969739
-0.097958375942,-0.0970765039332,-0.0992192366981,-0.0989515726935,-0.097992981264,-0.1,-0.0983767371758
-0.1,-0.1,-0.0992597525276,-0.0989093963145,-0.0970301643188,-0.1,-0.0983770947934
-0.0866931611864,-0.0805240205925,-0.0798135086932,-0.0809807081399,-0.0805762462451,-0.1,-0.0976778499485
-0.0876764145891,-0.0790785597091,-0.0870367124779,-0.0949870877196,-0.0942335903331,-0.1,-0.0976280601036
-0.0850874873606,-0.0895605804245,-0.0868105371573,-0.0854490091407,-0.0833431029307,-0.1,-0.0976275290573
-0.1,-0.1,-0.088081329862,-0.0963825401086,-0.0941353045197,-0.1,-0.0978000630815
-0.0718741808092,-0.0846235107007,-0.0766462348584,-0.0836665883086,-0.0592281112,-0.1,-0.0973575650112
-0.0922604446139,-0.0922424935923,-0.0886904433316,-0.0799153663223,-0.0902354392162,-0.0844825713567,-0.0981413755949
-0.1,-0.1,-0.0871274941711,-0.0927330184726,-0.0931060563752,-0.0924526882902,-0.0976794605665
0.0568062926437,-0.022409662507,-0.0343290686932,-0.049456711585,-0.0615904802004,-0.1,-0.0979608120161
0.00661242721024,-0.0431664169519,-0.00424675657468,0.134591065514,-0.0278846216986,-0.1,-0.0977281130639
-0.0386711902845,-0.0423709475599,-0.0417730726927,-0.046530853496,-0.051721309637,-0.0364024632949,-0.0975317299337
-0.1,-0.1,-0.036744657066,-0.0167319918334,0.0327433535638,0.21879352364,-0.0898465659091
-0.0770920594247,-0.0604836198285,-0.0220149038227,-0.0541999954106,-0.0586125443513,-0.1,-0.0974520355574
-0.1,-0.1,-0.0233035992602,0.197082511048,-0.0402808277437,-0.1,-0.0735471459805
-0.0635067383838,-0.0448866865153,-0.0731794748738,-0.0681495159217,-0.0568838645889,-0.1,-0.0968617332796
-0.1,-0.1,-0.0832769155208,-0.0877163018063,-0.0782937354312,-0.1,-0.0974990111622
0.00255898600067,0.00312580814433,-0.00167797099757,-0.0276966764872,-0.000884115319229,0.00275999922049,-0.027164055981
0.00235005594457,0.000830635766964,0.0089365627425,0.00190893985403,0.00166691496249,0.00310246432425,0.000848883570573
0.000193336640253,-0.00149730949289,-0.00395397185301,0.00137526248245,0.00528119940718,-0.1,-0.0476239420774
0.00217833504029,0.00972129886572,0.00337875313334,0.00477313836061,0.00223081405882,0.0098949179129,0.000204509090066
-0.0107284259643,-0.00891371738613,-0.0284291034415,-0.00967491397743,-0.0151345534004,-0.1,-0.0629168707806
0.000663875448337,0.00193756742024,0.00438356741448,0.00325334508896,0.00179394336019,0.00036082382626,-0.0263235727753
0.0010685898342,0.00404442875394,0.0041115912444,0.00634573265537,0.00418275284343,0.00350713967187,0.0039441832081
-0.0579065186638,-0.05432165655,-0.0487697214779,-0.0509692112841,-0.0427753026992,-0.1,-0.0966497941231
-0.070276929603,-0.0638119248966,-0.068856455289,-0.074749738746,-0.0831505938223,-0.1,-0.0867951776611
-0.0428417431238,-0.0474959200647,-0.0513961984763,-0.0413408100423,-0.0465797668366,-0.0443200649699,-0.0920265444855
-0.1,-0.1,-0.0665446399025,-0.0802349042416,-0.0826820479954,-0.0714220458441,-0.09769213174
-0.0355676761893,-0.0515889297622,-0.039761644506,-0.0422915256221,-0.0421912726878,-0.1,-0.0930581814641
