-0.0523964411891,-0.0671251147907,-0.0685834694156,-0.0694541103155,-0.0727638605763,-0.1,-0.0738643784792
-0.0572305311288,-0.0615659859026,-0.061790406023,-0.0609028288536,-0.0575930499445,-0.1,-0.0621752822746
-0.0916898216352,-0.0748571400117,-0.0648051141849,-0.0736114251561,-0.0738190065277,-0.1,-0.0754960980799
-0.1,-0.1,-0.062464287693,-0.0625559858504,-0.0710260337291,-0.1,-0.0700001024666
-0.0909404058731,-0.0933916948888,-0.085909236117,-0.0900499227064,-0.0910750199694,-0.1,-0.0911120564205
-0.0763931973506,-0.0740278428664,-0.0749440477429,-0.0719357393439,-0.0769600820174,-0.0737414768708,-0.0776697955707
-0.1,-0.1,-0.0576266007151,-0.0595062917593,-0.0686928546441,-0.0222720853295,-0.0607114120829
-0.0727218371529,-0.0803655900995,-0.0792153628847,-0.0804880976279,-0.0866740287378,-0.1,-0.0897066019864
-0.0819240565677,-0.0748984821341,-0.0775138314772,-0.0746734887592,-0.0691852987054,-0.1,-0.0877188882417
-0.0828106560122,-0.0819802055682,-0.08549597746,-0.0821101008172,-0.081951681926,-0.0823154916085,-0.0860250662771
-0.1,-0.1,-0.0721292955798,-0.0637106042213,-0.0671711372286,-0.062372086403,-0.0762649624257
-0.0838307095022,-0.0860223323645,-0.0785059369303,-0.0826218339451,-0.0878431958031,-0.1,-0.0889687047978
-0.1,-0.1,-0.0726108291425,-0.0656402412888,-0.0679994752582,-0.1,-0.071058709988
-0.0859064089401,-0.0816026086721,-0.0914769862499,-0.0904464375876,-0.0876150693989,-0.1,-0.090290744918
-0.1,-0.1,-0.0883944864195,-0.0894169509312,-0.0882441523416,-0.1,-0.0746873400504
0.00558043649646,0.00658499830369,0.0137472504704,0.0704723206968,0.0124085960007,-0.1,-0.0454185325144
-0.0117368187419,0.0443232322238,-0.0131558116156,-0.0328172761071,-0.0132158461095,-0.1,-0.0544828196426
0.0836359195833,0.0481084259824,0.0195283532374,0.0257080171172,0.0228280072961,-0.1,-0.0613430574222
-0.1,-0.1,-0.0111983763368,-0.0208337911635,-0.0301260275872,-0.1,-0.0638421867198
0.094709455719,0.0444124146817,0.0686781184729,0.0469167593752,0.148971883887,-0.1,-0.0574985720354
-0.0136085536815,-0.00514866185045,-0.0196796246891,0.0294718350906,-0.0250569574646,-0.00746601600079,-0.058609527845
-0.1,-0.1,-0.029045730111,-0.044422374647,-0.0441385268416,-0.0322481468385,-0.0498764718987
0.208888029486,0.174728288513,0.0957279473296,0.104132720126,0.182033066824,-0.1,-0.059146922527
0.25859715903,0.255925760167,0.276096224963,0.395922495333,0.262338351369,-0.1,-0.0481780591097
0.112332982195,0.0765711210063,0.183311684512,0.0506718426872,0.210438739338,0.0939786694548,-0.0556956244433
-0.1,-0.1,0.323873475837,0.398377270492,0.2985456186,0.529647142907,-0.0466745792116
0.159121851275,0.149938944739,0.160231129432,0.130434716793,0.172249767514,-0.1,-0.05568779637
-0.1,-0.1,0.197443200147,0.379323952688,0.127371224069,-0.1,-0.0413520927262
0.156514250381,0.161465932493,0.0772405076889,0.0857067172796,0.130782623932,-0.1,-0.0477972526486
-0.1,-0.1,0.00560994686906,0.121685323164,0.0631805546506,-0.1,-0.0508679646756
-0.000265720905159,-0.00109292400537,-0.00139219483012,-0.00535696670701,-0.0025783789009,-0.1,-0.0414895597533
0.00506821863025,0.00572024449564,0.00380875957316,0.00375101198941,0.00524778747271,0.000528411155119,-0.0217041348027
-0.0114800840766,-0.0111872926833,-0.00916911243405,-0.00952801860083,-0.00959958643061,-0.1,-0.0246454105182
-0.1,0.00291957344409,-0.000217074348278,0.00405734195956,0.00712591778086,0.00511545876867,0.00182342411644
-0.0182168306433,-0.0131766802407,-0.0112269346224,-0.0120860791897,-0.0149248056125,-0.1,-0.0585834483184
-0.00777124372274,-0.0124236041439,-0.0197774065364,-0.00862049974463,-0.00440661174288,-0.0100934930195,-0.0217218353212
0.00142762956836,0.00715048708457,0.00295374446465,0.0051980054541,0.00791204514784,0.00561660374484,0.00253514620414
-0.0370462083871,-0.0371024462062,-0.0361772780853,-0.0409864295338,-0.0443190633838,-0.1,-0.066545576093
-0.0444745985049,-0.0493976289948,-0.045918601368,-0.0447427076295,-0.0454913992247,-0.1,-0.0737362760194
-0.0366155942629,-0.0409717092694,-0.0346118563696,-0.0366320691874,-0.0356802228896,-0.0368249470791,-0.0662332247788
-0.1,-0.1,-0.0542929305556,-0.0540373592541,-0.0779533393025,-0.0594386845104,-0.0853824417189
-0.0280122882931,-0.0260887150923,-0.0280411382352,-0.03350229951,-0.0226854733008,-0.1,-0.0806484029626
-0.1,-0.1,-0.0475145947409,-0.050915118263,-0.0622315049279,-0.1,-0.0555906536729
-0.0182223600008,-0.0164886288723,-0.0175448853398,-0.0412846192784,-0.0197383504521,-0.1,-0.0515816050071
-0.1,-0.1,-0.0375834139708,-0.0141640969175,-0.0151519306296,-0.1,-0.0255062078723
-0.1,-0.1,0.381336289667,-0.00604554580085,-0.00687147677345,-0.0116400015774,-0.0482037669811
-0.1,-0.1,-0.0303375109167,-0.00205880821608,0.289880249253,-0.1,-0.0178958395343
0.269312298869,1.00767948986,0.45769642124,0.0895603813348,0.0823013934227,-0.1,-0.0112246259914
-0.1,-0.1,0.866977920142,0.472536168449,0.507408698978,0.588951526586,-0.0513846469166
-0.1,-0.1,0.388027452672,0.527901909566,0.456160616645,-0.1,-0.0427176339801
0.434521358503,1.00756869214,0.891987356559,0.621903498335,0.599904411601,-0.1,-0.0549144264637
0.000150988454827,0.00853708923943,0.00784122059984,0.00233491892091,0.00369800954642,0.00521695006871,0.00206220282348
0.00232195780411,0.00667451914343,0.00994181150979,0.00705657880485,0.00876850938421,0.00267161217523,0.00775395905016
