0.0133462610871,-0.0163875992973,-0.003481095507,-0.0425431468361,-0.0438246009323,-0.1,-0.0599684865509
-0.0409999209691,-0.0392579839347,-0.0391590525697,-0.0412901825479,0.00175570406082,-0.1,-0.0305702729553
-0.0919501766404,-0.0495402881554,-0.0767327265347,-0.0898515129822,-0.076151035858,-0.1,-0.0426701396176
-0.1,-0.1,-0.0329056687327,-0.0269702752053,0.0210001242896,-0.1,-0.0278776072172
-0.0897103076292,-0.0896004646409,-0.0907766656771,-0.089456308719,-0.0913539078422,-0.1,-0.064520868849
-0.0716764740263,-0.0676458008014,-0.0485102445055,-0.0867569709035,-0.063706007021,-0.0633402217702,-0.0439241380061
-0.1,-0.1,-0.00211114016429,-0.0213948305191,0.00854448912049,0.0499968225114,0.00226877449069
-0.0810919255166,-0.0828762103596,-0.0841093397766,-0.0835429496034,-0.0833751051088,-0.1,-0.0888337970267
-0.080857719562,-0.0801320571793,-0.0862797226656,-0.0794491304413,-0.0818472219424,-0.1,-0.0842479848353
-0.0845710434219,-0.083805660873,-0.081448572092,-0.0846475916,-0.0849391645949,-0.0841657070812,-0.0845268211794
-0.1,-0.1,-0.0798534797013,-0.0805329419896,-0.0842731975522,-0.0747357846155,-0.0819438142505
-0.0853542911042,-0.0855930373063,-0.0882441451872,-0.0834368375203,-0.0858232320536,-0.1,-0.086965002418
-0.1,-0.1,-0.0776164657331,-0.0764747703843,-0.0814012075644,-0.1,-0.0773221593887
-0.0869242900256,-0.0856319294007,-0.0866321205621,-0.0870206248642,-0.0868020793785,-0.1,-0.0892737211209
-0.1,-0.1,-0.0862421778298,-0.0864556425456,-0.0865566500721,-0.1,-0.0871482377981
0.0866758843138,0.0468609590191,0.114721669372,0.20918708215,0.0738934010247,-0.1,0.0206437397724
0.0310837199913,0.147082455366,0.0482519192334,0.00874590852971,0.0164088678497,-0.1,0.0176919631082
0.235997256453,0.103911875617,0.123550750886,0.114063370138,0.0729709936797,-0.1,0.0215710234269
-0.1,-0.1,0.0568377122366,0.0275484086655,-0.000661926383238,-0.1,-0.02613080476
0.155004551727,0.144907068381,0.116648386719,0.16264416625,0.248469039495,-0.1,0.0072393585175
-0.00543914426341,-0.0406633031425,0.124640811755,0.0160754814205,-0.0337599726765,0.00789554577274,-0.075677072143
-0.1,-0.1,0.0618156881301,0.0366610687418,0.0365882094764,0.0107272538216,0.00507727421737
0.580684052481,0.272104357802,0.259237202919,0.248672005622,0.294804458922,-0.1,0.00585063207229
0.370785346136,0.30297853039,0.302246166398,0.685435451744,0.382749838217,-0.1,0.00271452844432
0.0308575677518,0.143424289724,-0.0581062613824,0.0713160703005,0.197679020197,0.0632771432149,-0.012224244019
-0.1,-0.1,0.411044937094,0.424912493961,0.438905189036,0.78862204291,0.00209195253552
0.193034896879,0.198512980926,0.394903306653,0.200548751651,0.197116552654,-0.1,0.00775357271057
-0.1,-0.1,0.32820844575,0.546921994639,0.273375568618,-0.1,0.00155101782056
0.248784485836,0.291764105747,0.0112969031454,0.18855546336,0.221074336345,-0.1,0.012570275222
-0.1,-0.1,0.100380298257,0.0910624760628,0.320704010694,-0.1,-0.0131935677666
0.228058141253,-0.0309486371686,-0.0302348552826,-0.0314254951808,-0.0322727937388,-0.1,-0.0382634362671
-0.0141647597597,-0.018302476656,0.0637408644383,-0.0137503354797,0.416839033763,-0.1,-0.0555842479862
-0.0352259271795,-0.0336276132417,0.0899420387402,-0.0306924528876,-0.0308632050462,-0.1,-0.0511692086354
-0.1,-0.1,-0.0129958590303,-0.00988228178695,-0.0101381153462,-0.1,-0.0264369578243
-0.0511952444728,0.0184677752443,-0.0536270213934,-0.05675013558,-0.0514698822925,-0.1,-0.0514559303652
-0.0301750903472,-0.0330842302048,-0.0278886782809,-0.0310000077535,-0.0311836529814,-0.0306563388217,-0.0403960308571
-0.1,-0.1,-0.0118327548213,-0.00897355031032,-0.00895395955617,0.640187409765,-0.0182163517248
-0.0621116157693,-0.0622039514711,-0.0618650322845,-0.0639002509888,-0.0523067495174,-0.1,-0.0734324347259
-0.0649960859795,-0.0597739007496,-0.0657048963078,-0.0660307590047,-0.0643615181603,-0.1,-0.0828453063506
-0.0608673293994,-0.0623252079487,-0.0611912915072,-0.0610594664791,-0.0674229906232,-0.0613023999058,-0.0684581020206
-0.1,-0.1,-0.0695698705952,-0.0711770084196,-0.0692326467163,-0.0696235349598,-0.080033595365
-0.0514655704696,-0.0575461894351,-0.060440966448,-0.0597604077567,-0.0586439848302,-0.1,-0.0689385808522
-0.1,-0.1,-0.0657291938293,-0.0696246853252,-0.0675176696827,-0.1,-0.0716714554411
-0.0502037998833,-0.0530269644978,-0.0545584251263,-0.0365205959086,-0.0524450727482,-0.1,-0.0745046837265
-0.1,-0.1,-0.0444905157436,-0.025998106144,-0.0462491995364,-0.1,-0.0589015334285
-0.1,-0.1,0.88670570517,0.364871186906,0.522323271399,0.533122151854,-0.0275810139048
-0.1,0.000677111359877,0.800773409008,0.00419009217188,0.00240613830443,0.00443219372651,0.00523046888243
0.00280378658674,1.00750498861,0.322344763977,0.272489412667,0.489807855416,-0.1,-0.0125396362177
-0.1,-0.1,0.891782393843,0.567073433518,0.524701582371,0.494496674759,0.00189080528771
-0.1,-0.1,0.892449387419,0.300931139352,0.236539152866,-0.1,-0.00320285647745
0.892222717625,1.00253777851,0.803564468963,0.64689377207,0.650043543986,-0.1,0.00443044909539
0.000268994114191,0.00124655925068,0.00156550999954,0.00623619250956,0.00836499470187,0.00730787438421,0.00550034110274
0.00154236046355,0.000466757203513,0.00304218081845,0.00137701444049,0.00152080530715,0.00273834742406,0.00130633028353
