-0.00401394062852,-0.031654634039,-0.0322427248426,-0.0312204223715,-0.0429573511792,-0.1,-0.0190238742193
-0.0043229353824,-0.021038872531,-0.0119810391469,-0.0439234388121,-0.00859904940712,-0.1,-0.0337138083085
-0.0646816706773,-0.0741171734961,-0.0208728685125,-0.0645919611326,-0.0743003487981,-0.1,-0.0704875735591
-0.1,-0.1,-0.010297225323,-0.0520715155151,-0.0606336793492,-0.1,-0.0516098175222
-0.0659565334368,-0.0822952141879,-0.0911617369599,-0.0711750092379,-0.0902131330742,-0.1,-0.0654702421103
-0.073118825684,-0.0730950747776,-0.076302722767,-0.0653422829477,-0.0808534556081,-0.0727828366767,-0.014774892624
-0.1,-0.1,0.00405399943128,-0.0359339332296,-0.00514464445294,0.0681994275464,-0.00474092113
-0.0823099642001,-0.0838874006454,-0.0833637372247,-0.0837207330199,-0.0845840499801,-0.1,-0.0839291139129
-0.0828282838591,-0.0856546037885,-0.0879566095719,-0.0783791752983,-0.0840804148168,-0.1,-0.0828521380875
-0.0847378925692,-0.084441000458,-0.0841764292705,-0.084035723769,-0.0845867053766,-0.0843124846502,-0.0617451222777
-0.1,-0.1,-0.0820849593987,-0.0815346776103,-0.0856820303623,-0.0719352923268,-0.078907715544
-0.0854123806175,-0.0854329366915,-0.0846558534565,-0.0852735029672,-0.0850998185214,-0.1,-0.0849379309004
-0.1,-0.1,-0.0787041389641,-0.0789456606794,-0.0850060720333,-0.1,-0.0812846944077
-0.0886495126018,-0.0861901925401,-0.0919187562477,-0.0886673658229,-0.0887546418492,-0.1,-0.0891203602413
-0.1,-0.1,-0.0886065976576,-0.0885598982223,-0.0876598821453,-0.1,-0.0881597423601
0.0413749939311,0.0696597267363,0.0481697682991,0.163146696841,0.0105125539345,-0.1,-0.0143402689356
0.0108763133643,0.13822970525,0.0268085410575,0.0262522719016,-0.013396748496,-0.1,-0.00936206294348
0.188871290327,0.07362825499,0.060952606148,0.0789464454234,0.0188236143974,-0.1,0.000962491990353
-0.1,-0.1,0.0721060811315,-0.0112543799958,-0.0155285675931,-0.1,-0.0319249810312
0.110368855878,0.0467346149637,0.0443470820398,0.143506852039,0.132472099253,-0.1,-0.0019299787177
-0.0030974080051,0.0349863012351,-0.00928324615442,0.155507190009,-0.000265360887571,-0.00248379513749,-0.0244197300714
-0.1,-0.1,0.0817431682288,0.0160782540373,0.0038544150247,0.0169243622167,-0.00403533123002
0.396442960778,0.206273978255,0.287626654728,0.235865234012,0.180475009531,-0.1,0.00152107305088
0.302705086444,0.283501238938,0.230575836461,0.319540643082,0.501964266904,-0.1,-3.59498292121e-05
0.16031352043,0.125195309928,0.38016670168,0.108645855376,0.160074573739,0.167130066706,-0.0218466133575
-0.1,-0.1,0.364189744637,0.383430473248,0.366154376722,0.798191099125,-0.0156240135812
0.210618990818,0.212255962953,0.375859179618,0.21184130222,0.16150969648,-0.1,-0.0282380513817
-0.1,-0.1,0.12493508704,0.6870715344,0.309882658067,-0.1,-0.0262185961492
0.170990639342,0.326894685141,0.0718622314153,0.0569233538965,0.0889991870077,-0.1,-0.00329130938094
-0.1,-0.1,0.0250797397204,0.140351277757,0.041097841894,-0.1,-0.0232927425659
-0.0170565627765,-0.0163988028088,-0.0165482367483,-0.0215863369967,-0.0167563978904,-0.1,-0.0224823748682
-0.0385324951223,-0.0120299131619,-0.0365868126319,-0.0126171067004,-0.0137977109792,-0.1,-0.0172186899959
-0.0322146201089,-0.0308954169351,-0.0311850902102,-0.0333972738849,-0.0286992084063,-0.1,-0.0598381487229
-0.1,-0.1,-0.0132718578065,-0.010640215658,-0.0106878023883,-0.1,-0.0271913524801
-0.0368264611486,-0.0341290661815,-0.0404364749175,-0.0354764432249,-0.0341249266327,-0.1,-0.0633792454964
-0.0320004004374,-0.0237506824347,-0.0231128381729,-0.0234912973571,-0.0260489467783,-0.0262420698396,-0.0586894804191
-0.1,-0.1,-0.0105618017325,-0.0117805096417,-0.0131704864083,-0.0100933047202,-0.0185998419636
-0.0558801661841,-0.0555235468381,-0.0556647166422,-0.0540682457133,-0.0538152272757,-0.1,-0.0690463178152
-0.0740460653483,-0.058183233162,-0.0754903399942,-0.0756224316145,-0.0728868472251,-0.1,-0.0759944505885
-0.0519058901875,-0.0521974418328,-0.0539007575599,-0.0556944452964,-0.0648298973435,-0.0526162769314,-0.0557735378675
-0.1,-0.1,-0.0641118799102,-0.0725358949376,-0.0738229793512,-0.072627647377,-0.0759639940267
-0.0452508573556,-0.0459477228148,-0.0486250596919,-0.0479061736635,-0.0456593328234,-0.1,-0.0533133118597
-0.1,-0.1,-0.0719171334935,-0.0772409620113,-0.0758163461215,-0.1,-0.0770093858147
-0.0461131816698,-0.0420700717554,-0.042447858955,-0.0434897202651,-0.0432699186529,-0.1,-0.0629503514313
-0.1,-0.1,-0.0399496479331,-0.0386750979847,-0.0407594868701,-0.1,-0.0380684615138
-0.1,-0.1,-0.0291318087985,-0.0331505097531,-0.0359327579843,-0.0258259611869,-0.00352931188381
-0.1,-0.1,-0.000680342836442,0.00113814610443,0.00199810348515,-0.1,-0.0229375574929
-0.00308198416087,0.303498814629,-0.000524789902841,0.000942071494118,-0.000836866478285,-0.1,-0.0222886693608
-0.1,-0.1,0.898089373912,0.469688061903,0.437176550781,-0.0150507841771,-0.0138121620769
-0.1,-0.1,0.00403226939091,0.645712418076,0.00124297859221,-0.1,0.00343589810377
0.89646547441,1.00899727382,0.897501003252,0.576480962053,0.531828786642,-0.1,-0.0183725888534
0.00943053811432,0.00683881721762,0.00323792223824,0.00475892957673,0.00477881430403,0.00259576086542,0.0093667561103
0.00398802186586,0.0099970370872,0.00362893736452,0.00505360258715,0.00102356404454,0.0070095696978,0.000127607398353
