-0.0526105912392,-0.0644455689343,-0.0605023764715,-0.0758827087961,-0.0666052720969,-0.1,-0.0679964152396
-0.0563193546501,-0.0603316078912,-0.052753549502,-0.0575972571843,-0.0439232655294,-0.1,-0.0594877060654
-0.0876252428125,-0.0705379599867,-0.0707668593283,-0.0719357280892,-0.0729487929624,-0.1,-0.0614753145119
-0.1,-0.1,-0.0627060678394,-0.0658366518977,-0.0528890879311,-0.1,-0.0771918564639
-0.0878816941871,-0.090962091261,-0.0855100527643,-0.0878337320579,-0.082556577591,-0.1,-0.0882340400488
-0.0769254601787,-0.0715509221256,-0.0759592289971,-0.0793826524275,-0.0707406059511,-0.0716832292716,-0.0608278289493
-0.1,-0.1,-0.0603570260573,-0.0639710358585,-0.0610551844816,-0.054614647395,-0.0549778281266
-0.0678643245376,-0.0731785745215,-0.0713170774903,-0.0747218526071,-0.0786387403339,-0.1,-0.0886289118978
-0.0647255815621,-0.071414266418,-0.0653252921977,-0.0748276476271,-0.0684616196244,-0.1,-0.0746047877599
-0.0781773551238,-0.0785887349375,-0.0722890161611,-0.0782692451512,-0.0799247089133,-0.0783871104848,-0.0854678850505
-0.1,-0.1,-0.0635061722606,-0.063067579262,-0.0678936551151,-0.0592014623722,-0.0770717677115
-0.0804800093305,-0.079219794383,-0.0744116936861,-0.0791854590566,-0.0808224554318,-0.1,-0.0857326736385
-0.1,-0.1,-0.0743878638145,-0.0641365265987,-0.0701861683195,-0.1,-0.0756939556052
-0.0872764811283,-0.0773129660863,-0.0881047348759,-0.0870508454036,-0.0871605755059,-0.1,-0.0880424520671
-0.1,-0.1,-0.0886276872511,-0.0875203401508,-0.0820660143841,-0.1,-0.0888182546833
-0.0215679145456,-0.0261889555548,-0.00439450687945,0.0143836603088,-0.00277936289446,-0.1,-0.0576304706927
-0.0382217452032,-0.00990428309677,-0.0443757564195,-0.0425300587935,-0.0472092922766,-0.1,-0.0555364643958
0.0498740881436,-0.0273635344066,0.00618277822845,0.0037642973543,0.0020033722586,-0.1,-0.0545684387246
-0.1,-0.1,-0.0497176491534,-0.0449990900761,-0.0299482667369,-0.1,-0.0540965341808
0.0212836264803,0.0208853083852,-0.00209916125854,0.0132527784789,0.0677092894625,-0.1,-0.0650777879366
-0.000632176643696,-0.00485022660953,0.00218003246304,0.0132903231659,-0.0132939815003,0.00238760473751,-0.0618220059159
-0.1,-0.1,-0.0256652389247,-0.0395572341915,-0.0344442254724,-0.0459014410895,-0.0602456677166
0.411209238506,0.151769745057,0.163001607982,0.0957158286534,0.11531482142,-0.1,-0.0472633465175
0.177247900063,0.168375270015,0.219753113967,0.562146279173,0.178851628048,-0.1,-0.0608680486354
0.125342003829,0.123460134182,0.18877679287,0.136622881299,0.12019773938,0.125172165588,-0.0610347002374
-0.1,-0.1,0.232981124634,0.154132344067,0.207667702169,0.622724566609,-0.058169808551
0.0990742840958,0.0947336199716,0.0817279212265,0.121638011029,0.102224101335,-0.1,-0.0520902056633
-0.1,-0.1,0.209742541696,0.150727268205,0.160535758827,-0.1,-0.0524901324514
0.00642873975835,0.0472262929273,0.0246599088816,0.0440680302869,0.0523266932353,-0.1,-0.0548373867332
-0.1,-0.1,0.0240165151436,0.00794853430555,0.0769924623172,-0.1,-0.0640990178808
0.00143371066584,0.00148317898458,-0.000398203690531,0.00270797025676,0.00105640580757,0.000429914504927,0.00250535756398
0.00126930379857,0.0052119418344,0.00179004534866,0.00272056423803,0.00159810392213,0.00272031659143,0.00152314160433
-0.00291247065875,-0.000694919836795,4.03367322029e-05,0.00272107701933,0.0039075992383,-0.1,-0.0216444382223
0.00199495792183,0.00149909159113,0.00279235387717,0.00182031966273,0.000751973963197,0.00975364172638,0.00511867533407
-0.027606015504,-0.0190799098212,-0.0287195262341,-0.0268034787813,-0.0287415707592,-0.1,-0.0284074030147
0.00334129668321,0.00200391344845,0.0032732400125,0.00280976386376,0.0003241135884,0.00170185132222,-0.0209175287649
0.00862873414881,0.00857566522539,0.00781731952221,0.00301350211544,0.00506962942041,0.157333683496,-0.0146421488611
-0.0408613066172,-0.0412683872032,-0.044592203752,-0.049422557314,-0.0529113725215,-0.1,-0.0462510712897
-0.0451322725785,-0.0447213985018,-0.0459993895537,-0.0474325519508,-0.044592878479,-0.1,-0.074530681582
-0.0360307224429,-0.042857665208,-0.0366482312606,-0.0329213143301,-0.0345438104445,-0.0340103277035,-0.0639001729398
-0.1,-0.1,-0.0487428371631,-0.064356318805,-0.0636421123035,-0.0602853025304,-0.0736595444842
-0.0262906833607,-0.0322427662828,-0.0333031602111,-0.0323887942344,-0.030469849219,-0.1,-0.0550257030117
-0.1,-0.1,-0.0339039637155,-0.0393923194472,-0.0505793392182,-0.1,-0.0437158445208
-0.0239348316925,-0.0443330775936,-0.0336848435884,-0.0253874610238,-0.0352879118955,-0.1,-0.0372635755531
-0.1,-0.1,-0.00363701462644,-0.00294625839462,-0.027533352912,-0.1,-0.0235349351785
-0.1,-0.1,0.712650356275,-0.00623309827939,0.151292950079,0.421639519843,-0.0461371470777
-0.1,-0.1,0.23764091181,0.00277499233272,0.00258422837572,0.0060225845745,-0.0343764113528
0.081120171966,1.00561208355,0.26947278158,0.00405602701031,0.00272462863975,-0.1,-0.0186568417687
-0.1,-0.1,0.402922933905,0.441942765406,0.694997300989,0.305273472234,-0.059727016322
-0.1,-0.1,0.894180594965,0.253720884644,0.350400289371,-0.1,-0.048849395134
0.618451905139,1.00773202655,0.686957283708,0.449056979665,0.691112025937,-0.1,-0.0607999605999
0.00775042201916,0.00377675303701,0.00511727952332,0.00675928685139,0.0054900590833,0.00686320904974,0.00510697666492
0.00812766974331,0.00564961735598,0.00451537537163,0.009440845171,0.00694541913913,0.00183202686528,0.00572522808508
