-0.00104099061536,-0.0213976568313,-0.049007977551,-0.0341848789217,-0.040589132806,-0.1,-0.0222190378201
-0.00477481833378,-0.0160437696929,0.00531593534263,-0.0207345122889,0.01717530246,-0.1,-0.0233000782485
-0.0854039903362,-0.0458910239995,-0.039489168728,-0.0439698570706,-0.0633551719315,-0.1,-0.0213317705416
-0.1,-0.1,-0.00793164913509,-0.0140561308566,-0.00732685506217,-0.1,-0.0353481430239
-0.0741528557904,-0.0781156871623,-0.0756516809756,-0.0763872499428,-0.0735522028572,-0.1,-0.0798943343427
-0.0687721943675,-0.0588911760326,-0.0558597233804,-0.0560100597158,-0.0572731079433,-0.0434928126236,-0.0199557490777
-0.1,-0.1,-0.00419282806425,-0.0124968566708,0.00262333503132,0.0471954197844,0.000458048571102
-0.0624554962919,-0.0691637204142,-0.0701089610385,-0.0685849301836,-0.0679339530335,-0.1,-0.0714435201025
-0.0529402627906,-0.0537121216066,-0.0548259494672,-0.0485898242436,-0.0621880218004,-0.1,-0.0622132863308
-0.069545410702,-0.0695254016627,-0.0690862445124,-0.069101234551,-0.0688911021313,-0.0681534462551,-0.0722257517442
-0.1,-0.1,-0.0431888056673,-0.0409202019097,-0.0412927092972,-0.0395972950026,-0.0530481310314
-0.0691915562583,-0.075132820543,-0.0657666529058,-0.0692035320828,-0.0730955181729,-0.1,-0.0705634342603
-0.1,-0.1,-0.0599184155342,-0.0432790066502,-0.0603517125527,-0.1,-0.0590197125106
-0.0716595760191,-0.0701597439763,-0.0734452769495,-0.0713893168528,-0.0720303512899,-0.1,-0.0725150484619
-0.1,-0.1,-0.0706750062065,-0.0713445240615,-0.071553049258,-0.1,-0.0789589604188
0.0666181107368,0.066069966819,0.0664563433985,0.10724269287,0.044674327021,-0.1,-0.0175323812928
0.0339526046988,0.0574129152963,0.0221465584736,0.00626934154246,0.0257516458298,-0.1,-0.00832939010963
0.175362074258,0.105841561707,0.0711598513909,0.105439274049,0.0522980425487,-0.1,-0.0193059735689
-0.1,-0.1,-0.000228205071242,-0.0134624735243,0.0287200284558,-0.1,-0.0344928478296
0.133848904412,0.115057584706,0.11676088708,0.15940135829,0.232703687639,-0.1,-0.00702529545098
0.0361308030717,0.0379774549144,0.0383700246385,0.0832856756563,0.0403635751405,0.0416701390974,-0.0200873302858
-0.1,-0.1,0.0632584918644,0.0141495240019,0.0286544393166,-0.00660722854249,-0.0303243644172
0.521936201495,0.292913693428,0.281808368739,0.136657986494,0.240576228028,-0.1,-0.00898537351791
