0.115540442209,0.0546277097428,0.053601169503,0.0507391057387,0.0377178219646,-0.1,0.0506969767758
0.0750630959523,0.0494701826624,0.083116796985,0.0783563275198,0.149837880318,-0.1,0.0654145588934
-0.0309552064123,-0.0349390442599,0.0407511111093,-0.035172167512,-0.0303641387284,-0.1,0.0717994981989
-0.1,-0.1,0.0156811142093,-0.0489442956457,0.114434493594,-0.1,-0.0125140206301
-0.0170371978232,-0.0147801162866,-0.0144762289955,-0.0291116502986,-0.0206897181293,-0.1,-0.0242398760546
-0.0413159425746,-0.0429543531388,0.0584684476535,0.0543386657784,-0.0421810441226,-0.041567293271,-0.0431433891952
-0.1,-0.1,0.0651870142657,0.0562898251202,0.0705103167297,0.181091337526,0.0720004963613
0.00166417914145,0.00470054474774,-0.00245757768302,0.00255196570082,0.00496322810213,0.0064651021811,-0.0112909507109
0.00997388418333,0.00344017873674,0.00569628483437,0.00116394072833,0.00702662801512,0.00171429809644,0.0089492620065
0.00207403479986,0.00140237760296,0.00535682157379,0.00757674472842,0.00311537435946,0.00838125445184,0.00179181705716
0.00351361586704,0.00109503914228,0.00470318760129,0.0069651254516,0.00874613831567,0.000716293968387,0.00019017330957
0.00320820976913,0.00103491590907,0.00442792178764,0.00690356356868,0.000814409032143,0.00462459329932,0.00267875493025
0.00906724551264,0.00811005198516,0.00677905569459,0.0033713124821,0.00795313822632,0.00761949178354,0.00729263125833
0.00359119309969,0.00392092490407,-0.0408957445479,-0.000625808066845,-0.0027864098057,0.00366208566287,0.000533227573442
-0.1,-0.1,-0.0133088086948,0.000274542372497,-0.000246465396488,-0.1,-0.0594492080235
0.145052743559,0.175486661234,0.169901582145,0.257242736208,0.184723952436,-0.1,0.0668772306807
0.158650011492,0.235228845165,0.157692230538,0.0821925903259,0.133749359459,-0.1,0.060151390257
0.316059385184,0.229155545305,0.191289062113,0.240742644174,0.192024846094,-0.1,0.0689284584425
-0.1,-0.1,0.174586508385,-0.0549997848919,0.102385306541,-0.1,-0.0107199509792
0.298042652506,0.238746466903,0.268048257342,0.217261140042,0.40678109602,-0.1,0.0728461780969
0.0480676413477,-0.0152243588411,-0.0162370556558,0.145237660277,-0.0175429021157,0.0553052486338,0.0108063113647
-0.1,-0.1,0.209940238527,0.100684003601,0.137351349893,0.121716615235,0.0798213384597
0.498444007899,0.43264693269,0.41578927536,0.403537574575,0.393134404904,-0.1,0.0713916805766
0.481292586108,0.455019186988,0.485550483055,0.622202053825,0.551280992238,-0.1,0.0652736413175
0.000317336805732,0.00225687701249,0.34002536001,0.00302924545271,0.105655380311,0.00350554191657,0.00707347699151
-0.1,-0.1,0.526833332425,0.536027937942,0.542338637968,0.795064053215,0.0726163405408
0.338406409492,0.352101891078,0.473376625811,0.355605546654,0.364552929707,-0.1,0.0749833399342
-0.1,-0.1,0.00330180083388,0.686538594794,0.00229355321077,0.0001151202125,0.00523642354068
