7768,5373,1753,863,1068,1339,3979,662,414,588,258,682,158,836,250,2719,3176,2523,493,2160,1181,3502,1507,1383,479,959,1575,114,1862,237,34,16,52,6,64,49,7,183,245,165,260,143,103,127,45,40,8,33,769,85,638,19,503
7856,5284,1954,788,1294,1481,3877,762,599,579,375,808,223,981,298,2602,3025,2372,494,2031,1002,3341,1418,1187,499,925,1481,253,1764,389,80,47,96,12,119,89,20,260,294,215,321,215,116,165,57,163,18,137,692,90,473,111,331
7918,5784,1625,904,963,1435,4095,604,443,476,255,588,188,699,273,2801,3244,2640,568,2254,1135,3688,1647,1334,580,999,1767,174,2037,400,31,13,40,2,57,40,3,120,156,105,196,93,94,72,31,29,5,27,791,56,625,10,496
7506,5377,1612,879,1037,1351,3994,620,465,520,272,600,149,815,291,2793,3218,2512,527,2064,816,3483,1513,1240,499,922,1729,183,1988,333,36,18,53,5,91,53,7,177,201,150,233,149,90,118,53,107,7,85,736,85,550,69,432
7750,5578,1678,889,1139,1334,4054,658,450,528,277,641,145,835,315,2729,3080,2515,630,2116,917,3527,1516,1283,474,950,1707,223,1902,284,28,9,38,1,56,37,3,151,198,161,212,132,64,78,31,85,9,74,721,87,571,55,436
7386,5484,1326,788,706,1158,4103,378,248,377,143,430,84,541,216,2902,3366,2708,668,2335,946,3820,1600,1309,435,1081,1701,112,2124,323,1,0,7,0,30,1,0,99,115,99,138,80,67,50,24,37,3,25,835,105,729,19,572
7426,5708,1184,916,556,1108,4263,310,197,326,99,335,56,410,188,2968,3417,2750,582,2396,772,3913,1628,1336,550,1068,1807,224,2042,390,0,0,1,0,9,0,0,49,50,51,82,34,25,10,2,62,4,46,793,124,683,36,510
8149,5854,1655,841,989,1522,4181,532,380,465,259,618,176,717,274,2892,3401,2600,603,2294,968,3781,1571,1356,526,1002,1717,233,1995,332,35,7,41,2,71,34,1,193,223,212,225,157,90,108,45,61,9,45,733,78,637,37,490
7792,5681,1452,922,894,1495,4297,546,403,461,237,561,153,683,236,2927,3393,2730,602,2335,896,3738,1575,1308,475,997,1643,196,2041,384,35,14,40,2,55,39,7,121,181,128,196,125,102,94,25,39,6,31,769,72,641,24,508
7425,5543,1563,830,891,1303,4008,581,413,506,244,576,105,677,234,2881,3336,2594,513,2149,1004,3625,1553,1320,490,966,1690,259,2005,376,28,15,43,4,69,30,3,166,202,176,220,146,117,103,35,44,8,30,729,66,624,19,498
7736,5706,1312,768,737,1301,4271,356,250,343,173,416,101,554,180,2964,3459,2877,557,2466,910,3804,1599,1437,488,998,1769,148,2091,257,1,1,1,0,16,0,0,78,103,85,136,62,50,26,10,35,3,20,816,88,699,17,547
7730,5408,1767,807,1239,1501,3958,715,549,516,326,798,195,960,299,2650,3073,2482,502,2103,886,3399,1469,1299,534,903,1588,239,1853,351,64,27,64,6,97,68,9,200,246,201,265,152,101,116,53,60,8,44,700,111,559,26,442
7577,5654,1485,829,903,1216,4189,528,396,420,229,580,116,729,256,2935,3313,2609,689,2120,843,3759,1453,1265,435,969,1670,201,1904,334,13,6,27,1,47,25,0,120,167,118,204,99,97,74,33,41,4,29,759,109,609,24,482
7689,5494,1716,993,1001,1477,3947,607,457,453,271,634,146,750,244,2663,3126,2473,450,2022,998,3403,1414,1208,487,947,1598,224,1862,316,40,18,62,8,94,58,6,192,228,212,238,160,97,117,34,61,9,43,718,115,598,30,474
7658,5463,1636,860,1060,1602,4109,625,444,525,268,682,137,827,286,2825,3236,2604,472,2183,827,3635,1570,1280,571,962,1677,170,1957,327,35,19,46,7,91,49,2,158,214,151,246,130,98,123,35,33,7,16,755,111,669,12,509
7578,5542,1399,897,811,1257,4012,590,422,487,239,575,133,674,232,2813,3314,2547,493,2098,894,3514,1475,1202,603,964,1680,182,1969,374,14,6,24,1,54,20,1,149,184,139,202,120,99,73,28,36,4,26,742,150,616,20,478
7597,5377,1508,766,966,1341,3988,603,478,558,309,617,173,783,256,2680,3053,2536,522,2166,1089,3439,1599,1301,572,961,1610,163,1907,397,27,15,61,4,83,44,8,167,228,161,292,142,93,111,52,98,12,74,733,47,577,54,444
7866,5639,1476,922,849,1278,4222,444,311,406,156,471,99,601,199,2983,3417,2670,548,2192,1038,3814,1609,1371,530,1030,1693,200,2000,392,1,2,5,2,17,10,1,78,105,95,143,58,53,37,11,30,4,18,847,139,711,14,530
7629,5533,1552,1030,961,1277,4039,471,341,374,180,468,136,692,257,2710,3137,2567,485,2101,1069,3530,1565,1224,576,986,1680,204,1898,282,3,2,3,1,9,3,1,73,105,77,129,57,61,19,3,96,13,78,771,79,586,60,474
7850,5530,1759,971,1161,1682,3970,591,477,495,275,659,148,886,302,2715,3291,2572,664,2183,901,3564,1439,1199,506,942,1552,197,1944,367,46,36,59,18,86,59,17,196,228,176,272,143,88,99,42,56,7,29,729,101,654,20,497
7665,5805,1415,801,791,1269,4268,389,277,432,157,427,108,569,226,2927,3354,2726,539,2240,1067,3644,1720,1449,513,1084,1916,199,2172,311,1,0,4,0,11,0,0,61,87,75,104,60,38,26,10,69,8,50,861,69,692,39,530
7851,5822,1330,1033,743,1227,4261,342,259,380,150,398,102,544,230,2931,3441,2692,711,2251,869,3763,1609,1349,557,1075,1721,161,2021,300,6,2,14,0,27,7,4,98,123,98,117,71,48,38,11,97,6,76,865,116,674,63,518
7844,5730,1280,894,754,1330,4170,372,238,377,137,407,64,514,233,3025,3271,2789,560,2408,948,3765,1614,1329,507,1029,1827,175,2077,283,1,3,11,0,39,7,0,105,120,97,125,95,45,51,18,198,11,156,809,87,502,124,395
7623,5482,1524,822,836,1393,3976,505,366,468,192,544,180,629,233,2777,3199,2523,517,2085,988,3416,1440,1197,494,923,1611,178,1834,326,12,5,23,1,45,14,5,129,167,166,170,101,74,65,34,52,14,29,781,75,644,11,512
7590,5584,1538,989,980,1182,4097,523,352,428,196,530,143,690,250,2758,3238,2564,620,2113,952,3632,1512,1232,401,949,1615,107,1940,393,8,1,16,0,36,7,3,104,130,113,165,75,74,46,20,48,5,27,744,101,611,12,474
7799,5686,1360,742,713,1288,4189,367,282,354,150,399,129,492,167,2762,3296,2500,507,2186,843,3600,1672,1371,458,1072,1770,196,2051,276,6,5,10,1,20,14,4,72,93,67,118,56,51,30,15,69,17,46,832,188,672,26,508
7747,5841,1416,781,837,1209,4132,454,340,473,192,477,122,635,240,2895,3321,2714,389,2232,965,3642,1641,1405,524,1038,1694,247,2026,302,2,1,9,0,21,0,0,90,107,85,138,54,61,31,16,49,12,37,869,95,717,17,536
7682,5500,1423,983,812,1306,4161,486,375,423,225,486,128,617,199,2987,3441,2744,565,2342,838,3692,1756,1447,577,1044,1876,182,2106,263,26,15,42,3,57,33,5,118,152,96,197,86,84,73,35,110,11,88,879,65,681,75,519
7632,5621,1412,815,720,1303,4199,468,304,407,170,465,116,562,189,3081,3498,2810,653,2350,987,3809,1691,1396,516,1067,1803,240,2194,353,1,1,6,0,16,0,0,111,116,119,152,83,66,52,25,53,7,39,834,101,692,30,529
7761,5673,1472,923,778,1271,4166,349,289,400,151,402,149,571,226,2872,3321,2672,589,2314,871,3740,1737,1442,573,1059,1836,381,2119,386,0,0,8,0,12,4,0,102,118,82,147,64,66,25,9,49,6,31,806,112,697,23,533
7668,5730,1306,939,739,1198,4206,476,397,446,201,503,143,571,194,2885,3350,2674,621,2239,908,3720,1647,1358,449,1047,1682,212,1978,326,1,0,5,0,15,1,0,97,120,97,152,63,81,29,11,93,20,72,820,111,640,42,493
7930,5735,1593,882,916,1297,4098,529,364,524,223,576,126,678,268,2868,3288,2658,574,2179,1007,3671,1516,1377,603,990,1641,105,2019,358,32,4,32,0,43,46,0,145,152,145,183,89,102,65,20,34,2,22,764,118,655,19,501
7777,5904,1328,952,701,1225,4254,441,308,439,163,478,105,583,179,3071,3504,2797,511,2474,1022,3771,1574,1347,421,994,1787,156,2068,298,4,2,6,0,18,0,0,79,106,81,136,52,44,29,6,80,5,82,814,117,640,62,482
7600,5403,1845,871,1245,1377,4024,716,542,516,345,749,193,903,302,2746,3260,2517,550,2210,878,3526,1497,1243,593,933,1624,255,1920,306,60,31,82,12,99,74,10,206,307,230,351,184,144,151,47,52,6,32,710,70,570,25,455
7915,5645,1487,868,939,1309,4149,576,383,491,200,594,162,742,263,2843,3443,2705,478,2301,978,3818,1602,1297,493,1009,1725,166,2100,384,21,9,30,0,52,27,3,114,143,134,166,85,83,79,34,61,2,40,821,69,666,34,503
7655,5560,1597,765,1026,1284,4025,534,374,431,220,534,140,704,229,2730,3251,2509,617,2155,1016,3532,1508,1240,548,969,1656,197,1919,290,6,2,17,0,37,6,0,141,180,158,190,83,65,56,19,33,8,21,776,93,685,14,522
7847,5750,1578,809,919,1487,4149,481,338,406,205,519,150,690,238,2878,3417,2698,570,2236,972,3738,1598,1390,573,1044,1718,257,2029,297,25,11,42,2,57,41,4,113,147,125,182,88,64,62,16,59,7,50,804,129,689,36,525
7895,5847,1353,905,683,1459,4299,418,289,442,159,458,111,524,239,3048,3565,2767,573,2291,1044,3857,1607,1343,456,1046,1689,159,2014,371,1,3,7,0,19,3,0,92,110,94,125,77,49,37,12,56,7,39,786,55,678,33,513
7872,5698,1335,885,748,1235,4249,455,326,431,193,503,115,561,203,3010,3421,2780,497,2255,754,3780,1548,1435,455,1023,1753,155,2124,381,5,3,13,0,27,8,0,125,129,133,139,67,67,42,12,48,11,31,842,73,714,15,570
7641,5646,1438,756,918,1413,4125,506,384,382,203,529,121,718,307,2731,3200,2585,496,2155,1082,3586,1512,1243,533,931,1651,177,1903,301,24,14,34,2,56,27,5,143,187,130,212,99,88,69,32,39,10,25,740,104,616,14,485
7550,5644,1489,935,807,1188,4124,523,390,478,194,524,146,622,287,2958,3362,2580,532,2188,849,3758,1621,1296,441,1008,1663,242,1969,284,17,8,23,3,31,16,5,110,131,116,160,71,72,48,13,48,4,30,806,67,681,21,514
7882,5599,1662,852,1048,1562,4026,641,451,498,268,719,160,810,268,2878,3431,2602,584,2168,969,3672,1589,1249,560,984,1632,205,1898,320,36,24,56,8,64,50,8,149,198,145,243,112,87,97,37,30,4,23,774,180,640,18,479
7483,5541,1274,753,813,1086,4212,415,312,337,185,469,102,574,185,2936,3337,2643,563,2307,873,3691,1617,1377,346,997,1831,242,2055,375,11,6,22,3,39,15,2,105,148,112,159,84,70,47,14,95,21,83,806,126,630,55,482
7955,5803,1463,936,761,1270,4154,412,291,423,157,473,88,541,219,2921,3294,2609,607,2153,756,3587,1512,1302,465,1040,1614,211,1978,389,6,2,6,1,22,9,2,82,91,60,143,67,46,39,20,46,10,27,786,82,680,16,547
7582,5443,1661,836,1095,1345,4048,658,436,548,247,652,127,819,284,2888,3195,2551,539,2201,1044,3598,1489,1234,456,929,1567,222,1925,330,25,14,39,3,61,33,2,150,180,132,225,127,110,93,36,44,10,29,694,109,559,22,444
7452,5514,1469,819,719,1093,4101,412,298,351,176,414,116,571,210,2788,3303,2528,555,2118,890,3723,1516,1260,387,980,1689,167,1976,393,7,1,10,1,22,1,1,106,125,103,140,72,64,38,13,51,14,25,794,118,654,12,505
7781,5586,1442,808,907,1192,4042,535,345,502,210,555,110,715,237,2807,3255,2649,615,2361,865,3623,1650,1250,534,995,1757,177,1984,317,11,3,24,2,57,20,0,136,148,142,177,105,62,85,30,38,6,26,808,86,713,15,522
7825,5621,1469,871,822,1246,4157,462,335,430,210,550,110,662,217,2973,3419,2668,507,2416,890,3737,1569,1270,617,983,1846,170,2113,302,25,9,33,1,39,26,1,112,120,108,175,92,70,68,20,36,12,26,818,78,703,8,531
7648,5630,1286,1107,748,1313,4183,430,272,538,156,460,112,558,178,2856,3339,2568,487,2205,1265,3720,1610,1297,573,986,1667,275,1961,404,0,0,7,0,10,1,0,81,112,98,139,74,53,30,12,61,13,37,801,93,633,29,470
7803,5294,1774,940,1198,1483,3987,748,558,617,332,793,182,930,330,2795,3246,2594,540,2088,1030,3466,1452,1194,549,877,1605,147,1896,298,31,19,54,5,71,62,5,227,222,235,271,150,105,117,30,68,6,56,707,71,566,45,427
7419,5485,1540,759,922,1282,4118,479,381,462,214,571,143,675,232,2731,3281,2563,524,2190,879,3636,1607,1284,635,978,1643,212,1957,325,17,6,26,0,55,15,2,110,142,107,159,98,77,74,26,58,7,39,747,58,560,29,451
7776,5654,1371,961,846,1418,4137,481,405,488,226,522,146,644,223,2928,3377,2703,644,2185,789,3636,1524,1288,454,1005,1795,186,1968,396,22,7,35,1,78,30,2,138,155,136,178,123,79,100,26,34,2,23,755,126,629,17,472
7897,5212,1936,900,1289,1727,3685,862,624,666,389,923,202,1065,316,2496,3003,2277,505,2065,750,3332,1342,1135,508,821,1492,159,1823,276,84,48,90,20,137,66,20,286,352,261,349,248,137,184,57,163,7,135,697,89,474,106,354
7914,5897,1452,901,816,1284,4354,459,369,478,200,526,123,620,251,2998,3548,2748,585,2343,1228,3943,1591,1378,699,1009,1721,215,2060,399,3,4,15,0,33,6,1,117,120,116,146,78,76,60,33,41,22,29,780,119,634,18,517
7852,5622,1667,898,1052,1435,4158,656,432,595,269,723,147,819,272,2825,3207,2609,470,2265,1028,3498,1575,1383,611,1049,1716,179,2094,411,26,9,61,3,88,73,4,183,217,189,252,163,130,126,40,67,6,48,770,111,623,36,491
7620,5602,1469,853,844,1449,4055,473,331,410,188,510,111,640,227,2852,3292,2603,573,2222,949,3624,1532,1361,372,1045,1685,198,2032,333,14,5,22,1,51,14,2,122,142,118,172,107,70,86,29,52,5,44,772,76,635,32,476
7718,5757,1393,892,767,1230,4242,458,301,470,155,501,83,584,197,2860,3247,2662,490,2210,1109,3714,1618,1410,574,989,1689,151,2116,398,4,5,6,0,25,0,0,92,111,96,131,64,68,38,12,37,2,20,796,92,655,17,514
7486,5309,1620,843,1103,1437,3977,680,476,532,281,676,161,844,270,2772,3251,2543,580,2227,842,3476,1574,1300,467,1002,1677,171,1931,338,35,20,52,3,65,45,2,186,221,187,283,146,133,114,56,50,4,35,783,87,650,17,528
7918,5833,1510,852,851,1364,4259,527,375,446,215,550,130,660,241,2849,3372,2640,573,2303,1023,3737,1586,1339,386,1046,1720,162,2007,331,17,8,32,1,50,18,2,119,177,118,192,98,84,74,40,59,30,37,791,105,689,21,538
8002,5649,1519,705,945,1560,4134,479,344,499,227,556,127,713,246,2852,3387,2695,559,2177,923,3531,1479,1345,585,958,1688,210,1938,388,14,6,26,3,36,22,1,128,191,133,216,95,99,64,27,87,15,71,731,52,567,49,443
7833,5906,1370,895,698,1169,4310,439,272,424,152,487,124,503,209,2991,3488,2760,522,2300,1019,3860,1611,1310,551,1007,1715,256,2068,357,1,1,4,0,15,0,0,63,91,60,109,44,56,31,15,60,3,43,815,72,676,32,514
7714,5776,1327,926,749,1272,4195,404,288,413,165,448,91,596,219,2878,3309,2597,539,2229,800,3645,1613,1350,532,1058,1771,248,2086,315,1,0,7,0,23,3,0,96,135,114,134,93,44,48,16,32,3,20,900,133,788,14,594
7392,5349,1285,981,693,1269,4058,391,337,413,170,451,125,550,222,2887,3277,2639,547,2185,1109,3724,1512,1376,495,939,1652,147,1954,313,2,1,3,1,13,2,0,59,109,64,124,44,44,26,6,69,10,49,795,82,669,28,501
7752,5674,1457,890,869,1342,4088,432,302,437,185,475,129,580,229,2940,3460,2662,675,2293,832,3764,1686,1350,544,987,1859,217,2073,313,0,0,3,0,20,4,0,95,105,101,132,72,51,44,11,36,4,23,785,95,656,14,501
7731,5550,1594,991,977,1359,4149,597,423,500,263,585,169,747,229,2983,3388,2766,640,2323,1090,3656,1637,1371,472,1058,1706,201,2051,398,50,16,58,5,65,55,1,160,197,158,219,108,96,86,24,116,11,88,828,125,631,68,482
7650,5510,1458,874,803,1332,4032,401,332,393,192,471,113,637,237,2776,3224,2553,548,2126,825,3584,1479,1232,614,974,1613,175,1851,367,8,1,20,4,40,17,0,92,129,100,161,70,74,53,15,41,11,21,763,94,645,12,496
7959,5918,1563,767,968,1277,4193,507,363,412,228,569,123,722,264,2900,3473,2714,570,2300,1073,3815,1587,1367,721,1038,1719,295,2060,322,10,7,21,3,31,3,2,103,181,84,187,69,67,50,20,57,7,40,749,86,614,32,490
7626,5446,1480,790,926,1336,4083,559,424,520,250,578,160,744,275,2962,3460,2761,568,2244,1059,3660,1584,1356,564,1063,1735,193,2064,334,12,9,19,0,41,10,1,125,148,114,202,94,94,55,21,79,14,52,804,109,634,35,464
7694,5422,1704,903,1039,1445,4015,619,488,469,306,641,167,808,343,2740,3288,2494,531,2081,1096,3629,1511,1326,478,950,1616,162,1928,347,35,18,61,6,80,57,5,177,230,199,257,141,96,100,43,90,10,74,751,94,581,51,444
7488,5535,1446,846,819,1347,3923,470,392,370,206,494,139,613,223,2769,3216,2606,487,2198,876,3553,1587,1315,524,1024,1672,274,2035,343,18,10,31,1,50,22,0,133,200,180,189,126,96,68,19,47,11,26,797,110,662,13,517
7962,5611,1801,930,1115,1551,4154,610,549,570,319,680,182,908,294,2710,3066,2499,539,2118,922,3592,1433,1258,522,873,1646,148,1923,248,35,26,54,5,59,44,10,161,267,156,283,129,143,89,30,43,7,29,687,67,565,22,443
7703,5555,1643,861,985,1372,4133,574,411,497,247,577,137,745,250,2858,3412,2781,509,2316,1046,3635,1557,1388,430,1093,1763,201,2087,322,38,21,63,3,75,47,6,164,192,147,238,143,74,98,21,44,8,27,807,137,657,14,508
7600,5500,1430,867,857,1334,4042,475,336,441,176,489,123,653,224,2790,3256,2624,481,2278,883,3581,1530,1285,370,1007,1641,132,1955,391,0,0,0,0,4,0,0,76,120,102,137,53,58,17,6,43,4,33,783,92,672,20,538
7795,5690,1441,810,899,1305,4102,484,384,417,232,510,159,643,241,2653,3070,2528,465,2151,847,3762,1463,1254,534,1044,1609,257,1889,323,21,10,33,2,57,25,2,133,164,140,183,96,87,66,21,53,9,40,789,79,676,30,520
7738,5643,1536,925,871,1414,4222,469,348,426,187,559,116,647,186,2943,3426,2722,639,2360,1035,3714,1651,1354,465,1048,1778,160,2086,367,14,3,27,0,32,18,1,102,143,104,159,64,72,56,23,33,6,22,807,151,698,12,533
7776,5758,1487,1074,859,1515,4202,454,318,529,169,519,103,658,310,3064,3452,2786,577,2307,862,3670,1564,1296,484,1008,1730,287,2051,373,0,0,1,0,13,0,0,67,86,56,132,42,57,17,5,42,16,29,807,138,680,19,511
7785,5399,1712,877,1165,1569,3951,658,489,507,291,703,196,861,277,2769,3180,2671,598,2144,1193,3507,1506,1275,428,928,1681,149,1969,327,51,26,62,8,65,58,10,194,252,203,256,137,115,103,37,40,10,24,715,86,610,16,459
7986,5779,1530,886,787,1421,4218,444,292,416,180,508,129,608,235,2978,3429,2731,488,2374,979,3763,1603,1366,557,1001,1710,256,2073,342,22,10,31,4,48,30,6,97,143,70,136,71,58,62,19,64,3,51,844,72,663,31,503
7728,5497,1725,917,1072,1322,4079,647,438,570,263,667,122,868,264,2830,3464,2727,681,2301,968,3732,1523,1319,424,954,1637,183,1977,276,30,14,42,2,61,35,5,166,222,176,243,125,103,84,31,30,4,19,763,92,641,13,496
7676,5521,1773,914,1041,1368,3966,614,447,514,280,671,170,807,231,2672,3156,2538,611,2134,956,3507,1506,1299,571,893,1585,206,1927,364,39,16,74,5,103,83,3,215,241,214,265,191,106,124,44,68,11,54,688,102,560,43,436
7803,5801,1455,893,887,1309,4099,492,368,467,231,564,151,689,216,2735,3258,2501,640,2148,898,3692,1425,1221,470,990,1496,268,1867,305,11,0,15,0,66,9,0,121,178,149,217,111,93,97,38,48,6,33,752,145,614,24,484
7493,5731,1351,933,775,1125,4293,418,321,406,166,494,102,581,231,2982,3465,2694,534,2308,816,3798,1565,1304,683,1023,1820,191,2131,366,24,6,37,2,52,38,2,106,158,135,176,101,78,68,28,53,10,30,819,99,705,15,537
7847,5683,1619,894,1032,1468,4118,533,384,406,218,547,143,713,223,2952,3420,2676,508,2266,965,3659,1567,1321,392,1024,1756,178,2041,406,24,12,36,2,50,39,5,131,192,138,214,105,81,67,22,47,11,24,768,83,648,10,496
7572,5634,1351,941,786,1356,4203,416,287,432,154,467,79,599,222,2941,3540,2611,644,2216,873,3746,1489,1289,365,975,1733,215,2009,359,7,3,10,0,29,10,2,108,153,131,134,92,57,46,19,30,8,23,750,110,672,16,510
7671,5294,1881,771,1230,1513,3828,739,563,621,369,799,178,948,335,2683,3101,2459,560,2103,911,3395,1493,1362,586,930,1586,163,1847,331,35,20,69,3,110,47,5,209,260,205,283,152,146,138,59,68,4,53,701,60,549,39,428
7453,5495,1484,944,948,1316,4131,494,377,525,224,572,124,730,280,2772,3350,2554,493,2192,1030,3667,1600,1271,577,953,1743,140,1887,271,4,0,9,0,25,1,0,129,135,119,168,79,75,45,16,32,6,23,763,108,667,17,515
7809,5485,1887,907,1240,1336,4065,785,543,577,348,763,169,1012,327,2836,3243,2605,486,2158,1141,3469,1548,1199,502,948,1700,211,1933,356,73,44,92,17,111,100,17,257,287,227,306,190,116,140,40,66,6,47,732,96,591,37,454
7786,5738,1403,820,801,1298,4092,472,321,426,186,506,96,596,205,2909,3295,2574,436,2183,1073,3625,1536,1277,577,944,1759,202,1918,389,3,3,10,1,20,2,3,88,129,112,158,56,53,38,15,28,4,12,711,65,641,8,499
