11207,2486,3393,508,781,4760,541,5,4,16,1,25,0,186,170,3,23,0,21,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10721,2355,3149,501,720,4483,500,18,0,6,0,41,0,173,178,7,32,1,27,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11046,2384,3370,525,753,4571,479,20,3,9,0,64,1,182,170,12,33,2,38,0,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,2343,3270,457,760,4466,464,13,2,10,0,40,0,218,146,15,33,2,19,1,8,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11141,2398,3228,483,658,4819,446,10,4,21,0,44,0,192,145,5,12,0,13,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10895,2397,3156,490,735,4608,453,7,2,10,0,28,1,182,136,11,37,8,31,2,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11094,2466,3268,454,636,4792,462,6,0,30,0,26,0,140,135,3,15,0,20,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11190,2409,3233,486,779,4782,519,23,6,34,0,52,0,203,152,2,18,0,19,0,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11175,2344,3292,496,707,4835,483,12,2,22,1,32,1,165,148,6,19,2,21,3,7,90,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11305,2413,3373,461,765,5023,495,16,5,25,0,42,1,207,157,2,28,0,29,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10816,2356,3405,473,764,4646,485,2,0,6,0,20,0,173,179,11,41,6,34,0,6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10870,2407,3271,491,754,4657,492,14,3,10,1,49,2,201,168,10,31,0,25,0,10,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,2431,3429,482,739,5058,483,8,5,9,0,33,6,172,182,3,25,1,20,1,0,99,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11137,2359,3300,434,739,4763,485,10,0,4,0,32,0,189,141,5,35,3,29,0,1,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11349,2339,3258,469,709,4959,473,14,1,18,0,48,0,159,135,4,25,1,21,0,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047,2534,3119,541,675,4645,500,8,4,5,1,36,0,176,150,13,47,9,24,3,19,119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11112,2431,3434,471,708,4780,477,19,1,19,0,41,0,179,148,7,34,0,25,0,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10920,2335,3300,456,659,4798,433,16,3,38,2,46,1,183,126,4,18,0,14,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10859,2425,3400,481,747,4765,491,11,1,10,1,56,1,187,145,13,48,8,32,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11077,2321,3329,429,667,4591,444,9,5,9,0,14,1,154,150,6,18,0,14,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11182,2433,3313,482,729,4730,488,19,7,29,1,47,5,207,140,6,27,3,27,0,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
10970,2395,3276,469,696,4682,456,14,2,38,0,40,0,186,179,9,20,0,18,0,3,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11081,2324,3297,457,756,4979,472,15,7,8,1,53,2,180,138,5,27,2,23,0,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11370,2449,3451,467,729,5066,479,5,0,5,0,32,0,186,156,5,17,0,22,0,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11124,2463,3261,472,718,4781,513,21,2,10,0,36,2,200,167,9,28,3,22,0,5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11303,2521,3474,518,769,4895,532,13,5,29,0,42,0,219,160,3,28,2,18,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11306,2491,3411,529,754,5001,509,16,11,28,3,49,2,179,136,2,30,0,29,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10616,2330,3189,454,742,4698,468,16,1,11,0,33,0,189,140,13,28,2,28,3,1,124,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11299,2441,3400,468,845,4928,480,4,0,10,0,25,0,167,172,9,37,6,26,3,11,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11175,2376,3307,441,738,4790,446,12,1,22,0,39,0,194,147,5,23,2,14,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11184,2476,3307,483,727,5073,462,10,0,27,0,37,0,167,173,4,25,1,29,1,3,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11351,2376,3430,459,750,5010,510,15,1,30,0,41,0,182,173,2,20,0,19,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11002,2350,3304,479,812,4735,472,14,7,28,1,50,3,237,161,9,24,0,25,0,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11043,2484,3319,511,727,4629,512,13,0,21,0,44,0,203,163,5,29,2,18,2,1,90,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11314,2433,3381,466,736,4959,488,14,4,22,0,46,0,183,131,10,35,1,33,0,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11098,2368,3403,496,764,4843,468,17,8,7,1,41,3,181,142,4,34,1,21,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
11263,2400,3545,473,758,5002,490,15,4,16,5,48,2,177,151,1,20,0,25,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11064,2404,3433,467,796,4903,462,12,2,17,0,33,1,190,149,9,38,1,26,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11053,2393,3256,474,690,4845,504,17,1,30,1,35,0,167,142,6,37,1,19,0,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11244,2542,3425,504,799,5071,504,9,1,29,0,44,0,185,159,7,20,2,32,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11137,2397,3349,487,766,4844,496,22,4,22,1,49,2,189,157,6,22,2,20,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11145,2375,3410,473,702,4893,430,18,9,14,3,49,2,167,159,4,27,4,22,6,3,84,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11420,2442,3454,509,744,5152,485,14,4,8,1,36,0,159,160,3,26,3,22,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11015,2456,3382,467,779,4879,455,15,5,13,1,28,2,162,176,8,30,4,21,0,8,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10985,2308,3437,493,773,4945,455,15,3,21,1,59,0,220,138,5,30,16,19,4,11,110,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10885,2357,3287,449,760,4567,449,27,1,34,0,60,0,194,158,0,21,0,15,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11136,2561,3440,484,774,4930,512,20,5,22,0,47,0,204,157,9,26,6,24,2,7,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11042,2302,3485,499,765,4933,468,11,3,24,1,58,0,214,168,11,36,2,24,1,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11250,2340,3385,483,714,4856,499,25,11,35,1,57,4,163,167,15,46,3,29,1,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11238,2422,3323,464,747,4904,508,11,4,18,0,34,2,173,176,4,24,2,20,1,7,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11132,2374,3305,475,693,4681,442,2,0,3,0,15,0,169,166,8,26,0,25,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10964,2445,3196,519,713,4723,482,16,0,32,0,56,0,183,177,9,38,1,33,2,3,130,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11093,2344,3360,432,769,4920,454,15,4,27,1,56,3,221,174,2,13,1,15,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11169,2445,3334,492,711,4838,501,15,1,22,1,49,0,211,160,9,34,0,15,0,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10902,2315,3261,442,736,4611,456,10,1,9,0,39,1,156,168,3,15,0,24,0,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11268,2419,3554,475,749,5080,454,6,0,10,0,38,0,193,151,7,27,6,13,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11114,2498,3340,490,688,4734,463,17,2,23,1,38,0,178,135,6,30,2,26,0,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10847,2314,3191,472,718,4638,490,15,0,17,0,48,0,235,176,15,33,4,26,0,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11209,2366,3453,478,789,4960,504,13,2,49,0,51,0,194,167,6,37,2,27,0,3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11161,2447,3363,482,800,4992,481,15,2,27,0,39,0,195,175,19,38,9,25,0,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11437,2572,3340,573,694,4803,561,12,1,15,0,46,0,202,147,6,22,3,22,0,8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11424,2433,3454,476,780,4816,495,14,5,36,0,34,1,169,156,8,39,5,32,0,6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11098,2299,3341,456,783,4841,495,16,1,27,0,54,0,209,191,14,38,4,25,0,7,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11100,2501,3303,492,722,4703,497,11,4,27,1,39,1,170,147,6,20,0,19,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10985,2353,3207,472,684,4533,482,6,0,16,0,42,0,192,139,2,29,0,20,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872,2267,3332,489,722,4960,489,15,5,28,2,51,2,170,138,8,18,4,20,2,9,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11287,2468,3302,487,722,4936,508,13,4,31,1,45,0,199,171,4,30,1,19,2,1,120,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10937,2314,3339,519,682,4684,457,4,1,18,1,46,0,189,164,0,17,0,13,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059,2534,3343,494,701,4735,510,4,3,6,0,42,0,177,156,18,37,0,31,0,15,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11225,2311,3386,483,751,4801,487,5,2,11,0,28,0,191,185,4,16,0,15,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11005,2324,3303,453,749,4800,460,11,2,11,0,40,0,213,154,2,24,0,28,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11171,2424,3422,482,742,4784,473,25,13,42,0,49,2,175,183,4,20,0,17,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
