5441,4568,607,1180,493,680,3932,291,241,297,129,335,139,365,159,3609,3791,3330,790,3275,1144,3698,2804,2640,438,2350,2784,415,3011,300,20,10,28,3,42,32,2,108,127,113,125,94,63,62,24,81,15,67,2112,243,1979,48,1799
5823,4917,908,508,614,798,3930,453,389,475,267,514,111,573,186,3446,3754,3505,683,3243,717,3829,2894,2694,685,2350,2949,176,3014,224,83,58,106,8,120,68,41,262,272,240,263,206,120,154,52,448,19,402,2104,138,1613,372,1469
5691,4767,716,919,457,669,4025,297,286,335,174,364,84,356,138,3471,3691,3599,604,3386,1532,3810,2891,2671,674,2439,2928,526,3190,327,36,22,46,9,64,43,5,113,169,104,168,98,84,78,30,162,11,148,2241,85,1944,122,1751
5464,4702,666,642,494,671,3966,371,250,408,163,413,114,433,183,3542,3745,3422,465,3316,1092,3763,2944,2753,355,2397,3042,383,3269,422,27,18,41,4,55,49,4,119,144,104,130,97,62,83,34,26,7,9,2187,160,2053,6,1881
5896,4939,907,482,656,792,3992,456,407,487,234,485,126,546,236,3663,3781,3492,300,3294,747,3991,2934,2769,954,2339,3019,137,3056,234,101,46,125,23,142,136,28,203,233,203,258,173,90,142,70,171,16,149,2147,210,1888,130,1743
5573,4670,812,791,454,805,4124,292,284,290,187,344,120,386,164,3499,3724,3482,436,3187,1211,3717,2893,2764,418,2408,2938,452,3093,348,29,19,44,7,56,39,6,136,137,155,140,114,87,75,33,42,7,29,2111,161,2010,20,1839
5527,4727,573,609,396,631,4020,239,216,265,131,289,73,318,122,3581,3716,3422,423,3269,1458,3792,2907,2749,223,2470,3126,531,3143,516,19,10,29,5,42,24,0,93,89,91,100,81,37,53,27,166,10,146,2226,181,1953,126,1794
5689,4646,855,742,541,782,3942,382,340,383,189,437,132,454,170,3581,3746,3481,285,3138,807,3876,2858,2833,1188,2431,2847,150,3058,430,70,51,84,28,95,82,29,144,185,124,173,117,85,103,53,265,10,244,2203,176,1793,209,1660
5953,4757,1035,744,786,911,4019,593,481,577,307,618,160,680,238,3570,3784,3557,852,3403,657,3888,2901,2766,1223,2355,2906,146,3105,528,143,108,159,68,183,137,51,251,283,224,310,216,157,197,88,600,17,568,2045,131,1400,510,1253
5701,739,5012,234,4597,2359,393,4025,3850,1591,3355,4192,405,4349,529,305,371,265,154,238,285,404,158,50,228,24,179,20,190,72,2508,2353,2557,304,2694,637,2078,3004,3261,1193,3203,2936,407,2702,297,2039,95,1850,13,4,5,1687,0
5489,4858,679,430,481,776,4027,328,240,343,136,357,110,387,165,3609,3833,3486,855,3244,1285,3852,2961,2823,943,2460,2855,181,3167,482,24,10,32,1,40,33,1,92,111,89,102,59,48,56,24,766,34,736,2174,198,1329,672,1212
5801,4775,749,410,618,855,4038,440,372,379,217,469,111,497,230,3681,3920,3378,737,3173,415,3793,2768,2752,929,2277,2825,153,3012,180,86,36,103,12,119,107,15,184,213,221,241,173,103,144,80,216,12,201,2074,235,1803,182,1659
5789,4773,791,1609,476,712,4035,349,295,318,194,375,130,442,158,3456,3708,3499,267,3234,1122,3926,2823,2646,765,2331,2923,420,3039,1126,101,70,102,37,120,110,22,180,153,169,188,159,58,113,52,94,13,78,2127,63,1931,58,1769
5634,4730,733,925,498,668,3904,322,294,311,179,338,156,411,168,3427,3741,3320,508,3306,897,3781,2861,2786,1123,2332,2894,143,3071,207,51,30,71,11,90,59,17,142,185,138,184,133,90,123,44,272,11,256,2143,148,1808,234,1646
5616,4707,708,867,447,781,3893,305,264,326,171,331,97,355,112,3579,3756,3459,846,3120,960,3822,2809,2720,211,2391,2995,779,3162,468,22,7,34,1,45,33,1,136,145,157,154,108,66,63,26,177,10,162,2145,316,1880,148,1716
5750,4740,938,474,703,915,3903,559,461,514,297,595,197,620,219,3425,3683,3388,573,3146,1721,3767,2743,2622,752,2376,2871,200,3080,434,103,60,127,22,130,127,39,223,267,253,257,223,95,165,45,195,13,180,2108,336,1870,163,1698
5779,4737,1037,1238,664,800,3944,452,396,376,285,512,178,566,277,3551,3699,3435,920,3349,954,3759,2807,2701,873,2303,2929,199,3102,210,91,54,120,19,141,132,17,254,238,256,244,210,118,173,69,104,9,90,2152,89,1923,79,1745
5567,4758,757,583,582,959,3870,449,406,460,248,476,151,530,202,3527,3771,3486,281,3216,1194,3879,2969,2843,547,2358,2874,155,3059,546,84,35,102,5,111,112,13,194,258,192,255,149,118,123,70,45,13,40,2164,113,2049,26,1864
5583,4657,759,591,485,741,3895,343,272,377,186,398,107,446,161,3500,3794,3331,702,3137,385,3765,2764,2759,837,2313,2794,125,3014,385,51,38,64,20,94,70,22,141,154,124,167,108,47,108,43,75,10,58,2223,74,1987,42,1850
5901,704,5135,213,4800,1172,422,4190,4134,877,3395,4335,311,4697,513,329,381,232,173,153,287,413,93,70,119,43,114,31,139,65,2559,2458,2628,108,2799,911,2052,3036,3287,914,3175,2974,480,2763,276,2051,78,1800,28,9,13,1622,2
5686,4806,633,966,384,668,4025,246,201,305,123,323,89,351,145,3738,3747,3347,370,3220,434,3848,2861,2773,694,2389,2881,236,2982,165,1,0,3,0,16,0,0,49,74,58,82,49,21,35,13,96,5,79,2229,70,1955,65,1786
5673,4629,839,588,626,725,4042,425,379,440,229,468,112,530,217,3534,3672,3407,555,3255,808,3776,2914,2837,550,2415,2962,184,3185,416,71,52,83,7,100,61,35,210,219,211,234,185,93,136,57,236,7,200,2162,407,1843,181,1667
5706,4637,905,1081,682,799,3951,482,416,469,260,549,152,606,239,3517,3699,3603,417,3318,936,3862,2837,2680,977,2376,2853,488,3083,247,90,46,116,16,131,117,26,197,234,208,264,171,149,127,59,218,6,201,2093,173,1793,182,1644
5440,4685,758,495,661,760,3807,421,357,427,264,429,137,478,237,3425,3593,3216,669,2988,798,3542,2689,2631,256,2302,2965,106,2956,287,88,74,101,11,111,59,46,222,262,236,243,176,104,136,41,637,9,584,2129,101,1452,537,1336
5464,4727,653,538,493,724,3963,304,214,363,124,368,105,397,236,3601,3799,3404,333,3259,763,3927,2910,2780,1077,2396,2930,308,3072,194,6,1,16,0,33,11,0,70,91,66,121,55,44,43,22,823,22,732,2194,64,1287,668,1159
5752,5003,634,383,403,700,3941,284,227,271,147,284,90,309,138,3538,3834,3524,922,3408,535,4038,2898,2756,284,2471,3099,183,3259,293,17,9,28,0,39,22,2,111,127,125,147,92,71,59,26,2255,302,1994,2339,54,87,1806,0
5259,4614,582,1127,409,527,3926,248,218,293,147,308,88,320,174,3535,3750,3485,582,3316,746,3776,2780,2629,215,2472,3101,292,3204,199,15,8,24,2,33,18,1,114,146,134,153,109,76,58,30,153,13,145,2172,196,1925,123,1766
5859,794,5071,255,4678,2708,415,3999,3813,1134,3327,4201,562,4371,1029,319,350,298,184,213,284,410,141,75,184,51,163,28,202,84,2560,2429,2578,437,2687,1150,2060,3167,3304,1191,3309,3073,408,2884,201,1946,315,1784,39,13,23,1627,11
5570,4714,733,1337,490,674,3918,374,301,356,165,402,122,456,147,3553,3651,3340,462,3154,390,3762,2877,2799,877,2319,2783,149,3062,480,27,12,34,3,43,25,3,114,167,129,187,98,93,66,33,44,4,36,2153,182,1957,33,1782
5537,4828,625,438,407,576,3855,267,200,246,126,298,68,346,130,3407,3697,3378,481,3203,876,3690,2939,2895,271,2476,3132,162,3196,375,19,10,31,1,42,27,3,102,116,94,132,71,72,59,23,166,12,147,2294,77,1988,131,1822
5649,4956,715,591,471,631,4027,345,295,324,179,388,133,408,146,3731,3875,3458,750,3209,786,3872,3060,2892,569,2456,3055,566,3255,360,23,7,45,2,60,45,3,126,189,118,170,103,83,79,35,43,9,27,2172,238,2044,24,1850
5770,4605,776,1088,541,740,3979,391,352,442,251,455,115,487,202,3399,3748,3293,666,3236,1311,3757,2869,2697,837,2334,2841,129,3127,215,62,51,75,23,119,75,27,233,217,232,224,200,107,139,60,306,8,285,2146,228,1759,262,1595
5383,4508,751,683,651,684,3747,427,345,403,234,460,131,557,288,3489,3656,3374,609,3077,572,3696,2800,2595,716,2410,2849,200,3054,575,80,56,100,36,117,95,34,189,179,184,222,150,91,130,47,79,59,57,2164,79,1957,47,1805
5475,4646,706,828,425,521,3947,264,238,336,122,330,76,361,141,3570,3794,3458,448,3216,1311,3784,2893,2738,900,2494,3058,375,3209,468,5,3,3,0,13,0,0,86,89,97,107,69,50,30,4,76,8,64,2187,172,1987,51,1839
5397,4576,801,706,571,783,3880,378,337,345,217,400,171,493,169,3497,3705,3256,724,3128,535,3741,2789,2755,227,2383,2985,205,3135,705,75,50,95,18,108,101,14,173,195,168,233,137,113,119,58,232,8,198,2171,251,1856,184,1665
5461,4558,605,786,512,612,3911,276,263,358,134,406,95,460,177,3555,3862,3453,536,3198,1040,3818,2887,2870,580,2410,2992,159,3116,647,6,0,16,0,21,19,0,70,120,64,121,55,52,40,19,88,6,69,2261,81,2041,63,1859
5810,4659,1075,551,735,676,3839,518,465,550,291,612,157,647,219,3443,3687,3262,397,3117,753,3770,2821,2739,761,2306,2833,220,3104,326,97,71,134,21,159,132,40,246,282,249,304,235,132,206,96,167,17,145,2162,65,1860,130,1721
5866,5062,825,518,614,932,4007,469,403,460,265,512,157,549,201,3567,3712,3430,432,3219,1690,3805,2915,2576,713,2267,2903,562,3148,346,146,88,150,35,173,150,39,209,243,220,246,202,135,182,56,153,14,124,2061,260,1878,95,1721
5530,4592,756,799,504,709,3953,321,257,306,147,320,114,453,191,3624,3781,3320,560,3179,490,3814,2861,2809,512,2436,2943,169,3157,298,16,10,30,1,42,27,5,132,178,132,191,114,80,55,23,106,10,90,2189,161,1974,73,1815
5570,4610,990,923,683,736,3807,452,387,444,266,499,142,540,182,3262,3498,3274,932,3155,1377,3714,2743,2590,446,2340,2793,470,2915,159,79,61,91,22,94,74,40,184,224,176,254,154,133,125,48,742,34,668,2126,57,1284,617,1178
5773,4954,788,439,473,752,3881,329,275,314,167,370,73,433,185,3512,3686,3476,632,3254,818,3791,2839,2800,1057,2364,2829,145,3128,407,56,41,70,19,91,64,21,145,155,147,168,120,41,102,39,157,18,138,2154,354,1908,120,1741
5357,4599,649,908,533,569,3878,286,269,326,164,332,95,362,145,3539,3692,3347,543,3332,428,3676,2827,2774,1164,2421,2945,464,3014,206,31,18,43,6,58,38,7,125,133,127,148,114,66,66,27,71,3,56,2278,113,2019,47,1828
5406,4679,802,400,595,740,3820,349,314,427,204,409,125,469,219,3435,3671,3461,793,3323,478,3650,2951,2760,442,2357,2888,291,3104,209,43,25,53,13,97,51,11,175,210,227,223,178,88,132,61,112,9,90,2196,231,1954,84,1785
5764,4636,813,483,596,740,3905,427,385,461,224,464,174,539,186,3553,3751,3450,328,3153,1558,3819,2975,2676,863,2409,3042,388,3113,471,91,69,107,14,99,118,14,210,211,217,223,179,104,122,60,136,8,123,2116,488,1890,107,1725
6023,829,5023,249,4739,2043,473,4036,3891,1200,3406,4136,572,4515,408,377,425,341,200,258,385,466,162,91,194,35,190,26,220,110,2619,2455,2582,568,2710,997,2075,3008,3223,1493,3294,2987,215,2723,666,1975,100,1823,20,4,2,1668,0
5686,4838,672,847,452,697,4042,242,230,357,119,338,97,392,176,3554,3817,3422,747,3291,1718,3860,2954,2722,254,2411,3075,255,3101,179,54,12,63,3,72,72,5,116,120,115,133,100,77,74,31,88,5,68,2200,163,1999,58,1800
5693,4747,789,350,530,724,3920,367,327,387,207,413,98,418,234,3655,3667,3460,379,3145,606,3793,2857,2783,1118,2335,2937,156,3080,432,41,29,59,14,68,42,12,141,205,150,207,117,116,102,47,1581,39,1436,2219,69,628,1295,530
5793,4867,726,320,469,701,3986,302,220,340,135,345,112,386,165,3571,3750,3566,786,3268,1490,3730,2775,2583,590,2391,3043,477,3121,411,31,20,42,4,50,39,7,119,132,103,132,93,66,75,28,46,3,30,2245,76,2041,24,1843
5603,4610,930,756,589,690,3840,376,282,384,197,427,145,472,181,3448,3702,3387,331,3335,485,3655,2836,2712,310,2373,3057,458,3073,194,81,31,98,9,96,109,13,182,182,178,197,163,95,106,53,85,13,78,2202,113,1930,63,1768
5453,4649,850,883,550,802,3913,391,366,407,239,442,154,457,177,3324,3658,3339,359,3190,1016,3713,2911,2670,407,2429,2973,264,3117,249,61,43,91,18,106,88,21,173,199,186,225,152,67,113,37,60,48,52,2259,74,2040,34,1884
5374,4624,605,1126,417,604,3936,296,283,313,150,320,146,373,133,3541,3670,3441,383,3131,915,3706,2963,2669,914,2472,2910,327,3065,465,12,2,20,1,31,11,1,82,134,70,136,56,82,47,20,110,3,98,2176,139,1977,91,1793
5483,4744,771,465,482,609,3915,358,314,373,198,385,111,422,149,3679,3700,3472,561,3169,405,3686,2909,2823,261,2467,3121,146,3106,485,44,33,64,15,80,75,13,135,212,133,196,115,78,100,47,68,9,56,2265,79,2038,46,1882
5603,4806,576,360,382,645,3940,213,169,268,79,243,38,292,156,3639,3718,3410,539,3277,696,3761,3003,2794,898,2463,3037,620,3273,513,0,0,3,0,4,0,0,39,90,25,88,26,54,14,6,110,6,96,2255,105,1986,85,1808
6029,863,5295,282,4852,1293,459,4244,4027,1052,3296,4279,288,4481,852,342,373,321,168,272,348,443,159,121,173,74,177,47,199,117,2511,2344,2474,112,2732,352,2012,3101,3199,706,3286,3050,555,2845,646,1984,284,1739,26,9,15,1599,7
5532,4615,730,1344,508,792,3837,316,284,334,159,345,94,398,177,3414,3792,3243,748,3163,959,3746,2790,2741,384,2354,2948,124,2988,339,69,37,88,14,92,92,13,184,192,176,203,149,66,117,57,219,10,201,2169,263,1858,179,1698
5512,4621,664,792,539,752,3925,323,277,387,180,339,93,393,277,3477,3778,3395,588,3236,984,3762,2956,2828,261,2377,3093,715,3193,459,11,1,35,0,40,40,0,125,134,128,147,95,44,57,25,72,15,55,2127,183,1979,41,1828
5754,5120,715,430,466,780,4001,339,277,356,163,377,116,414,167,3985,4009,3567,593,3334,506,4107,2991,2742,960,2460,3004,406,3139,678,23,11,31,7,56,31,4,138,163,136,177,107,89,76,37,54,4,35,2169,225,2045,31,1846
5965,864,5030,284,4660,2047,435,4057,3808,1028,3276,4232,879,4470,1181,344,385,310,177,241,328,398,152,108,159,52,181,28,219,117,2416,2238,2449,680,2723,454,2010,2957,3190,1250,3186,3004,344,2741,399,1906,253,1714,31,4,22,1565,13
5667,4769,763,762,662,877,3917,433,377,414,248,425,177,461,164,3643,3741,3497,332,3204,582,3925,2901,2787,946,2450,2892,372,3124,808,68,21,95,5,106,110,8,205,240,207,256,164,123,139,47,164,17,146,2128,692,1843,125,1673
5550,4658,785,721,691,646,3864,459,343,398,222,491,121,520,243,3561,3718,3394,529,3253,942,3704,2889,2796,1094,2351,2949,113,3044,195,88,61,105,30,118,98,29,205,215,206,235,169,106,121,36,131,7,115,2141,289,1938,105,1797
5704,4794,802,670,559,851,4068,357,337,385,209,370,149,492,210,3402,3580,3388,522,3160,937,3867,2869,2774,446,2339,2861,155,3169,446,69,51,91,30,86,94,28,157,178,130,190,117,81,111,72,226,18,210,2205,77,1821,181,1653
5594,4824,652,1542,407,613,3999,266,186,298,114,322,64,363,191,3568,3772,3484,435,3301,638,3706,2870,2749,570,2334,2971,157,3115,402,3,0,10,0,27,11,0,81,97,82,85,68,41,54,28,48,10,30,2231,68,2016,23,1848
5713,4872,1084,403,665,843,3836,477,380,417,246,538,144,572,225,3413,3699,3409,467,3193,1066,3754,2862,2668,604,2366,2877,269,2955,232,60,49,74,24,130,68,28,180,229,207,227,163,116,155,84,645,22,572,2105,269,1416,514,1289
5597,4736,691,1290,492,726,3960,306,287,319,178,326,76,428,208,3392,3613,3285,554,3102,1031,3831,2828,2601,1003,2359,2779,247,3062,384,33,18,48,7,56,39,6,124,162,122,175,97,89,79,41,190,6,173,2138,196,1865,164,1704
5601,4748,669,371,478,721,3926,329,251,382,180,348,107,389,180,3807,3784,3448,447,3282,449,3739,2882,2835,582,2409,2974,154,3212,828,21,11,29,5,37,32,3,112,129,125,124,74,84,55,23,152,17,138,2126,237,1883,117,1716
5640,4644,813,713,561,786,3791,411,361,403,253,473,165,505,193,3556,3659,3348,281,3194,427,3879,2848,2547,812,2301,2889,345,3047,185,62,40,76,13,104,68,21,178,237,146,237,139,132,97,43,353,14,327,2184,68,1703,300,1532
5927,4812,858,452,627,824,3935,439,373,423,205,483,148,491,229,3618,3790,3538,410,3359,1518,3762,2956,2699,384,2424,2950,693,3079,237,55,34,66,2,78,51,19,161,210,155,226,153,117,126,38,836,102,767,2215,51,1263,704,1134
5875,4761,877,487,651,905,3833,486,423,478,283,511,156,597,216,3472,3751,3264,567,3085,997,3663,2865,2619,856,2321,2797,282,2906,244,107,89,108,49,144,119,44,252,249,238,262,217,116,159,63,71,55,58,2074,99,1940,39,1781
5650,4721,797,615,540,862,3949,371,337,380,237,403,139,455,228,3466,3699,3336,774,3135,542,3736,2833,2753,651,2296,2823,143,3045,525,61,47,70,13,104,76,25,213,201,210,249,189,113,146,47,225,14,181,2163,78,1833,156,1662
