8578,5433,2197,1086,1459,1827,3635,714,541,661,313,893,189,1091,319,2259,2674,1957,556,1606,1196,3127,1004,747,375,503,1203,86,1325,265,29,14,38,6,54,39,5,179,228,172,245,124,85,90,34,26,6,7,349,42,288,3,215
8599,5142,2392,946,1581,2035,3476,876,672,816,380,1041,151,1200,416,2114,2575,1907,525,1505,1077,2966,925,679,541,483,1048,117,1269,356,9,5,15,1,91,17,5,226,256,242,318,184,108,136,40,18,7,10,345,51,277,6,192
8796,5429,2221,1108,1380,1960,3624,706,588,566,346,960,190,1050,337,2192,2730,1874,626,1511,904,3079,802,643,405,431,947,144,1215,376,11,3,26,2,64,12,0,188,227,175,259,157,71,120,35,28,5,17,334,37,277,9,189
8670,5253,2396,977,1548,1981,3531,904,728,770,438,1000,180,1276,346,2202,2703,1999,515,1613,1047,2968,957,717,477,483,1128,148,1264,296,30,24,54,8,92,50,8,229,279,183,358,169,99,111,42,28,11,12,371,38,297,1,204
8847,5407,2433,970,1617,2023,3476,891,681,733,435,1091,188,1328,392,2012,2498,1917,604,1473,1026,2802,768,605,497,426,1037,116,1252,298,36,19,51,9,91,74,9,246,270,182,349,154,121,125,34,31,11,12,313,47,261,8,182
8657,5332,2235,912,1448,2031,3526,898,657,926,375,986,193,1167,339,2189,2665,1919,573,1482,1056,2956,957,722,440,441,1024,123,1215,310,20,4,23,2,45,15,2,156,234,116,311,107,149,73,14,27,5,15,323,34,225,12,170
8802,5362,2352,1004,1536,1962,3510,846,693,773,384,1009,171,1261,375,2188,2576,1806,696,1439,898,2870,858,612,389,432,981,142,1170,300,52,21,67,6,94,63,3,257,302,253,347,203,118,128,48,23,3,12,347,26,256,12,194
8860,5305,2757,846,1846,1926,3437,1046,810,743,511,1144,215,1427,338,2084,2554,1804,554,1425,1033,2846,869,744,471,465,997,128,1226,285,68,56,95,17,121,110,21,306,372,245,431,234,117,154,33,34,11,17,317,25,252,2,190
8706,5467,2411,1081,1723,2086,3394,839,664,947,394,1060,186,1400,358,2051,2546,1729,624,1405,1072,2833,838,627,551,432,971,136,1137,294,12,4,28,1,58,22,1,219,258,210,330,187,161,101,41,30,5,14,314,23,219,5,170
8880,5563,2285,935,1482,2044,3651,879,677,627,392,992,179,1198,348,2413,2806,2020,606,1558,1281,3056,889,694,562,463,1030,138,1260,269,56,14,82,5,105,104,1,240,298,271,309,183,103,154,65,40,6,21,306,48,240,12,172
8951,5057,2990,925,2024,2432,3153,1154,910,834,580,1380,272,1646,412,1833,2342,1667,512,1274,933,2789,771,602,523,389,874,119,1075,311,71,34,98,7,138,100,11,377,493,288,508,273,187,189,65,101,17,73,278,35,139,47,95
9019,4676,3495,840,2433,2784,2788,1493,1187,1138,751,1748,314,2027,508,1668,2071,1506,402,1121,924,2391,660,518,486,345,786,107,969,280,116,83,154,30,204,164,31,426,546,385,628,375,194,239,75,28,5,14,239,113,171,10,115
8706,5604,2034,944,1198,1878,3656,684,514,630,328,806,184,965,264,2345,2715,2003,564,1588,1021,3073,985,820,408,504,1107,162,1440,306,6,1,21,0,33,10,0,139,207,154,256,104,77,55,18,30,10,16,398,106,301,10,202
8359,5245,2301,796,1435,2041,3568,836,627,744,396,969,150,1152,366,2311,2589,1940,538,1544,1034,3071,916,743,334,508,1104,117,1324,314,57,23,70,9,73,72,13,208,236,221,305,169,108,113,38,35,15,16,358,69,317,6,227
8426,4869,2607,952,1819,1987,3316,1013,776,818,447,1178,233,1384,413,2042,2336,1849,560,1399,1097,2727,788,688,356,403,923,136,1136,363,33,8,53,4,94,61,1,283,339,218,406,178,134,121,37,36,12,21,274,40,206,9,151
8629,4997,2874,1026,2076,2103,3202,1270,1003,912,541,1385,232,1629,493,1820,2405,1619,472,1396,925,2630,789,588,386,365,883,94,1112,262,97,60,137,32,159,116,32,359,400,281,475,311,135,241,59,32,7,20,275,26,223,14,166
8649,4918,2868,829,1987,2157,3176,1255,894,1026,594,1390,258,1661,414,2062,2313,1755,481,1345,810,2719,818,586,625,405,963,153,1088,265,83,58,109,21,145,118,26,298,365,241,465,235,144,177,58,37,6,15,290,29,236,9,162
8422,5336,2266,994,1370,1889,3505,759,601,718,372,900,144,1085,315,2259,2623,1935,594,1473,864,2936,922,734,674,442,1033,93,1259,435,40,23,58,8,97,53,8,202,245,191,308,187,99,149,32,24,2,10,314,46,248,10,182
8734,5412,2257,1020,1441,2003,3532,830,598,846,361,891,200,1074,338,2273,2655,1996,528,1549,1043,3018,875,694,403,441,1019,245,1295,298,23,8,43,3,59,34,2,205,252,213,309,143,85,87,30,21,3,8,309,60,260,6,177
8610,5230,2466,1086,1593,2027,3568,1029,752,965,454,1151,270,1287,402,2131,2662,1854,602,1517,1006,2962,932,721,459,489,1020,182,1215,290,53,28,71,10,107,68,11,232,291,250,334,178,118,154,48,170,18,108,358,35,145,74,98
8734,4974,2568,984,1701,2344,3351,1031,798,775,476,1175,198,1325,439,2140,2499,1848,547,1487,1109,2825,794,632,386,450,990,115,1200,242,37,10,78,2,118,77,1,254,349,214,384,180,121,129,52,26,8,9,309,24,248,7,186
8589,5401,2263,1020,1520,1988,3556,685,540,674,299,873,124,1133,323,2237,2653,1932,643,1539,819,2965,901,713,527,470,1056,165,1246,300,19,10,32,1,51,25,2,198,265,201,274,116,78,93,27,26,13,13,368,57,310,1,233
8912,5162,2659,1093,1603,2412,3311,924,706,836,401,1045,220,1351,414,2047,2473,1747,512,1408,861,2830,887,598,441,404,1015,122,1185,237,49,24,65,8,97,48,10,219,290,211,327,193,124,132,64,31,4,14,288,24,238,9,186
8619,5143,2568,862,1706,2191,3457,977,751,748,458,1142,181,1328,364,2065,2452,1796,537,1391,970,2759,804,635,418,459,962,133,1143,237,44,11,65,3,98,71,2,326,343,247,365,227,111,156,41,14,3,6,336,73,249,4,187
8630,5168,2564,895,1610,1945,3470,879,702,749,393,1019,238,1240,349,2062,2560,1834,658,1432,964,2933,840,654,378,423,1006,137,1184,329,56,16,70,3,92,84,2,200,254,171,289,167,91,115,40,12,2,3,287,39,251,0,172
8570,5528,2108,1095,1280,1762,3655,748,555,634,321,833,133,970,283,2114,2671,1854,495,1610,1134,3101,893,724,326,511,1135,141,1399,378,32,11,51,1,59,50,3,183,239,176,269,134,71,91,23,37,11,15,375,30,309,9,208
8585,5222,2413,834,1632,2093,3301,1021,676,968,415,1101,155,1394,419,2021,2535,1729,531,1424,939,2834,932,705,341,481,1060,123,1260,309,19,7,27,2,70,18,4,229,273,212,322,167,77,127,45,32,3,19,362,43,326,10,230
8658,5573,2275,899,1367,2004,3498,769,563,870,335,915,170,1127,331,2115,2609,1878,648,1557,1085,2955,861,733,526,495,1023,114,1336,347,28,9,42,0,60,32,4,179,230,176,286,124,117,90,22,33,11,16,342,63,286,7,186
8840,5286,2622,942,1766,2282,3364,999,778,887,454,1217,197,1405,389,2258,2561,1961,569,1558,1383,2962,889,606,631,396,1055,200,1324,246,47,31,61,10,92,68,10,267,336,232,371,196,115,151,44,33,20,18,290,36,220,6,150
8621,5189,2565,970,1751,2023,3454,1070,825,936,495,1223,225,1441,376,2057,2644,1792,607,1527,982,2924,789,640,377,432,922,121,1247,271,48,22,68,5,96,68,8,308,356,264,402,240,149,163,59,128,38,112,294,23,150,71,98
8705,5283,2379,840,1554,2110,3506,898,723,680,439,1015,152,1207,340,2197,2543,1797,521,1438,950,2921,945,726,489,501,1069,95,1222,269,51,11,64,2,89,71,2,232,293,182,371,192,99,125,48,45,17,14,377,39,291,0,212
9006,5233,2482,938,1584,2258,3420,883,719,719,443,1052,196,1351,350,2099,2560,1781,647,1428,1234,2822,847,698,313,427,909,72,1211,371,10,0,14,0,59,18,0,273,319,217,381,179,154,116,52,22,1,18,321,33,277,12,208
8574,5380,2212,991,1510,1930,3547,881,699,806,399,977,170,1206,383,2215,2600,1874,566,1532,908,2941,849,715,467,496,1013,75,1233,316,59,39,59,17,108,56,17,237,282,252,380,185,106,135,32,25,6,11,368,84,299,7,200
8968,5394,2537,1131,1554,2075,3496,778,621,687,328,949,174,1201,343,2022,2446,1773,626,1434,990,3027,862,629,527,440,955,97,1205,232,20,11,36,2,61,26,4,158,229,158,257,111,90,88,32,20,2,13,322,38,246,9,186
8490,5246,2263,1017,1636,1869,3412,847,626,738,373,1004,151,1283,376,2044,2587,1800,503,1375,946,2927,854,741,407,514,1021,122,1307,315,16,6,36,2,47,27,0,211,251,198,335,155,104,89,34,30,13,8,369,30,287,3,212
8797,5061,2715,911,1841,2107,3281,1054,810,831,533,1229,234,1519,478,2068,2435,1848,683,1401,1141,2748,808,579,497,375,951,127,1170,296,71,18,89,7,115,101,4,305,380,281,445,228,139,170,76,20,9,13,270,38,223,2,160
8506,5388,2153,912,1426,1737,3516,859,619,735,374,989,156,1088,328,2217,2677,2011,632,1610,1061,3037,801,604,563,422,958,100,1170,270,17,7,32,1,71,26,2,186,278,218,342,153,128,108,46,32,16,14,322,50,246,4,177
8801,5547,2210,884,1428,2004,3696,733,564,692,330,843,154,1086,379,2328,2778,1989,645,1579,1110,3092,935,733,500,476,1149,173,1390,266,13,1,24,1,40,16,2,182,231,162,267,119,99,74,18,28,11,20,369,68,277,11,209
8747,4789,3169,1078,2239,2362,3071,1399,1058,974,669,1531,273,1877,468,1951,2295,1684,672,1431,911,2603,675,557,338,335,862,100,1142,319,74,45,115,26,158,121,30,433,511,389,565,319,186,217,74,37,12,24,258,44,208,9,142
8735,4192,3434,910,2521,2297,2739,1592,1163,1084,762,1837,244,2180,606,1627,1973,1416,398,1206,875,2232,630,485,359,355,768,105,961,202,131,77,186,24,229,196,43,491,602,465,683,397,187,278,100,35,5,20,262,29,188,12,131
8601,5124,2382,1094,1510,2043,3386,790,610,759,354,958,215,1202,287,2097,2588,1860,535,1529,962,2989,903,663,431,465,1034,100,1254,249,15,5,24,3,67,17,3,182,236,166,275,149,84,108,35,34,7,13,334,89,262,2,179
8665,5169,2666,961,1801,2087,3303,1098,771,874,461,1225,209,1510,418,2040,2501,1833,517,1484,1042,2853,856,684,427,455,948,107,1191,268,26,13,29,8,56,30,4,251,338,219,453,212,182,109,45,50,7,35,345,32,259,23,180
8789,4455,3591,899,2660,2550,2732,1588,1327,1072,802,1758,375,2163,565,1769,2096,1477,464,1016,967,2350,624,508,597,317,687,117,849,195,130,72,204,23,216,159,23,489,538,412,690,386,170,276,78,37,23,12,199,16,153,2,118
8586,4673,2962,825,2031,2031,3076,1173,1003,905,636,1405,244,1700,430,1895,2246,1661,525,1346,935,2657,898,605,600,419,987,100,1114,306,107,62,139,22,164,141,18,372,467,287,518,287,169,213,75,31,18,20,284,35,225,4,161
8706,5537,2383,1012,1452,2038,3624,876,697,780,441,1061,158,1281,391,2288,2682,1902,593,1677,858,3111,933,715,414,509,1194,150,1347,290,49,11,74,1,114,91,2,275,353,241,376,200,139,153,42,48,15,35,331,46,243,11,169
8527,5522,2007,927,1219,1953,3672,659,524,615,272,740,179,949,320,2249,2822,1978,562,1664,806,3170,889,733,518,506,1129,75,1350,429,18,7,27,0,36,26,1,164,206,165,255,115,91,69,26,25,15,17,371,82,296,10,215
8757,5469,2400,747,1522,2260,3493,836,675,862,380,1017,231,1217,434,2156,2645,1925,609,1476,987,3023,847,630,509,455,947,95,1181,314,41,10,64,3,97,69,5,219,309,211,313,167,106,113,35,30,5,15,347,67,297,8,202
8549,5138,2644,931,1952,2329,3235,1061,819,969,483,1275,238,1493,409,2009,2443,1785,532,1400,916,2748,800,646,556,434,902,121,1220,320,64,20,78,2,110,106,6,271,350,225,409,203,140,156,69,35,12,23,296,33,240,11,174
8556,5279,2391,995,1586,2178,3545,908,650,812,443,1121,182,1219,347,2158,2618,1918,582,1513,896,2991,853,704,456,449,1005,133,1238,248,34,18,55,5,70,54,5,228,287,238,336,166,96,96,35,21,4,11,325,39,260,2,187
8558,4966,2661,1030,1871,1946,3380,1062,803,836,507,1288,219,1525,443,2060,2503,1730,611,1355,813,2835,754,583,571,408,899,111,1067,342,68,23,110,5,119,111,3,263,348,263,362,213,104,131,64,26,8,19,269,83,203,11,137
8464,5307,2363,1141,1579,1738,3454,935,708,840,410,1083,208,1295,349,2109,2460,1822,467,1415,1017,2945,769,584,397,442,950,162,1140,295,59,14,84,3,91,83,5,232,323,212,408,158,116,120,45,33,11,11,326,40,233,5,170
8940,5443,2460,1127,1533,2214,3522,766,557,745,337,914,202,1181,317,2110,2514,1745,550,1320,844,2824,725,583,380,408,849,239,1050,229,31,17,54,6,90,45,4,226,251,239,280,173,98,102,36,20,7,15,312,10,230,10,177
8349,4579,2910,893,2091,1930,3089,1143,918,938,624,1412,281,1708,468,1817,2350,1581,528,1309,882,2501,786,686,466,386,857,104,1071,214,79,31,120,5,117,108,12,307,423,246,468,255,181,167,71,20,5,11,306,36,228,6,162
8618,5003,2916,929,2067,2097,3152,1219,902,1058,558,1407,279,1656,436,1845,2330,1656,607,1364,927,2660,772,614,486,421,889,162,1113,273,73,36,102,12,151,110,9,324,403,248,482,262,117,184,70,36,8,23,277,30,213,16,140
8677,4495,3153,815,2354,2116,2973,1320,1091,1087,659,1568,268,1944,476,1802,2160,1587,435,1304,970,2467,795,586,581,322,865,88,1059,227,87,59,121,20,169,108,19,359,486,312,549,302,167,240,78,171,13,128,205,12,36,102,26
8840,5021,2960,873,1989,2637,3200,1148,855,1000,541,1238,288,1497,450,1807,2285,1631,518,1317,1122,2659,839,576,439,406,962,118,1134,293,51,19,74,5,106,87,3,271,311,251,381,167,127,129,46,95,17,73,273,30,141,50,94
8626,5570,2204,912,1345,2117,3717,750,511,758,277,848,175,1036,342,2412,2790,1954,544,1561,1023,3187,1014,743,454,496,1165,117,1325,338,54,14,67,2,57,77,2,173,202,172,238,129,72,101,46,34,3,24,385,48,312,14,218
8481,5116,2351,942,1655,1807,3317,878,688,737,390,1035,212,1265,356,2111,2360,1792,631,1510,799,2859,870,585,386,399,1026,167,1191,240,18,3,36,2,94,31,0,259,317,260,371,207,97,134,52,5,1,3,273,32,251,3,185
8583,5568,2242,1127,1537,1783,3621,841,660,713,404,1019,186,1187,320,2202,2687,2016,563,1547,1147,3122,967,687,584,447,1071,164,1283,337,2,0,11,0,38,8,0,193,257,189,324,147,118,79,23,31,1,17,327,38,234,11,168
8912,5330,2885,897,1939,2202,3545,1156,918,1090,515,1260,240,1507,523,2103,2566,1774,585,1320,1078,2854,841,611,658,345,963,101,1124,280,69,32,109,13,151,99,16,308,366,314,426,260,121,213,107,34,7,9,241,47,176,2,116
8213,5180,2321,990,1475,1879,3443,886,693,842,428,1057,203,1185,319,2018,2518,1651,568,1376,1085,2844,822,682,298,473,994,155,1168,295,48,13,80,3,98,63,1,237,295,184,306,171,129,116,36,35,4,21,365,28,272,13,194
9009,5238,2738,924,1812,2306,3506,1067,834,963,545,1212,258,1471,388,1983,2503,1800,691,1379,870,2926,848,699,453,386,944,89,1076,328,61,29,65,11,109,94,10,316,440,325,442,278,157,166,36,22,4,10,302,37,217,6,155
8738,5821,1871,1051,1112,1975,3933,561,423,643,223,651,157,832,276,2512,2895,2092,692,1689,1415,3269,1026,862,390,569,1148,208,1437,262,0,0,0,0,4,0,0,59,76,50,128,33,44,15,7,33,12,19,381,42,310,7,232
8464,5142,2445,825,1607,2095,3491,952,652,704,377,1081,183,1333,317,2213,2708,1910,527,1461,1157,2970,923,754,559,455,1030,92,1224,334,21,9,36,1,65,41,1,239,320,204,371,143,129,86,36,84,7,64,309,74,165,48,115
8526,5515,2313,1081,1500,1978,3467,943,732,953,398,1015,214,1251,385,2290,2604,1959,634,1508,1284,2996,779,636,528,428,971,117,1283,384,22,8,32,2,77,17,1,189,304,159,342,146,97,88,35,98,11,61,315,45,176,45,118
8975,3880,4194,696,3133,2669,2351,1939,1596,1325,1053,2259,304,2712,638,1473,1751,1266,443,957,918,1952,486,357,367,219,581,84,756,237,239,182,296,50,318,197,109,651,758,388,915,574,208,431,105,114,28,84,125,19,47,62,26
8740,5911,1907,1170,1129,1891,3806,585,419,497,251,649,125,848,264,2315,2814,2058,594,1592,839,3287,1026,807,443,580,1146,125,1456,395,9,5,22,0,37,12,0,115,166,132,200,105,74,68,15,24,5,8,432,81,329,6,237
8811,5397,2345,1004,1498,1997,3529,786,674,676,434,918,202,1175,312,2182,2562,1863,577,1414,1007,2917,903,645,516,407,1037,136,1203,288,47,27,57,11,67,58,6,231,305,228,328,169,116,92,25,24,6,11,299,30,230,2,176
8698,5342,2335,995,1400,2022,3572,749,589,581,336,896,164,1088,316,2320,2734,1993,605,1604,1127,3029,846,597,607,445,1058,73,1372,309,30,21,46,10,79,42,8,195,268,200,318,174,84,140,40,27,8,14,345,33,286,5,216
8865,5730,2092,890,1235,1818,3817,662,524,593,309,847,121,1050,302,2388,2854,2061,584,1590,1274,3312,962,777,487,553,1102,162,1373,311,7,4,17,0,30,3,4,152,196,157,259,85,69,49,22,21,3,8,368,29,280,3,207
8534,4626,2960,881,2148,2280,2912,1337,1061,935,644,1545,293,1873,496,1795,2238,1499,485,1190,792,2381,738,582,437,364,862,122,1014,270,68,29,106,10,157,101,11,380,458,348,534,295,198,219,72,17,3,9,272,25,197,6,143
8561,5455,2223,959,1525,2039,3486,901,652,849,426,1079,199,1229,399,2083,2445,1776,646,1465,1012,2833,900,667,368,462,976,134,1234,349,43,19,67,3,83,69,3,281,334,256,351,212,141,149,47,34,6,23,326,32,236,15,163
