5568,4724,786,919,592,682,3999,403,350,385,230,437,111,466,209,3478,3738,3457,592,3335,1199,3892,2884,2666,1410,2342,3055,374,3076,208,72,55,88,27,108,78,30,174,253,190,263,168,102,151,72,122,12,112,2162,81,1924,89,1768
5479,4681,734,1062,547,674,3906,409,312,416,190,433,137,446,150,3328,3599,3333,347,3031,508,3746,2772,2579,916,2303,2846,547,3076,574,47,50,68,16,91,66,28,155,190,163,180,141,67,115,44,36,23,22,2069,367,1936,18,1771
5519,4658,801,668,621,774,3959,403,361,455,230,456,141,532,201,3528,3674,3363,350,3212,1435,3809,2797,2663,538,2358,2764,121,3095,890,82,85,101,44,85,110,47,155,215,157,236,118,109,125,53,772,24,723,2108,273,1266,653,1139
5551,4777,814,747,532,629,3948,377,340,401,199,405,127,449,194,3523,3770,3546,535,3180,1466,3773,2870,2660,802,2369,2869,548,3100,497,61,40,64,19,76,71,26,150,173,157,189,111,68,102,41,556,22,528,2218,53,1545,473,1414
5599,4657,787,752,526,699,3894,375,307,346,206,433,139,462,190,3461,3651,3390,475,3165,964,3753,2871,2623,567,2352,2878,382,3069,451,32,18,49,9,98,45,8,167,191,185,213,124,110,126,56,350,9,322,2096,179,1710,289,1557
5479,4716,654,1137,457,632,3923,332,284,355,163,381,124,395,141,3508,3742,3411,584,3205,1072,3821,2809,2719,500,2364,2986,151,3116,484,12,4,26,0,34,29,1,107,141,118,171,96,83,79,37,134,8,132,2195,77,1919,112,1758
5668,4796,605,655,373,758,4065,193,185,199,110,200,70,297,108,3748,3942,3538,414,3196,720,3790,2948,2637,1116,2381,2943,582,3242,369,13,5,15,0,31,14,0,80,119,79,126,61,75,42,22,151,3,142,2184,82,1934,129,1747
6032,5173,719,664,438,720,4093,288,222,317,116,303,117,362,161,3680,4007,3509,580,3364,364,3913,3019,2820,995,2433,3101,163,3212,495,1,0,7,0,17,1,0,56,78,46,93,37,44,23,10,220,17,210,2162,184,1832,177,1662
5711,4795,753,784,496,648,3995,330,292,341,188,362,126,406,196,3476,3672,3419,236,3119,1525,3746,2776,2670,563,2374,3000,723,3079,658,21,10,34,0,68,26,5,137,143,149,146,122,67,84,44,111,11,95,2175,73,1878,78,1734
5608,4606,791,1075,658,767,3825,397,363,401,229,453,148,528,155,3403,3566,3211,672,3025,1334,3636,2972,2683,426,2269,2859,120,3026,441,47,37,60,16,78,56,22,161,200,151,246,139,83,109,33,139,11,120,2075,167,1865,107,1699
5475,4753,782,1089,558,679,3832,368,340,432,202,406,143,464,235,3468,3598,3225,495,2975,434,3589,2742,2638,208,2381,2862,323,2941,491,55,44,74,23,82,76,26,148,244,145,233,120,119,111,44,94,6,83,2220,66,1961,69,1806
5753,4831,827,528,584,742,3983,413,368,453,241,479,164,518,160,3392,3776,3422,611,3389,843,3800,2922,2885,1341,2382,2939,148,3129,219,39,19,53,7,97,47,5,156,229,151,232,136,90,120,49,47,31,30,2174,183,2015,22,1856
5561,4680,696,998,518,767,4100,319,262,358,164,357,120,433,194,3573,3846,3550,755,3186,1835,3862,2905,2738,752,2393,2875,139,3101,560,5,0,13,0,21,12,0,79,130,86,135,61,62,39,19,82,10,69,2174,375,2013,59,1832
5532,4530,799,566,496,750,4008,360,347,354,221,414,126,446,206,3478,3691,3502,523,3243,963,3830,2846,2783,250,2396,3006,377,3247,270,86,31,104,14,110,113,13,165,201,175,183,160,116,148,62,119,11,110,2264,83,1973,85,1812
5775,798,4914,244,4572,1379,455,4086,3679,1412,3303,3973,436,4339,798,353,386,318,141,258,302,388,163,128,171,65,181,47,228,125,2393,2282,2625,639,2639,191,1983,3278,3347,481,3356,2931,405,2858,197,1944,350,1771,46,15,33,1622,16
5670,4794,760,1079,551,766,4017,358,285,397,177,413,116,418,135,3497,3794,3477,672,3179,638,3817,2934,2722,1023,2434,2900,338,3147,362,44,30,58,15,75,36,15,135,175,124,190,115,86,92,45,169,15,149,2147,69,1838,130,1693
5462,4580,664,812,432,611,3878,257,205,281,121,299,105,351,149,3660,3731,3300,554,3233,320,3629,2893,2742,244,2467,3066,563,3112,269,18,12,27,2,42,28,1,93,107,96,101,73,40,61,32,27,1,20,2179,322,2095,14,1893
5626,4653,926,794,694,827,3818,449,432,468,281,530,158,609,230,3440,3578,3360,378,3130,715,3674,2907,2717,458,2393,2968,669,3068,356,101,88,108,49,118,93,46,257,272,201,291,236,116,179,73,666,27,597,2113,54,1388,539,1270
5571,4581,877,564,771,821,3985,539,498,499,306,554,166,621,351,3571,3630,3343,433,3162,777,3680,2842,2584,589,2328,2939,374,3107,536,132,100,142,28,154,154,39,243,298,227,310,202,160,180,85,95,17,84,2094,124,1931,65,1750
5492,4723,645,677,434,590,3999,309,215,312,121,324,75,405,170,3636,3877,3497,617,3334,548,3828,3032,2774,647,2469,3057,382,3116,179,6,1,12,0,19,5,0,93,140,112,150,94,76,32,17,182,5,170,2250,387,1950,156,1784
5606,4676,722,485,473,729,3906,325,283,361,189,372,123,411,193,3508,3735,3423,846,3171,793,3746,2840,2610,185,2386,2900,673,3092,561,54,40,71,13,89,52,24,157,172,155,198,137,63,110,53,795,57,720,2156,64,1274,652,1153
5514,4708,741,971,482,715,3847,363,283,446,172,405,125,442,214,3507,3705,3412,524,3141,1373,3719,2815,2759,421,2414,2919,504,3066,273,8,1,21,0,29,11,0,74,106,75,123,64,67,42,24,160,11,144,2138,333,1877,126,1713
5529,4826,671,742,389,483,3987,216,175,256,93,263,81,298,172,3543,3751,3516,400,3233,710,3737,3020,2857,1496,2390,3075,129,3196,435,3,1,9,0,21,2,1,57,77,54,79,46,34,34,12,61,9,45,2163,370,1998,37,1823
5724,4840,878,479,693,685,3931,444,397,411,274,488,136,527,187,3504,3646,3340,317,3097,767,3747,2820,2679,962,2301,2858,638,3041,526,74,61,90,42,113,77,40,199,265,199,233,173,83,129,46,279,12,256,2158,106,1758,237,1594
5619,4751,593,803,501,616,4038,282,267,314,161,315,109,439,138,3528,3746,3407,208,3127,2134,3892,2899,2684,621,2367,2998,247,3063,362,1,0,9,0,20,3,0,84,115,83,126,57,60,39,17,37,8,28,2276,108,2059,17,1874
5430,4736,569,508,393,665,3935,229,174,225,131,265,71,337,158,3519,3824,3521,587,3329,791,3823,2853,2824,794,2464,2938,128,3166,251,15,3,25,1,33,17,1,96,119,105,124,72,63,60,28,105,4,92,2261,305,2052,84,1878
5525,4842,711,359,416,583,3950,243,203,319,99,283,73,343,168,3478,3797,3455,653,3219,849,3802,2971,2699,894,2414,3033,410,3213,483,0,0,0,0,4,0,0,37,50,40,63,28,31,16,4,231,7,213,2198,251,1868,198,1699
5364,4579,811,1277,574,664,3795,388,302,365,236,415,89,502,155,3368,3599,3345,340,3215,1374,3775,2726,2558,537,2304,2844,292,3015,304,97,66,114,19,152,123,24,249,234,251,229,217,107,176,93,134,7,119,2159,72,1882,108,1723
5700,4651,776,676,480,723,4089,356,300,359,160,385,128,441,202,3473,3856,3399,544,3213,1749,3910,2870,2717,1187,2428,2993,482,3139,435,47,30,60,11,87,57,9,162,160,163,184,155,108,125,55,423,17,404,2152,268,1635,358,1471
5557,4582,915,397,706,774,3743,501,417,515,290,550,179,636,270,3448,3735,3326,438,3158,592,3672,2752,2665,336,2359,2980,219,3099,362,93,75,99,24,149,72,52,270,290,239,277,230,110,174,49,378,20,350,2031,96,1647,311,1506
5497,4691,743,1157,553,818,3951,349,266,322,176,408,107,448,234,3498,3765,3414,489,3211,728,3794,2754,2618,596,2299,2828,949,3047,511,59,48,69,24,101,62,23,128,136,122,150,120,68,118,49,85,8,75,2092,337,1920,65,1749
5597,4872,724,360,496,723,3937,336,321,345,221,397,127,394,171,3486,3710,3500,531,3247,853,3781,2942,2685,448,2386,2923,848,3109,503,59,39,94,7,102,113,10,178,191,176,187,156,79,127,61,189,18,176,2192,67,1888,154,1704
6059,4857,964,360,672,893,4049,519,466,527,329,534,170,572,219,3565,3779,3479,320,3160,656,3877,2822,2569,682,2297,2845,254,3013,435,73,49,102,13,102,104,32,246,276,251,279,222,102,158,59,639,23,581,2080,155,1439,531,1315
5363,4628,576,1034,343,605,3980,199,177,220,107,217,72,257,146,3573,3806,3546,377,3382,1406,3862,2909,2829,298,2456,3052,443,3191,286,1,0,6,0,18,5,0,60,69,44,83,41,32,28,13,168,13,152,2248,338,1914,130,1752
5689,4682,769,694,521,752,4008,376,348,419,241,433,142,460,176,3642,3765,3528,290,3377,1015,3946,2898,2651,627,2390,2921,741,3097,169,73,72,96,37,114,102,40,178,217,178,241,162,93,122,53,202,6,188,2175,266,1871,173,1700
5478,4661,742,744,677,698,3959,423,355,414,245,476,153,505,212,3466,3697,3484,541,3201,887,3752,2842,2618,840,2439,2992,357,3176,249,100,60,103,21,106,108,19,204,221,180,218,171,79,126,56,69,53,55,2235,367,2061,42,1866
5481,4737,786,577,478,576,4005,303,284,330,165,359,134,408,198,3556,3755,3393,476,3187,359,3860,2924,2746,646,2426,3000,503,3032,596,12,8,25,3,36,21,5,181,183,190,161,121,84,69,23,133,2,112,2152,196,1905,101,1761
5393,4511,662,927,474,622,3869,316,254,317,139,362,103,361,140,3582,3706,3469,610,3368,1367,3720,2749,2649,292,2375,3149,303,3288,627,44,27,52,7,66,49,8,118,120,107,124,86,61,85,44,86,7,78,2102,214,1961,64,1780
5582,4641,649,814,435,734,3928,299,199,306,138,324,100,339,134,3601,3773,3432,810,3382,989,3856,2918,2610,383,2435,3004,394,3181,446,29,16,36,4,48,37,3,71,124,74,130,71,46,56,31,68,12,47,2174,357,2005,30,1827
5630,4540,810,801,586,760,3939,360,315,364,179,396,148,462,197,3541,3852,3403,945,3117,505,3787,2937,2655,716,2336,2929,250,3126,486,33,18,46,8,60,49,6,148,167,185,190,135,71,117,57,43,5,38,2152,143,1997,33,1825
5719,4710,813,608,530,732,3934,447,370,434,231,475,136,503,194,3582,3763,3387,671,3124,559,3814,2840,2718,749,2322,2870,92,3071,462,75,21,101,5,117,119,9,207,222,227,203,174,88,140,53,718,36,654,2184,49,1402,589,1285
5776,4713,775,637,567,720,4012,364,310,402,183,428,116,487,146,3584,3655,3425,201,3120,398,3785,2856,2791,239,2408,3018,163,3098,477,43,22,54,8,103,49,10,153,210,154,201,129,94,131,58,183,7,167,2200,185,1875,149,1693
5590,4618,789,756,548,644,3936,292,233,307,153,323,100,404,200,3641,3843,3562,542,3392,921,3850,2899,2853,295,2363,3161,144,3144,306,62,47,78,26,88,77,17,135,165,129,152,120,66,105,52,342,12,321,2224,119,1733,293,1544
5630,4747,682,742,465,783,3939,334,251,383,151,357,103,402,168,3467,3740,3418,687,3340,1078,3811,2866,2643,468,2386,2923,229,3033,203,12,4,19,0,36,12,1,102,163,114,163,79,100,46,22,56,42,46,2139,332,2038,38,1834
5723,4611,945,1182,687,686,3909,511,438,430,257,540,149,600,231,3457,3766,3408,395,3158,1461,3745,2931,2618,620,2255,2922,263,2977,247,121,95,147,47,172,128,66,252,269,221,276,224,133,196,74,886,42,777,2126,70,1181,716,1061
5375,4625,763,1003,656,671,3896,362,293,353,171,393,107,524,234,3403,3666,3395,534,3399,505,3794,2783,2653,250,2315,2979,408,3117,215,40,23,49,9,84,51,7,145,135,156,180,124,77,88,49,95,7,72,2092,206,1950,67,1764
5640,4692,960,1352,621,706,3895,454,393,443,255,507,145,521,208,3458,3674,3288,434,3091,1654,3654,2820,2791,640,2331,2943,130,3097,271,78,60,86,25,146,91,36,210,276,213,272,187,122,178,65,156,11,130,2130,329,1885,108,1722
5918,4925,786,332,526,741,3980,377,245,435,156,393,112,452,222,3711,3801,3448,422,3262,419,3890,2893,2724,888,2422,2869,312,3188,458,25,12,34,4,48,34,2,107,149,95,148,84,78,62,23,45,8,30,2155,334,2041,23,1863
5953,4980,835,484,588,770,3929,389,349,431,223,441,142,505,171,3526,3752,3393,545,3178,864,3966,2736,2549,547,2329,2849,423,3023,396,65,49,80,17,103,67,25,196,218,193,231,162,89,136,42,809,28,746,2137,58,1269,666,1156
5476,4656,631,325,438,604,3864,250,196,257,84,300,67,320,172,3557,3849,3515,468,3349,589,3850,3056,2958,759,2500,3041,176,3099,598,7,0,8,0,15,7,0,70,111,76,106,46,64,32,14,70,10,60,2266,430,2096,49,1907
5371,4513,652,707,499,585,3872,317,275,292,180,342,84,414,190,3493,3697,3355,248,3250,1317,3885,2932,2678,417,2410,3003,116,3170,326,35,16,48,8,95,44,8,162,165,157,171,141,71,105,68,46,34,37,2267,68,2067,28,1889
5689,5055,722,587,362,479,4195,195,144,190,87,233,36,279,128,3465,3614,3393,301,3263,843,3893,2927,2671,595,2413,2934,448,3133,487,3,6,5,1,9,4,1,82,95,106,87,66,54,23,9,120,18,108,2234,266,1981,90,1798
5620,2610,3115,541,2850,1214,2102,2250,2161,607,1841,2453,340,2620,598,1854,1981,1768,243,1576,325,1894,1383,1399,283,1170,1399,89,1501,281,1276,1352,1450,84,1459,187,1069,1673,1827,789,1795,1613,456,1565,116,1628,73,1484,1044,30,418,1358,376
5710,4822,671,931,417,859,4066,300,228,337,181,328,120,355,182,3757,3715,3488,309,3458,451,3895,2903,2724,780,2350,2986,866,3108,211,20,8,37,1,49,33,2,90,130,86,138,72,45,55,27,244,17,224,2137,75,1770,200,1595
5300,4545,625,854,393,550,3898,230,201,282,88,262,66,318,161,3543,3789,3435,570,3195,584,3778,2929,2883,186,2361,2964,114,3082,544,0,0,3,0,11,1,0,59,65,54,81,47,37,29,11,45,11,32,2253,83,2027,15,1850
5629,4752,876,596,685,815,3953,485,425,430,251,492,171,598,239,3576,3798,3412,707,3162,811,3844,2779,2530,1207,2289,2814,364,3063,594,112,108,131,36,143,131,37,233,284,249,295,178,133,168,75,62,9,47,2093,62,1961,35,1791
5712,4876,680,659,511,631,4017,295,271,335,173,300,109,355,188,3587,3909,3415,382,3354,723,3831,2995,2793,941,2398,3038,308,3281,669,7,2,13,0,30,6,0,113,128,151,147,83,78,46,18,762,18,683,2226,203,1397,615,1281
5551,4695,793,1165,591,674,3892,450,361,430,219,491,153,516,249,3521,3704,3472,422,3324,987,3708,2878,2700,603,2368,2886,329,3093,219,66,44,91,11,112,106,27,194,264,171,258,178,140,154,53,1031,138,941,2231,151,1132,862,994
5802,4967,869,679,580,801,4000,451,383,447,251,512,153,537,177,3370,3704,3286,541,3125,1181,3735,2808,2587,765,2281,2855,643,3055,514,50,26,61,8,81,63,12,198,241,206,263,156,109,104,55,712,16,640,2039,170,1297,594,1176
5794,4796,737,608,667,738,4006,456,370,547,239,515,132,602,200,3751,3754,3452,255,3176,543,3827,2723,2562,647,2259,2813,620,3147,421,58,43,65,22,122,71,23,226,230,245,260,202,136,124,65,97,5,84,2135,132,1959,71,1768
5846,778,5055,291,4650,1422,434,4019,3828,2063,3302,4199,550,4410,560,319,379,254,199,207,303,409,150,85,160,57,163,33,193,93,2522,2444,2526,116,2633,876,2074,3037,3232,1071,3334,2927,601,2840,176,2080,37,1807,41,9,13,1649,1
5381,4542,734,566,537,662,3849,326,273,333,194,385,87,483,182,3433,3710,3360,925,3165,1415,3693,2847,2579,382,2262,2938,760,3074,320,36,9,79,2,92,90,1,162,193,156,190,129,80,117,63,111,16,91,2189,77,1925,74,1771
5932,4967,585,716,337,580,4035,185,163,227,110,234,66,318,151,3586,3876,3545,879,3263,1699,3811,2871,2786,246,2476,3047,328,3256,393,6,0,2,0,6,0,0,18,29,20,50,11,18,2,0,95,3,82,2188,277,1980,79,1828
5834,4984,765,719,526,766,4169,296,232,338,153,331,102,364,155,3810,3987,3589,388,3500,427,3951,2817,2863,253,2458,3207,146,3248,378,25,9,36,1,42,37,1,94,134,100,141,69,83,58,30,173,10,151,2212,160,1926,141,1729
5923,4765,879,343,659,652,3864,482,395,554,263,535,120,563,198,3481,3751,3515,469,3242,1049,3753,2896,2673,752,2376,2937,493,3123,320,79,63,97,25,118,101,39,207,267,183,270,167,152,154,58,576,29,535,2102,126,1518,469,1381
5829,4662,873,1269,593,741,3909,394,359,428,238,432,104,539,197,3705,3880,3482,490,3210,1666,3849,2877,2709,626,2345,2897,433,3098,502,100,64,118,24,134,107,40,214,224,206,211,182,85,154,43,2115,366,1944,2193,52,47,1784,0
5503,4615,715,598,515,658,3913,321,275,313,140,330,109,455,176,3502,3697,3466,517,3246,500,3830,2853,2754,192,2504,2996,487,3214,579,16,9,19,1,26,15,1,150,150,146,164,108,73,52,15,29,8,7,2175,305,2072,1,1887
5845,4885,716,525,478,740,4022,249,218,243,139,264,94,375,151,3500,3837,3577,509,3346,853,3849,2979,2779,396,2385,3007,291,3120,501,20,7,35,2,67,34,0,85,149,94,159,94,73,79,30,149,10,140,2245,95,1952,119,1779
5512,4584,607,950,412,609,3911,290,229,306,132,330,112,358,124,3510,3649,3374,414,3181,988,3819,2900,2705,520,2383,2896,494,3154,434,16,6,22,1,33,19,0,90,111,86,135,69,39,44,14,91,5,75,2206,78,1945,66,1772
5666,4671,802,707,486,691,4023,357,338,361,201,415,136,445,158,3700,3850,3567,547,3308,776,3836,2952,2866,562,2375,3032,545,3187,339,38,19,68,7,76,64,4,126,148,113,172,97,87,98,41,53,33,38,2137,338,1999,22,1839
5772,4764,901,759,523,706,4016,349,322,382,181,373,115,461,225,3581,3826,3541,632,3367,1643,3853,2971,2763,962,2448,2961,537,3153,207,10,2,13,0,21,15,0,161,185,178,179,113,102,37,16,43,10,20,2156,311,2008,12,1833
5605,4793,784,873,537,704,3876,380,349,360,212,424,129,467,211,3603,3622,3421,688,3205,851,3718,2761,2563,746,2379,2990,288,2976,336,62,43,74,22,90,66,23,178,181,175,210,148,84,132,60,139,5,134,2190,51,1911,117,1749
5856,4811,775,430,632,678,3971,412,393,417,235,496,171,523,212,3433,3744,3469,537,3381,426,3835,2916,2611,1195,2311,2999,340,3195,740,64,48,81,7,96,79,22,167,213,210,227,149,128,134,64,245,16,232,2111,441,1760,207,1599
5628,4564,857,661,731,831,3942,516,482,531,327,568,177,599,272,3702,3785,3456,284,3287,479,3904,3036,2797,925,2416,2993,138,3214,727,107,85,156,29,185,163,58,265,292,252,307,241,136,211,83,271,22,254,2155,184,1823,217,1654
5487,4514,662,585,467,724,3858,293,263,269,143,343,111,414,145,3526,3679,3357,556,3158,2035,3748,2924,2653,625,2435,2886,220,3081,365,27,10,38,4,46,31,2,105,119,103,152,78,78,61,28,35,7,26,2180,308,2053,16,1889
5619,4840,598,981,378,690,4124,262,182,302,86,286,71,286,165,3809,3905,3504,335,3272,363,3827,2837,2784,802,2421,2905,134,3082,837,0,0,0,0,1,0,0,20,68,9,78,10,36,2,3,38,23,16,2211,139,2102,11,1925
5572,4710,804,440,566,767,3983,426,347,426,191,481,121,476,191,3543,3742,3480,633,3227,1276,3821,2796,2722,1187,2352,2906,453,3127,542,58,46,70,25,83,62,12,153,213,151,195,116,91,100,53,115,12,96,2107,351,1908,78,1730
5676,4688,703,807,530,656,3990,353,275,346,192,406,87,441,214,3526,3808,3479,475,3223,561,3782,2780,2749,737,2330,2776,199,2992,1200,30,19,38,5,44,31,6,155,158,172,179,141,70,54,22,228,6,210,2111,101,1783,196,1623
5859,4799,915,814,586,700,4043,352,332,446,237,429,100,477,238,3563,3834,3344,495,3251,383,3968,2803,2678,665,2313,2880,642,3040,243,73,53,85,23,103,81,29,177,197,176,196,128,65,106,56,186,7,154,2079,485,1844,138,1673
5528,4633,811,592,470,662,3822,329,251,346,152,392,106,376,152,3339,3516,3356,338,3154,1155,3679,2784,2637,226,2429,3014,328,3048,681,31,19,44,11,60,45,10,116,159,99,149,90,78,71,31,106,11,94,2319,80,2019,80,1851
5364,4639,825,1185,526,615,3902,360,330,363,229,407,141,489,205,3554,3687,3516,554,3384,1076,3737,2829,2654,1145,2338,2926,406,3049,219,64,47,82,13,98,87,16,147,170,140,189,111,67,109,45,296,15,278,2143,287,1732,246,1568
5522,4678,758,1311,500,710,3898,331,303,365,181,415,82,395,195,3410,3558,3332,285,3120,1534,3824,2798,2680,1433,2409,2841,364,3048,247,41,30,51,15,88,48,13,156,170,148,161,126,84,116,38,127,12,113,2212,190,1972,98,1804
5615,4842,713,694,567,714,3957,369,293,446,185,401,132,481,211,3578,3799,3479,233,3179,1295,3944,2800,2677,604,2458,2889,318,2993,1085,40,7,47,1,45,53,0,101,142,124,144,91,62,60,29,174,10,155,2167,248,1910,145,1736
