9105,4462,2327,812,516,2207,2068,15,5,5,1,14,1,79,102,316,560,204,182,90,90,1089,15,8,7,2,19,1,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9212,4615,2228,793,511,2098,2156,24,7,15,0,24,2,94,91,315,593,216,189,89,90,1183,30,11,7,6,39,2,53,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0
9121,4585,2241,821,560,2097,2124,3,0,1,0,7,0,73,104,303,574,178,218,108,83,1150,18,6,8,2,27,0,59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9026,4484,2287,817,596,2108,2083,23,0,8,0,20,0,98,112,334,572,229,210,129,88,1087,20,14,8,7,27,2,71,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0
9191,4533,2320,801,525,2092,2039,6,2,6,0,15,2,88,92,282,538,173,201,81,125,1103,16,0,10,0,20,0,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9051,4552,2294,863,469,2089,2180,21,1,12,1,12,1,79,95,350,644,241,235,90,119,1192,18,5,8,4,32,0,56,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9119,4729,2226,865,524,2043,2188,15,1,4,0,21,2,81,100,300,603,199,177,96,91,1167,18,8,6,5,26,1,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
9073,4580,2183,811,493,2120,2240,9,1,1,0,11,1,83,86,337,615,203,230,87,89,1215,24,11,3,5,25,2,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,2
9015,4484,2284,786,508,2189,2057,7,4,6,0,10,1,85,99,298,571,205,217,81,92,1126,7,0,10,0,16,0,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9046,4621,2406,794,497,2148,2168,8,5,0,1,13,3,87,85,295,568,208,211,114,109,1134,40,12,25,5,49,4,74,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1
9228,4500,2365,796,512,2206,2132,14,2,12,0,10,1,67,86,343,601,212,196,113,122,1189,18,9,12,5,26,0,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
9243,4626,2460,837,509,2328,2174,10,3,12,0,26,1,91,83,326,637,241,229,116,122,1140,20,14,7,8,32,2,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9140,4452,2212,780,506,2158,2064,20,8,11,0,17,3,94,103,322,625,200,194,81,136,1190,17,12,10,11,19,3,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1
9150,4499,2308,769,456,2148,2217,14,4,6,0,12,1,96,84,337,617,233,232,127,108,1237,18,12,22,3,52,0,98,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2
9048,4486,2254,765,501,2109,2047,15,3,9,2,18,2,87,70,314,570,189,197,89,54,1187,14,14,13,11,35,4,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0
9262,4664,2196,795,534,2099,2223,3,0,0,0,12,0,102,125,340,658,195,239,111,86,1255,20,13,8,6,35,2,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9120,4532,2206,841,446,2009,2164,6,2,4,0,12,1,76,75,303,577,209,199,100,124,1130,31,8,16,2,49,1,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
9230,4560,2348,834,577,2201,2165,7,1,10,0,8,1,68,100,328,571,210,193,94,72,1151,19,12,12,6,36,1,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,1
9202,4559,2357,856,443,2215,2150,12,2,1,1,11,0,72,77,321,623,201,204,111,112,1157,18,1,14,1,34,0,75,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9215,4541,2324,819,499,2179,2116,6,1,0,0,12,1,78,78,305,574,174,202,90,107,1141,16,12,10,4,31,0,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1
8940,4507,2232,822,505,1943,2061,9,5,12,0,8,1,87,98,273,558,176,217,91,112,1143,20,8,8,2,30,0,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9212,4584,2291,791,505,2024,2201,11,2,2,0,14,0,79,96,319,621,219,235,94,103,1209,10,6,7,4,10,1,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
9172,4419,2383,772,476,2257,2080,18,2,3,1,15,0,71,98,293,573,187,208,90,92,1101,19,10,8,3,24,0,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0
9122,4485,2308,814,552,2189,2134,12,2,4,2,13,0,86,93,323,623,192,212,125,91,1154,19,11,11,5,32,1,66,18,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,2,0,1,0,0
9509,4619,2396,782,485,2315,2147,9,3,0,0,11,1,64,82,275,604,167,246,94,77,1180,14,5,6,2,26,0,45,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9131,4493,2203,770,511,2055,2127,17,5,16,1,19,2,54,78,332,585,218,211,113,127,1110,19,8,12,5,32,1,63,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0
9067,4537,2209,791,513,2011,2103,21,6,9,1,23,2,79,82,290,548,214,195,114,99,1135,28,21,16,10,48,5,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
9174,4471,2407,779,576,2315,2120,35,5,15,2,23,1,99,111,330,552,216,204,101,109,1114,24,16,8,5,26,4,49,11,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,1
9438,4624,2325,807,468,2178,2120,5,0,3,0,11,0,74,96,335,607,239,205,118,111,1119,26,19,5,7,47,3,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0
9009,4557,2292,770,559,2170,2077,5,0,2,0,7,0,82,81,279,554,190,210,117,81,1146,28,14,11,4,42,1,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0
9290,4545,2361,800,552,2133,2143,13,3,4,0,16,1,88,104,292,593,200,201,92,86,1163,19,8,4,3,25,2,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9321,4679,2336,820,495,2178,2220,11,0,4,0,8,0,70,75,389,622,241,182,140,130,1116,22,7,22,3,36,1,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9086,4540,2240,839,481,2114,2174,10,1,7,0,19,0,94,89,333,643,208,212,117,91,1260,19,5,10,2,27,0,59,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9165,4504,2226,863,475,1998,2061,12,2,6,0,14,0,89,90,281,527,199,184,107,90,1100,24,14,6,5,41,3,62,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0
9005,4468,2212,802,490,1949,2045,26,2,6,0,17,0,77,61,278,545,172,210,95,71,1138,14,7,7,6,24,1,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,4,0,2
9157,4565,2271,833,475,2026,2132,17,3,1,0,14,2,107,84,324,554,199,186,112,125,1104,27,16,14,9,32,0,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9232,4677,2399,793,518,2136,2190,14,2,10,0,19,1,99,95,304,554,239,228,89,115,1207,7,2,6,2,23,2,48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9084,4414,2223,791,510,2071,2092,6,7,3,1,9,4,92,99,336,605,182,232,99,79,1155,21,10,3,3,34,0,61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,4572,2323,781,480,2156,2169,1,0,5,0,9,0,79,80,308,591,176,205,91,101,1166,28,6,8,7,27,0,48,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9450,4674,2431,859,501,2267,2230,28,3,7,1,29,0,79,95,355,643,217,209,112,128,1174,29,13,12,6,42,5,75,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0
9242,4695,2295,772,500,2219,2258,20,12,1,3,17,5,107,92,296,629,180,207,93,79,1160,14,5,5,1,24,1,41,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
9297,4589,2412,779,464,2222,2229,10,1,0,0,20,0,69,81,348,636,244,200,133,105,1163,20,7,5,3,42,3,62,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236,4675,2321,829,477,2212,2217,2,0,1,0,14,0,90,105,272,590,152,208,79,73,1149,18,11,4,1,20,2,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9246,4514,2306,824,472,2149,2106,11,0,2,0,9,0,82,88,314,609,219,215,123,94,1208,19,13,9,9,36,4,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
9164,4599,2209,736,422,2079,2143,13,1,2,0,14,0,67,69,304,590,188,239,90,76,1169,23,12,19,4,33,0,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
9044,4434,2215,795,492,2055,2136,10,0,2,0,12,0,68,90,368,643,249,208,148,127,1169,31,18,15,6,40,1,94,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1
9187,4589,2282,769,450,2137,2173,3,5,1,0,7,2,55,83,329,626,203,190,117,99,1171,28,12,27,6,36,1,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0
9153,4589,2310,794,481,2172,2175,12,2,3,0,23,0,85,91,331,607,230,205,120,121,1147,32,11,18,7,53,3,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0
9421,4727,2438,804,520,2424,2235,17,11,5,2,17,2,87,73,363,661,207,257,96,99,1246,22,8,9,1,40,1,67,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9483,4730,2344,860,466,2249,2247,18,3,5,0,15,1,77,101,275,597,168,187,98,88,1094,9,8,4,2,25,0,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9073,4600,2276,841,532,2156,2182,10,1,3,0,30,0,96,86,280,564,210,191,109,100,1166,15,6,11,9,36,2,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
9172,4591,2305,835,548,2115,2138,27,5,4,0,15,1,85,97,289,557,175,208,99,77,1098,18,8,9,3,24,0,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1
9068,4541,2216,780,441,2068,2080,6,2,0,1,5,2,86,101,321,619,204,225,104,92,1188,24,11,7,6,33,3,52,16,0,0,0,0,0,0,0,2,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0
9285,4580,2445,779,578,2182,2181,15,3,4,0,15,0,93,88,258,532,192,191,93,66,1143,8,4,8,1,22,0,44,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9104,4524,2324,850,554,2140,2143,32,7,16,1,21,2,103,108,348,667,232,231,125,93,1224,10,9,0,3,17,0,54,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9151,4500,2326,806,537,2215,2133,19,5,3,1,18,2,102,94,327,622,179,222,110,97,1187,10,7,6,2,22,0,50,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
9109,4528,2339,859,527,2053,2147,16,2,6,0,11,1,81,100,309,636,218,200,116,102,1136,19,7,16,5,25,6,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9432,4611,2427,806,479,2216,2179,14,4,1,0,16,1,78,77,321,631,193,208,111,93,1192,18,8,4,2,28,2,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8974,4502,2239,766,476,1985,2081,12,1,3,2,12,0,58,63,316,629,236,227,141,60,1175,22,11,10,4,44,0,70,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,3,2,0,1,1,1
9254,4550,2324,820,488,2139,2135,11,6,3,2,11,3,69,89,330,605,202,213,94,88,1157,13,12,5,5,30,3,59,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,0,2
9145,4617,2309,779,452,2270,2221,19,2,3,0,25,1,85,88,357,657,223,183,117,86,1139,19,5,15,0,39,1,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8867,4525,2169,798,507,2023,2149,7,1,2,0,11,0,85,90,310,595,201,211,88,91,1170,27,8,25,4,38,0,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
8953,4590,2249,752,434,2153,2209,5,1,0,0,3,3,77,88,305,593,177,200,76,69,1152,26,6,24,2,31,3,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9067,4494,2282,775,498,2091,2147,16,0,1,0,14,0,93,99,304,605,210,252,116,78,1179,9,5,12,5,19,2,58,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9074,4543,2276,783,475,2151,2164,36,9,16,1,16,1,74,83,332,647,202,232,112,100,1219,23,10,10,2,36,2,61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9056,4567,2305,841,368,2065,2082,9,1,1,0,8,1,69,73,274,578,188,223,90,89,1096,26,5,16,7,42,4,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8940,4445,2280,775,541,2115,2093,19,0,6,0,15,0,112,87,263,535,170,216,99,97,1166,21,15,8,5,38,2,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,1
9495,4542,2329,829,457,2208,2200,10,0,1,0,12,0,64,95,334,640,214,203,117,98,1156,14,3,6,2,44,1,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9152,4654,2215,774,484,2090,2195,8,0,1,0,14,0,90,71,315,611,213,229,119,118,1198,25,9,12,4,46,0,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2
9106,4480,2232,802,494,2105,2115,5,1,3,0,13,0,65,97,280,537,154,194,89,81,1072,19,11,10,6,45,4,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8942,4476,2204,808,558,1986,2106,20,4,6,0,16,1,98,103,306,631,186,200,112,91,1177,28,10,13,5,37,5,62,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9270,4572,2239,777,474,1981,2075,6,4,0,1,12,2,86,95,350,595,236,188,131,104,1132,17,5,1,1,35,0,79,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
9342,4689,2303,762,463,2164,2179,18,3,10,1,15,3,79,102,340,669,214,238,95,135,1246,25,15,8,8,39,3,57,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0
9093,4581,2281,833,544,2094,2106,3,0,2,0,5,0,92,86,357,671,207,233,93,129,1202,12,7,8,2,21,0,59,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
9304,4658,2378,797,440,2260,2220,24,4,7,0,21,1,64,92,339,613,214,198,114,92,1202,26,14,16,4,30,4,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1
9199,4512,2314,796,472,2235,2071,21,5,8,0,16,0,86,96,295,560,178,189,110,92,1149,30,12,9,8,32,1,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1
9214,4577,2350,750,521,2147,2163,3,0,2,0,5,0,73,96,296,559,194,208,91,94,1130,21,13,7,4,24,2,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,3,0,0
9008,4402,2368,788,493,2168,2025,1,0,0,0,2,0,89,96,245,488,167,182,90,80,1123,10,5,4,0,19,1,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9031,4505,2334,760,461,2195,2180,10,2,5,0,13,1,67,90,304,606,177,191,94,117,1150,22,11,11,6,30,4,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9197,4556,2318,784,489,2082,2117,10,3,7,1,18,2,88,97,301,617,199,217,117,91,1173,22,10,16,6,29,3,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1
8954,4495,2335,886,455,2039,2167,12,2,8,0,14,3,74,76,303,574,202,212,101,97,1080,15,8,4,3,18,2,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0
9197,4730,2245,807,439,2001,2280,16,5,11,1,11,3,79,88,291,641,190,235,96,78,1253,13,14,2,10,30,4,63,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,1,2,1,0
9338,4648,2303,818,515,2186,2187,12,0,9,0,16,0,90,112,313,597,215,196,102,87,1153,12,3,11,1,31,1,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
9146,4710,2272,832,438,2036,2235,4,3,4,1,13,2,75,85,315,602,171,207,93,85,1217,13,3,1,1,21,1,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9308,4619,2336,868,537,2199,2237,18,2,5,0,18,1,78,98,310,610,213,186,109,96,1189,32,12,12,5,44,3,62,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9013,4557,2200,839,487,2152,2132,9,1,1,0,6,2,77,90,337,638,197,185,97,136,1168,35,18,13,6,43,3,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1
9091,4538,2275,830,443,2191,2135,8,2,7,0,9,0,91,89,326,574,211,202,100,75,1131,19,7,6,7,25,0,54,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
