7558,5364,1220,716,278,869,3705,7,0,1,0,5,0,25,42,1545,2147,1264,373,904,261,2965,464,330,109,241,557,39,762,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,27,164,23,122,9,72
7622,5441,1270,686,234,898,3730,0,0,0,0,0,0,28,39,1516,2040,1274,363,893,275,2923,439,316,120,233,548,44,753,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,158,24,114,8,67
7421,5305,1194,696,299,853,3702,3,1,1,3,6,0,31,31,1531,2118,1241,352,911,274,2834,477,366,104,237,578,44,750,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,5,15,164,20,141,8,80
7464,5426,1202,697,255,875,3725,7,10,0,1,3,6,28,38,1546,2152,1302,379,950,313,2957,473,355,100,250,559,54,769,126,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,9,0,5,150,23,105,1,57
7683,5482,1243,703,262,800,3765,0,0,0,0,0,0,20,40,1553,2146,1242,417,881,230,3018,436,302,92,216,508,42,710,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,140,16,104,9,59
7520,5442,1145,697,252,858,3855,3,1,0,1,1,2,22,31,1589,2062,1339,378,948,293,2903,483,360,102,252,591,63,787,120,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,3,10,174,21,130,2,74
7554,5436,1192,736,286,856,3826,13,3,2,0,3,2,29,38,1582,2182,1340,387,967,337,3012,458,322,86,231,547,38,734,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,144,21,100,8,59
7608,5445,1226,747,206,900,3794,1,0,0,0,1,0,25,28,1574,2112,1379,429,975,258,2983,479,340,102,235,540,41,751,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,15,167,21,131,5,85
7542,5282,1305,637,242,951,3612,13,1,2,0,1,0,12,25,1533,2128,1345,391,977,283,2934,472,328,116,238,570,40,802,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,12,150,17,114,8,65
7744,5416,1279,692,232,868,3752,2,4,2,0,5,4,20,25,1584,2254,1316,423,946,281,3086,479,340,146,236,555,40,729,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,140,27,125,3,60
7743,5493,1329,747,273,970,3835,4,0,5,0,2,0,20,42,1588,2247,1316,407,939,315,3080,431,327,93,199,551,45,741,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,4,141,15,111,1,64
7412,5412,1208,707,233,879,3841,0,0,0,0,1,0,19,33,1538,2142,1291,392,933,281,3054,474,331,114,220,544,31,800,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,154,20,106,6,62
7421,5348,1184,708,251,871,3825,15,1,0,1,4,0,17,30,1520,2203,1258,411,884,306,3041,436,305,92,182,512,43,709,130,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,8,1,8,131,20,94,5,59
7550,5399,1274,680,264,872,3707,4,4,3,0,5,3,25,30,1486,2025,1240,384,925,300,2910,428,304,105,207,512,42,747,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,12,130,18,102,6,56
7618,5490,1251,702,240,896,3849,16,3,3,1,7,1,23,30,1576,2141,1312,382,934,307,2991,472,340,104,236,543,56,733,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,147,18,115,5,73
7516,5475,1262,750,267,873,3800,15,0,3,0,9,0,32,40,1570,2137,1316,405,936,314,2991,476,337,95,246,550,36,755,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,160,16,117,6,71
7596,5649,1209,732,254,819,3882,0,0,0,0,1,0,24,44,1636,2215,1327,413,968,270,3028,460,338,102,225,570,30,803,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,146,20,114,6,69
7594,5411,1181,761,271,887,3777,4,0,1,0,5,0,19,28,1624,2138,1330,369,993,273,2958,423,309,82,216,511,32,792,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,141,19,103,4,62
7522,5417,1192,722,222,862,3800,25,0,3,0,2,0,29,35,1554,2122,1348,408,978,292,3002,450,311,91,221,510,41,739,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,11,150,20,113,9,70
7548,5444,1219,685,227,835,3791,0,0,0,0,0,0,21,26,1657,2180,1337,390,949,278,2937,462,339,86,245,582,44,760,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,16,164,21,105,11,66
7688,5496,1261,773,280,896,3853,0,0,0,0,0,0,26,50,1598,2155,1332,408,946,269,2980,476,351,109,245,555,44,761,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,11,165,18,127,11,77
7611,5516,1269,715,271,941,3856,3,0,0,0,2,0,22,31,1456,2045,1186,424,874,260,2925,423,320,86,241,494,55,713,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,166,30,123,7,66
7762,5447,1335,726,285,899,3853,6,4,1,1,3,2,20,30,1566,2161,1297,437,939,297,3023,424,328,86,235,528,44,741,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,12,158,13,122,6,64
7520,5480,1171,733,171,831,3824,0,0,0,0,0,0,17,30,1520,2139,1299,389,1001,242,2955,495,349,126,229,590,50,825,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,17,188,34,145,10,81
7579,5347,1221,684,252,860,3728,0,0,0,0,0,0,26,29,1550,2104,1237,405,851,291,2852,452,328,76,235,524,49,741,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,153,25,115,7,64
7519,5395,1310,680,251,860,3786,9,0,2,0,5,0,22,42,1552,2119,1286,377,889,281,2989,463,317,101,230,515,46,728,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,15,158,14,112,6,65
7556,5385,1269,687,247,892,3751,4,0,0,0,3,0,35,49,1609,2139,1358,389,962,279,3018,451,305,106,220,525,26,758,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8,149,14,108,2,68
7607,5481,1288,738,239,932,3863,32,2,2,0,5,0,25,29,1587,2165,1293,411,960,292,3049,481,352,91,249,555,48,773,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,8,166,14,127,6,77
7484,5329,1177,661,284,792,3750,0,0,0,0,0,0,19,38,1540,2089,1340,367,973,280,2925,467,323,89,205,558,40,754,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,131,17,98,4,66
7603,5395,1320,682,300,984,3709,11,3,2,0,2,0,39,43,1551,2142,1318,370,977,293,2902,465,296,104,195,536,32,758,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,150,22,118,4,71
7586,5417,1344,662,319,892,3814,0,0,0,0,0,0,28,40,1536,2085,1248,395,910,290,2982,460,339,82,240,559,44,725,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,12,157,24,119,5,64
7601,5456,1235,706,241,854,3804,0,0,0,0,0,0,22,37,1580,2144,1457,370,1020,320,2964,538,370,102,282,576,54,806,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,169,29,115,6,59
7528,5386,1240,694,261,864,3723,1,0,0,0,1,0,24,36,1534,2094,1244,367,913,267,2853,421,290,91,206,522,40,744,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,116,14,93,8,48
7528,5288,1260,733,244,846,3673,6,1,0,0,2,0,38,51,1490,2066,1242,401,913,250,2824,427,306,108,210,532,40,719,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,146,16,107,3,70
7265,5139,1209,722,308,761,3592,0,0,0,0,1,0,29,32,1451,2007,1206,371,891,226,2859,433,321,91,217,506,44,705,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,10,141,20,105,7,62
7463,5443,1247,748,232,901,3764,6,0,1,0,3,0,19,32,1475,2037,1274,407,901,274,2955,433,313,108,224,568,42,711,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,24,136,14,100,10,55
7641,5424,1309,693,247,895,3764,0,0,0,0,1,0,19,43,1544,2137,1321,391,938,299,3012,456,323,113,235,552,34,761,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,141,11,104,2,63
7655,5589,1243,721,264,860,3905,1,1,0,0,2,0,31,40,1538,2138,1271,398,899,264,3013,409,312,97,209,518,46,724,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,10,124,11,91,8,47
7528,5360,1246,719,276,896,3751,9,1,2,0,3,0,25,32,1452,2063,1244,405,954,242,2884,454,326,112,230,569,41,779,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,154,25,129,2,79
7582,5482,1170,707,237,847,3846,12,2,2,0,6,2,29,39,1621,2081,1337,351,967,295,2928,446,337,86,242,566,49,763,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,137,19,114,7,57
7622,5419,1337,684,229,979,3793,0,0,0,0,0,0,18,34,1632,2267,1374,368,992,347,3067,492,366,110,263,573,40,801,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,183,24,139,4,88
7531,5360,1264,654,273,946,3713,2,0,0,0,2,0,29,44,1483,2115,1232,437,909,213,2943,464,327,82,225,531,50,723,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,136,15,101,3,56
7560,5455,1213,724,283,891,3806,6,1,2,0,9,1,26,39,1529,2106,1213,351,867,248,2929,401,289,88,192,494,27,717,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,133,16,98,5,60
7546,5338,1223,723,205,843,3659,9,0,1,0,3,0,31,47,1462,1985,1268,371,891,277,2872,434,314,88,213,544,36,705,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,143,19,103,6,61
7704,5502,1331,681,238,941,3761,9,0,3,0,5,0,16,21,1542,2094,1298,390,890,344,2893,448,334,108,228,553,43,700,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,151,16,117,6,64
7504,5487,1214,678,293,865,3717,0,0,0,0,0,0,28,25,1417,2089,1197,388,899,229,2904,383,294,77,206,493,36,735,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,130,18,99,3,66
7649,5441,1228,711,286,888,3808,0,0,0,0,0,0,31,47,1536,2144,1262,381,871,288,2881,451,342,110,243,542,41,714,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,9,149,20,104,4,56
7455,5362,1153,738,169,927,3777,3,0,2,0,2,0,23,31,1574,2102,1307,352,997,265,2880,484,341,100,257,614,49,812,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,174,17,137,5,77
7590,5378,1298,722,304,919,3744,0,0,0,0,0,0,21,44,1561,2119,1310,435,947,266,2958,476,349,95,250,576,43,733,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,13,169,15,138,3,80
7481,5391,1269,676,305,915,3813,1,2,1,0,3,2,27,38,1513,2074,1230,353,941,244,2895,459,311,96,218,607,46,793,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,149,18,106,7,63
7738,5523,1282,725,267,874,3873,0,0,0,0,0,0,15,34,1592,2202,1361,415,974,279,3026,490,364,99,244,593,56,798,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,149,25,125,4,67
7530,5460,1183,733,274,795,3749,3,1,0,0,2,0,25,39,1509,2058,1260,363,923,255,2905,419,302,61,220,500,49,702,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,131,22,100,4,57
7584,5439,1275,760,244,894,3844,0,0,0,0,0,0,23,34,1606,2202,1373,352,1023,281,2973,509,357,114,247,611,52,830,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,142,15,112,3,57
7492,5364,1243,665,313,924,3680,0,0,0,0,0,0,33,38,1530,2083,1337,387,934,310,2896,466,336,94,216,546,41,784,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,12,149,15,107,5,67
7498,5274,1285,663,331,867,3746,0,0,0,0,1,0,27,32,1527,2119,1289,401,927,257,3019,484,341,104,237,556,45,752,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,159,16,114,5,64
7606,5380,1237,687,218,902,3789,2,0,0,0,4,0,20,25,1622,2221,1313,383,980,293,3038,527,358,161,226,604,38,813,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,165,22,124,10,74
7570,5343,1282,679,232,924,3730,0,0,0,0,3,0,27,34,1541,2092,1216,396,889,275,2894,436,317,82,237,526,39,716,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9,145,16,118,7,73
7720,5449,1239,665,200,884,3755,2,2,0,1,2,1,18,35,1539,2156,1353,394,974,297,2989,462,338,94,233,556,51,748,119,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,7,1,5,173,23,137,3,76
7437,5347,1211,665,269,864,3763,0,0,0,0,0,0,29,46,1639,2178,1414,389,1019,327,2990,520,395,122,246,598,38,843,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,178,29,122,6,72
7841,5566,1301,747,277,907,3890,0,0,0,0,1,0,22,37,1602,2238,1319,412,956,298,3014,490,372,92,249,582,48,798,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,17,165,22,130,7,74
7674,5331,1275,721,264,848,3734,3,0,0,0,2,0,28,41,1487,2074,1278,371,910,303,2915,478,331,106,239,545,51,730,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,146,16,128,2,73
7459,5295,1246,680,344,903,3770,1,0,0,0,1,0,27,41,1480,2052,1188,401,841,252,2931,386,267,102,187,491,37,692,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,8,119,13,88,5,55
7543,5406,1157,674,209,832,3830,9,1,4,1,4,1,20,25,1594,2154,1274,378,888,291,3013,442,341,94,246,523,46,723,129,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,14,2,8,161,22,113,7,67
7593,5435,1254,715,277,919,3869,28,8,1,0,6,6,29,33,1562,2131,1335,395,956,288,2983,470,320,114,239,566,35,780,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,162,17,118,6,67
7327,5316,1179,629,217,853,3748,0,0,0,0,0,0,14,24,1579,2188,1323,382,966,295,2946,458,357,103,252,557,45,763,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,9,171,30,143,6,75
7594,5444,1267,708,283,934,3813,0,0,0,0,0,0,21,43,1578,2178,1308,378,947,291,2973,452,329,109,242,549,46,788,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,15,165,16,113,6,60
7528,5387,1245,732,309,888,3779,1,2,0,0,1,2,22,42,1524,2113,1236,400,899,277,2923,426,317,110,201,547,31,747,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,145,21,108,7,64
7473,5251,1232,640,273,930,3688,5,5,0,1,3,1,27,35,1587,2123,1293,370,987,260,2919,474,321,92,231,547,42,770,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,152,21,109,6,63
7506,5361,1231,689,307,865,3741,0,0,0,0,1,0,26,41,1541,2102,1205,360,862,246,2934,429,312,83,209,535,32,712,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,141,10,103,3,62
7613,5323,1293,687,258,899,3630,0,0,0,0,0,0,16,31,1538,2092,1267,340,928,273,2787,434,308,80,206,507,39,724,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,162,24,121,9,74
7717,5456,1302,712,326,868,3709,1,2,0,0,1,1,18,37,1475,2076,1271,393,920,280,2972,457,302,118,214,554,37,722,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,137,20,101,13,55
7633,5451,1205,712,248,861,3818,3,1,0,0,1,0,18,32,1488,2096,1226,393,853,287,2863,450,292,92,195,518,43,701,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,125,14,99,3,61
7487,5496,1192,712,249,857,3770,6,0,0,0,2,0,23,38,1502,2095,1279,381,907,273,2865,424,292,93,188,503,30,727,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,131,18,104,7,63
7540,5342,1208,744,293,858,3762,0,0,0,0,1,0,27,50,1527,2023,1261,357,929,220,2866,431,319,105,218,518,37,704,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,128,18,101,4,59
7647,5430,1268,736,257,917,3763,6,5,0,0,2,3,19,36,1574,2193,1318,371,940,329,2991,503,351,110,245,589,45,762,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,18,169,31,128,8,68
7623,5529,1243,727,237,917,3799,1,0,0,0,1,0,19,31,1533,2140,1285,400,921,271,2963,455,324,85,223,545,55,760,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,161,22,117,5,63
7526,5376,1209,666,284,820,3757,14,0,0,0,4,0,43,48,1547,2172,1298,381,933,306,2952,467,353,101,256,600,52,784,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,13,163,25,126,8,74
7450,5422,1111,725,220,858,3812,0,0,0,0,0,0,13,30,1575,2130,1327,423,948,277,2908,458,322,102,220,520,52,734,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,128,24,101,6,57
7462,5329,1169,666,182,856,3729,0,0,0,0,0,0,18,27,1609,2117,1335,395,936,276,2946,446,318,101,211,520,44,745,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,17,143,12,104,9,60
7643,5436,1183,719,292,897,3840,0,0,0,0,0,0,18,19,1575,2150,1342,430,956,281,3056,459,323,126,213,550,44,758,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,143,23,136,3,65
7409,5396,1189,737,218,837,3755,2,0,2,0,2,0,28,34,1516,2152,1246,380,909,312,2887,463,322,94,220,553,45,780,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,157,26,114,4,61
7515,5357,1254,687,252,855,3811,12,0,7,0,2,0,24,33,1530,2202,1220,405,932,237,2972,449,316,99,217,547,45,777,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,152,9,131,5,84
7618,5369,1263,638,304,808,3690,6,0,0,0,3,0,32,42,1530,2097,1307,422,945,318,2910,455,306,107,215,537,36,752,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,139,16,102,4,65
7635,5515,1165,765,292,858,3901,1,0,0,0,2,0,21,35,1615,2231,1367,389,977,301,3049,442,341,96,241,549,42,760,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,19,163,17,112,11,69
7670,5545,1238,739,287,889,3853,1,0,0,0,2,0,27,48,1501,2154,1274,378,926,282,2951,459,340,102,250,547,45,711,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,164,12,126,4,80
7679,5393,1268,672,250,876,3716,0,0,0,0,0,0,23,46,1571,2111,1265,399,978,278,2930,425,297,87,199,533,37,801,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,121,19,92,6,60
7568,5280,1280,681,226,976,3635,5,0,0,0,1,0,25,33,1420,2040,1257,387,926,268,2806,447,325,90,240,571,50,745,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,153,14,105,6,65
7410,5420,1202,702,238,842,3797,1,0,1,0,2,0,17,34,1568,2168,1275,388,928,301,2930,468,342,86,240,552,34,743,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,170,35,145,6,75
7487,5377,1162,713,257,824,3781,0,0,0,0,2,0,20,36,1519,2116,1305,388,906,272,3013,415,308,113,214,516,47,740,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,147,17,120,1,65
7440,5300,1281,679,252,897,3713,6,2,0,0,3,2,29,43,1578,2104,1373,383,978,328,2956,460,338,81,238,582,31,817,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,25,168,22,134,9,75
