9675,3133,3555,675,1580,3273,1182,203,69,230,23,404,15,762,362,143,276,63,134,20,80,545,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9672,2889,4039,636,1805,3733,1057,202,84,268,24,407,26,876,368,129,263,57,119,18,96,486,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9813,3037,3691,608,1742,3443,1145,239,111,292,35,428,23,889,343,128,266,68,125,35,117,540,0,0,0,0,1,0,10,7,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0
9704,3204,3667,691,1624,3381,1174,215,110,272,34,401,21,801,337,136,299,62,153,12,120,581,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,13,1,5,0,0,0,0,0,0,0,0,0,0
9729,3224,3377,700,1525,3238,1215,156,57,194,15,349,14,802,380,153,307,58,153,21,88,627,2,0,0,0,7,0,4,7,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0
9387,3034,3481,705,1604,3305,1129,175,79,224,20,389,23,758,357,108,226,51,108,16,76,534,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,7,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0
9807,2832,4100,598,1731,3695,974,210,94,262,34,435,19,901,399,116,212,50,108,18,66,493,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
9611,2950,3821,592,1687,3489,1092,198,80,239,14,386,16,809,333,107,254,49,115,17,70,502,3,1,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0
9490,2856,3791,592,1838,3485,1029,199,93,258,28,408,25,891,396,82,199,23,148,7,50,497,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0
9932,3059,3813,621,1739,3433,1046,170,82,206,20,403,16,866,416,111,234,54,122,24,87,477,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9826,2966,3951,630,1771,3499,1101,237,109,269,39,443,25,865,388,107,264,46,166,16,82,568,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0
9663,2985,3607,664,1710,3436,1098,228,80,308,20,456,15,804,377,133,294,62,132,29,99,550,2,0,0,0,1,0,17,7,0,0,0,0,0,0,0,0,3,0,13,0,3,0,0,0,0,0,0,0,0,0,0
9576,3124,3562,596,1642,3414,1182,181,72,260,25,403,18,779,366,141,271,55,135,12,107,566,2,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,1,0,13,0,4,0,0,0,0,0,0,0,0,0,0
10025,3048,3822,678,1761,3760,1137,191,80,195,25,409,17,877,396,129,283,56,120,23,61,562,0,0,0,0,3,0,12,4,0,0,0,0,0,0,0,0,4,0,11,0,6,0,0,0,0,0,0,0,0,0,0
9648,3019,3688,615,1697,3240,1098,207,69,263,23,393,20,819,384,113,288,58,131,20,98,545,0,0,4,0,2,0,7,7,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0
9814,3268,3629,676,1671,3366,1213,218,79,251,19,445,20,811,348,131,252,67,121,19,67,534,3,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9634,2993,3766,550,1704,3528,1104,200,89,278,36,470,27,854,363,117,251,56,145,24,64,571,0,0,0,0,2,0,17,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
9711,2999,3887,605,1764,3351,1130,189,96,225,24,394,28,863,395,94,221,43,123,10,75,520,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9590,2900,3707,574,1634,3392,1101,165,66,261,25,366,18,764,374,102,241,39,131,13,61,541,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0
9585,3085,3677,582,1618,3362,1173,224,89,262,25,398,30,808,387,152,310,62,134,24,103,590,0,0,4,0,5,0,10,1,0,0,0,0,0,0,0,0,1,0,13,0,3,0,0,0,0,0,0,0,0,0,0
9888,3078,3779,642,1720,3613,1133,193,80,270,30,392,14,836,383,100,222,62,121,18,66,491,0,0,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0
9828,3154,3792,614,1781,3418,1117,239,98,249,29,470,28,934,403,126,280,51,131,14,66,590,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,2,10,12,1,1,0,0,0,0,0,0,0,0,0,0
9781,2999,3893,600,1757,3488,1116,244,119,266,40,441,32,801,356,108,258,41,142,12,65,595,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,0
9544,2966,3782,615,1682,3383,1080,202,88,229,27,390,20,806,350,109,220,40,138,14,71,536,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9757,3047,3712,589,1755,3319,1061,198,87,300,30,421,22,918,397,104,232,44,125,17,77,554,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0
9690,2973,3856,578,1757,3792,1148,221,95,268,29,459,23,855,366,116,296,48,154,12,82,579,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
9925,2909,3993,529,1885,3730,1065,244,133,288,49,491,44,987,436,121,236,65,135,23,113,508,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,7,0,17,0,9,0,0,0,0,0,0,0,0,0,0
9398,2986,3529,646,1575,3338,1098,231,110,213,39,412,42,847,374,117,267,44,139,16,105,541,0,0,3,0,2,0,3,3,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9663,3084,3568,638,1623,3418,1160,219,79,247,11,397,12,803,354,135,302,56,142,28,85,543,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9874,3062,3689,603,1689,3610,1164,172,67,199,22,343,18,779,370,117,222,63,89,21,103,507,0,0,7,0,1,0,5,3,0,0,0,0,0,0,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0
9996,2863,4045,590,1757,3701,990,289,136,327,44,490,44,907,392,75,236,26,95,2,39,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0
9740,2871,3988,592,1884,3586,1023,221,107,258,30,449,27,965,399,130,264,70,146,27,96,511,0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0
9802,2961,3775,573,1684,3603,1066,235,97,241,28,447,23,899,357,105,244,61,131,16,95,511,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0
9922,3004,3828,644,1760,3469,1118,198,69,261,18,412,12,887,414,109,248,54,129,15,76,517,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,3,0,9,0,3,0,0,0,0,0,0,0,0,0,0
9504,3057,3617,679,1728,3307,1116,221,86,296,29,484,16,949,410,148,278,82,136,30,112,531,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,3,0,17,1,2,0,0,0,0,0,0,0,0,0,0
9912,2886,4121,604,1920,3706,1035,217,101,286,28,418,31,934,394,102,246,46,114,9,79,492,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0
9866,3124,3800,607,1698,3383,1111,226,88,280,23,466,14,870,385,110,257,50,138,22,80,514,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9561,2979,3857,645,1859,3440,1111,241,103,276,34,474,28,915,361,124,239,44,128,11,73,566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,9,0,2,0,0,0,0,0,0,0,0,0,0
9724,2946,3771,602,1690,3396,1128,233,95,254,33,424,40,748,346,115,269,43,127,3,66,527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0
9525,3154,3516,736,1614,3375,1133,187,82,231,18,372,22,809,347,100,235,45,127,9,67,545,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
9460,3053,3503,647,1636,3525,1123,215,114,256,37,397,31,823,375,129,280,78,129,25,109,516,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,13,0,2,0,0,0,0,0,0,0,0,0,0
9586,3053,3628,619,1710,3372,1081,173,63,244,18,398,13,813,345,129,236,64,116,22,101,499,0,0,3,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9585,2807,3933,553,1901,3412,1006,224,102,260,35,444,34,964,443,95,237,42,117,13,53,504,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,0,13,0,2,0,0,0,0,0,0,0,0,0,0
9414,2929,3855,634,1878,3422,1118,205,111,225,38,400,25,926,448,126,292,60,136,14,98,562,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,0,18,1,2,0,0,0,0,0,0,0,0,0,0
9961,3193,3827,630,1705,3410,1190,207,72,216,19,400,20,877,425,142,268,76,138,27,107,599,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
9877,3252,3550,697,1544,3381,1249,197,91,221,26,400,12,806,324,133,267,55,144,20,82,598,0,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
9876,3276,3592,659,1571,3341,1124,176,67,224,19,431,17,812,340,119,246,43,110,17,64,502,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9866,3392,3377,715,1436,3361,1235,181,70,237,12,379,8,720,315,131,287,50,126,18,92,564,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0
9546,2768,3962,594,1883,3525,1051,235,103,279,25,453,33,914,390,106,255,41,120,13,84,496,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9621,3258,3472,708,1563,3147,1213,157,68,161,19,312,15,732,363,143,302,68,132,24,81,585,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
9701,3192,3782,609,1675,3369,1179,199,80,243,13,364,19,784,343,118,281,56,125,28,81,602,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0
9711,3057,3656,644,1665,3518,1119,208,84,288,29,409,19,862,400,126,310,63,145,17,88,569,0,0,0,0,4,0,7,4,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0
9565,2996,3604,669,1670,3213,1092,241,96,295,26,480,27,836,332,105,259,50,141,13,49,504,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,4,0,12,0,4,0,0,0,0,0,0,0,0,0,0
9504,3310,3228,721,1429,3016,1257,235,92,290,25,430,16,772,314,175,306,69,120,18,121,558,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9846,3359,3580,728,1556,3518,1210,187,71,254,16,381,17,755,341,116,244,49,143,15,62,501,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0
9877,3290,3732,670,1616,3526,1167,209,88,240,32,395,23,801,375,109,247,58,131,13,96,533,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,4,0,7,0,2,0,0,0,0,0,0,0,0,0,0
9564,3031,3655,609,1708,3405,1093,203,90,243,20,414,14,884,385,105,226,51,109,13,54,502,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,5,9,1,2,0,0,0,0,0,0,0,0,0,0
9902,3155,3787,697,1733,3463,1094,209,96,253,21,417,21,885,373,144,270,73,128,19,127,546,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9903,2902,3946,606,1774,3612,1012,204,99,298,27,431,22,866,351,127,272,73,99,23,122,486,0,0,0,0,1,0,7,4,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0
9709,3055,3666,643,1616,3547,1198,177,83,279,27,393,30,820,363,166,315,78,153,27,105,615,0,0,3,0,1,0,7,8,0,0,0,0,0,0,0,1,2,0,10,0,3,0,0,0,0,0,0,0,0,0,0
9756,3133,3540,669,1593,3436,1188,184,74,235,28,404,15,813,324,140,255,66,139,23,98,560,1,0,0,0,2,0,13,6,0,0,0,0,0,0,0,1,3,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9815,2936,3688,560,1765,3380,1068,220,109,286,32,424,33,845,381,138,261,57,134,24,83,530,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,0,13,0,3,0,0,0,0,0,0,0,0,0,0
9729,3177,3449,630,1587,3267,1166,173,70,261,22,387,13,774,359,137,275,60,112,17,100,511,1,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0
9509,2777,3960,573,1778,3454,1018,213,86,276,29,439,29,910,409,94,240,44,125,10,54,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0
9810,3203,3565,647,1639,3327,1198,189,60,194,20,399,9,814,364,108,250,44,144,10,50,512,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9589,3059,3663,656,1702,3374,1098,219,92,241,22,426,33,841,383,144,254,59,138,27,98,547,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0
9489,2977,3611,641,1668,3408,1127,181,78,272,27,412,16,899,375,133,282,55,123,21,86,520,1,3,0,0,4,1,8,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
9599,3093,3668,647,1777,3240,1172,226,90,291,28,443,15,824,374,129,291,52,148,20,81,586,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,4,0,13,0,2,0,0,0,0,0,0,0,0,0,0
9763,2975,3839,626,1745,3469,1118,182,82,288,18,399,14,865,412,138,285,69,141,24,74,562,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
9558,2851,3764,611,1704,3497,1064,193,93,214,31,414,22,885,413,121,257,54,119,24,65,497,0,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,4,0,10,0,4,0,0,0,0,0,0,0,0,0,0
9856,3110,3771,638,1777,3356,1219,267,112,335,41,454,40,937,373,136,289,65,136,18,87,566,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,7,0,17,0,4,0,0,0,0,0,0,0,0,0,0
9578,3063,3636,593,1730,3370,1141,204,87,241,21,411,15,896,373,107,250,46,110,16,62,497,0,0,4,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9879,3151,3526,625,1584,3356,1215,223,102,245,29,425,20,795,361,158,304,76,129,34,86,595,0,0,5,0,2,0,9,6,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0
9765,3122,3683,648,1594,3533,1179,200,80,263,21,419,17,828,394,115,248,51,137,20,55,541,1,3,0,0,2,0,8,4,0,0,0,0,0,0,0,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0
9614,2984,3639,567,1635,3372,1061,179,85,273,19,392,29,839,363,107,228,60,113,15,103,505,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0
9641,2998,3628,604,1585,3473,1141,173,54,247,8,355,13,712,357,128,255,67,132,16,111,539,0,0,0,0,1,0,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9542,3082,3638,700,1573,3597,1153,178,71,212,22,398,14,741,337,141,261,58,135,25,105,518,3,0,2,0,6,0,5,6,0,0,0,0,0,0,0,1,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0
9614,3012,3705,594,1743,3418,1108,198,76,252,25,380,22,888,416,117,246,47,127,14,69,494,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,4,4,0,7,0,1,0,0,0,0,0,0,0,0,0,0
