5479,4782,503,420,228,424,4216,75,38,24,17,50,24,101,60,3409,3718,3310,280,2984,551,4087,2498,2249,284,2031,2598,187,2858,266,1,1,2,0,1,0,1,1,3,1,15,1,7,1,0,62,10,54,1744,137,1608,46,1373
5431,4715,479,403,194,443,4124,91,12,53,3,57,5,75,60,3307,3742,3281,267,2968,371,3948,2505,2267,219,1995,2616,172,2797,224,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,52,1,49,1775,118,1641,39,1380
5476,4763,544,475,234,519,4111,39,23,7,6,30,11,77,57,3231,3531,3206,250,2908,396,3845,2482,2205,254,1976,2520,196,2767,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,70,7,66,1708,112,1551,52,1312
5459,4691,528,407,193,394,4088,54,22,22,4,38,12,68,53,3275,3613,3126,269,2815,397,3972,2405,2232,280,1985,2490,183,2734,270,1,0,2,0,1,0,0,1,1,1,4,1,0,1,1,60,4,56,1721,135,1581,47,1331
5462,4688,486,474,204,426,4147,93,40,41,7,56,18,102,56,3267,3651,3244,298,2921,441,3881,2472,2224,304,2018,2517,174,2773,280,0,0,0,0,0,0,0,1,1,4,2,4,4,0,0,90,9,74,1730,109,1564,62,1308
5524,4652,521,518,287,507,4112,79,31,25,11,55,13,122,86,3279,3619,3192,295,2901,411,3896,2390,2196,265,1958,2464,176,2721,232,0,0,0,0,0,0,0,6,9,3,9,1,9,0,0,49,2,41,1685,130,1548,33,1318
5441,4707,534,457,235,471,4092,85,23,27,7,45,14,92,53,3207,3630,3143,284,2828,352,3892,2374,2200,214,1979,2488,185,2729,239,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,75,5,68,1688,102,1531,55,1323
5648,4884,547,542,239,436,4215,94,48,44,21,70,17,114,91,3387,3703,3298,272,2919,428,3993,2474,2262,304,2000,2614,167,2823,290,1,1,1,0,1,0,1,6,3,2,11,1,4,2,0,68,4,53,1781,108,1626,43,1362
5540,4793,538,468,264,521,4150,102,35,45,10,43,16,117,73,3269,3612,3146,324,2799,424,3936,2460,2202,247,1899,2473,149,2660,253,0,0,0,0,0,0,0,1,3,0,5,0,4,0,0,58,6,52,1726,113,1563,40,1345
5377,4749,467,433,213,416,4104,59,25,27,9,35,15,97,58,3303,3609,3200,249,2857,408,3905,2377,2190,279,1930,2471,222,2727,238,0,0,0,0,0,0,0,1,2,0,3,0,6,0,0,60,6,50,1705,144,1578,41,1321
5586,4722,517,423,251,461,4118,74,35,37,14,55,18,108,80,3313,3610,3216,311,2899,439,3958,2503,2199,310,1928,2531,167,2767,234,0,0,0,0,0,0,0,3,4,1,8,0,5,0,0,37,4,32,1667,106,1525,26,1300
5592,4826,500,445,217,467,4201,69,32,19,6,54,19,97,61,3361,3738,3306,303,2917,336,3995,2479,2208,283,2006,2604,218,2860,258,0,0,0,0,0,0,0,2,5,2,4,4,3,2,0,69,5,56,1793,101,1635,47,1368
5557,4740,551,460,334,513,4078,98,55,38,9,76,30,142,97,3256,3636,3284,274,2894,382,4005,2442,2223,260,1919,2549,227,2786,264,0,0,0,0,0,0,0,2,3,1,5,0,1,0,0,53,2,41,1672,144,1531,33,1306
5531,4705,455,426,179,426,4133,47,13,20,1,37,7,63,55,3339,3656,3260,279,2975,432,3962,2450,2250,285,2036,2548,170,2895,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,59,1777,124,1610,48,1374
5473,4764,492,412,224,482,4177,81,29,46,6,53,15,106,76,3297,3653,3323,285,2981,383,3943,2540,2355,235,2051,2620,197,2829,273,1,1,2,1,1,0,0,3,2,2,4,2,2,2,0,80,1,75,1789,104,1603,65,1363
5510,4745,488,510,222,435,4144,32,11,12,1,24,9,99,75,3315,3596,3189,264,2897,418,3870,2442,2250,269,1993,2526,164,2851,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,79,1759,130,1570,68,1327
5479,4744,490,419,229,444,4134,40,11,19,3,31,5,88,61,3223,3593,3164,282,2813,434,3873,2362,2151,297,1912,2445,150,2664,251,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,59,3,56,1650,132,1526,46,1315
5548,4813,525,444,264,465,4195,115,31,55,13,69,27,125,81,3304,3680,3169,266,2868,429,3865,2381,2209,236,1924,2468,180,2782,283,0,0,0,0,1,0,0,1,3,0,6,2,1,1,0,69,3,66,1678,134,1552,52,1282
5612,4720,534,471,232,498,4177,103,28,33,8,63,14,121,67,3323,3677,3229,274,2984,409,3936,2462,2263,221,2042,2533,186,2820,268,0,0,0,0,0,0,0,3,5,1,5,3,2,0,0,97,5,88,1790,106,1554,79,1345
5361,4670,528,452,198,437,4065,64,10,41,2,54,4,85,69,3270,3527,3189,275,2847,377,3865,2399,2212,187,1959,2540,149,2805,247,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,65,0,56,1726,122,1544,49,1314
5491,4714,423,468,197,445,4127,61,25,28,7,44,11,96,57,3306,3588,3219,235,2932,379,3944,2455,2237,241,2001,2492,182,2883,285,2,0,2,0,1,2,0,1,2,1,7,1,3,1,0,58,6,50,1755,99,1611,40,1370
5493,4810,571,409,249,481,4140,63,39,35,17,47,19,103,84,3314,3661,3220,254,2836,459,3880,2297,2134,279,1893,2484,153,2685,210,0,0,0,0,0,0,0,0,2,0,9,0,7,0,0,33,3,30,1660,111,1529,24,1298
5512,4786,524,421,237,428,4134,43,17,16,4,32,6,68,64,3321,3652,3206,261,2952,412,3917,2532,2214,259,1984,2527,197,2802,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,4,66,1776,104,1594,62,1364
5502,4713,560,385,178,458,4143,57,12,46,1,48,6,84,49,3361,3678,3244,274,2925,382,3892,2462,2200,251,1986,2577,155,2850,247,0,0,2,0,4,0,0,1,2,1,1,1,0,1,0,42,4,38,1717,126,1592,30,1370
5464,4671,472,435,200,412,4108,44,18,17,2,33,9,87,50,3313,3676,3192,289,2964,413,3928,2491,2233,241,1961,2541,162,2842,279,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,108,6,93,1749,136,1541,84,1318
5541,4693,622,480,204,511,4108,62,17,22,4,35,4,78,81,3291,3612,3226,283,2904,397,3904,2468,2190,230,1947,2547,227,2746,251,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,53,3,50,1704,118,1555,38,1343
5445,4761,509,422,187,398,4195,40,14,19,7,37,6,79,55,3252,3617,3117,321,2793,479,3939,2366,2173,256,1934,2434,177,2728,263,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,45,1,34,1693,104,1548,30,1333
5617,4840,542,492,248,484,4160,59,21,23,3,35,11,86,56,3297,3698,3177,266,2866,412,3922,2451,2207,267,1986,2523,190,2757,275,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,74,7,68,1723,102,1541,55,1300
5459,4730,526,474,218,443,4124,33,17,14,3,32,9,86,73,3317,3572,3207,287,2886,330,3821,2416,2125,313,1881,2509,149,2863,280,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,73,2,63,1682,147,1520,56,1294
5392,4721,556,429,227,480,4123,40,16,15,4,27,7,67,68,3246,3521,3175,290,2836,409,3919,2454,2244,272,2004,2527,168,2768,262,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,78,6,73,1733,118,1572,58,1322
5543,4778,482,399,226,396,4167,69,23,31,5,38,9,82,68,3377,3768,3327,284,3056,526,3924,2518,2258,289,1996,2548,202,2859,256,0,0,0,0,0,0,0,1,1,1,4,0,3,0,0,60,5,55,1772,113,1615,43,1360
5493,4743,543,440,240,471,4124,86,45,41,14,52,23,93,71,3240,3626,3197,321,2845,443,3968,2443,2207,220,1960,2537,171,2701,222,0,0,1,0,2,0,0,1,4,2,12,1,5,1,0,55,7,49,1739,86,1569,35,1341
5390,4684,545,491,197,432,4117,68,33,27,11,57,15,99,58,3256,3627,3213,255,2865,448,3909,2423,2204,238,1997,2481,208,2769,220,0,0,0,0,0,0,0,0,3,0,8,0,4,0,0,53,4,49,1737,135,1569,41,1328
5477,4666,491,488,236,455,4059,58,19,35,3,43,16,104,72,3184,3592,3089,277,2792,410,3815,2375,2132,294,1944,2435,182,2751,219,0,0,0,0,0,0,0,3,4,6,3,0,3,0,0,53,7,49,1712,124,1591,41,1365
5575,4856,572,417,262,406,4247,107,50,38,12,69,25,112,65,3404,3677,3291,283,2960,390,3979,2534,2292,240,1999,2586,152,2836,234,0,0,0,0,0,0,0,1,5,0,12,0,4,0,0,55,7,49,1754,138,1609,42,1372
5694,4842,587,472,237,501,4234,124,61,58,16,83,36,151,65,3378,3660,3291,295,2948,423,3965,2492,2213,289,1978,2545,156,2756,276,0,0,0,0,3,0,0,4,10,2,13,2,6,2,1,69,5,56,1716,106,1528,46,1286
5392,4711,418,401,151,395,4096,30,8,16,0,22,3,78,47,3294,3584,3227,272,2897,331,3835,2460,2191,227,1976,2551,208,2818,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,49,1730,91,1587,43,1362
5439,4719,506,450,257,433,4187,54,25,25,5,38,12,116,84,3375,3706,3299,234,2887,403,3956,2446,2245,315,1991,2509,201,2811,241,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,43,1,33,1716,109,1587,26,1349
5597,4801,529,480,241,487,4174,61,22,16,7,34,10,74,79,3333,3652,3253,251,2941,421,3945,2520,2268,283,2010,2563,208,2836,250,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,91,6,81,1749,166,1594,64,1328
5578,4811,584,397,280,549,4155,134,31,84,4,88,15,117,68,3329,3601,3241,305,2943,510,3990,2385,2208,227,1963,2542,201,2784,215,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,64,1,57,1680,113,1512,54,1283
5513,4771,523,418,244,490,4101,70,12,43,1,50,11,126,69,3226,3542,3130,257,2823,427,3860,2456,2173,203,1912,2428,152,2617,232,0,0,1,0,3,0,0,1,2,1,2,2,2,3,0,47,5,38,1654,112,1540,34,1324
5320,4723,407,451,170,348,4126,26,4,9,5,20,2,66,62,3360,3650,3295,235,2993,405,3989,2469,2276,313,2013,2582,163,2832,225,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,80,4,73,1724,91,1550,62,1339
5465,4799,508,409,178,425,4162,53,19,13,4,33,6,78,58,3266,3576,3175,225,2863,470,3935,2442,2189,271,1963,2497,149,2780,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,52,1703,168,1535,47,1330
5541,4759,585,405,177,420,4132,53,21,39,9,42,15,83,58,3266,3589,3143,235,2903,320,4018,2452,2215,286,1963,2528,168,2805,187,0,0,0,0,0,0,0,1,3,1,4,0,3,0,0,54,4,51,1718,152,1584,44,1353
5407,4628,535,468,204,426,4117,28,7,9,0,21,3,61,52,3411,3698,3343,297,3011,424,3913,2553,2285,332,2033,2567,155,2851,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,61,1808,132,1667,48,1405
5518,4686,557,383,304,485,4106,111,29,40,5,60,7,130,82,3214,3588,3139,309,2834,445,3927,2367,2188,241,1960,2449,191,2679,245,0,0,0,0,0,0,0,4,5,0,4,0,1,0,0,54,6,52,1670,88,1541,35,1307
5437,4736,509,449,187,412,4170,72,23,49,5,57,14,85,50,3276,3726,3246,258,2891,484,3998,2432,2205,271,1928,2481,159,2769,228,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,84,4,84,1703,108,1551,75,1332
5451,4709,477,470,183,430,4147,83,36,37,11,56,27,105,51,3322,3614,3218,234,2937,386,3932,2548,2282,254,2023,2544,157,2827,232,0,0,0,0,0,0,0,1,7,0,10,0,2,0,0,76,8,65,1745,121,1589,51,1325
5541,4744,501,429,233,429,4187,79,24,40,8,54,12,89,57,3299,3608,3234,340,2951,415,4012,2515,2222,233,2022,2523,226,2753,210,0,0,0,0,0,0,0,2,1,5,4,1,1,1,0,61,4,56,1718,85,1569,47,1351
5686,4859,554,434,207,435,4201,116,47,51,15,63,14,110,72,3343,3642,3195,292,2866,431,3976,2420,2196,219,1935,2455,200,2723,274,0,0,0,0,1,0,0,1,5,1,13,2,7,3,2,60,1,50,1668,169,1546,45,1339
5480,4801,553,459,287,491,4183,81,32,52,10,61,19,120,87,3327,3603,3246,286,2924,354,3958,2435,2217,238,1971,2544,169,2827,293,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,61,3,57,1724,103,1566,49,1339
5442,4776,506,456,233,442,4082,63,33,32,8,53,11,96,87,3249,3602,3143,283,2848,368,3886,2373,2151,285,1917,2483,202,2725,235,0,0,0,0,0,0,0,0,3,0,7,0,5,0,0,59,5,54,1685,127,1530,47,1315
5269,4641,450,407,154,406,4087,81,26,61,4,54,14,78,46,3307,3574,3224,292,2944,397,3913,2480,2218,287,1952,2527,178,2827,262,0,0,0,0,0,0,0,3,2,5,5,3,2,3,1,50,3,40,1724,134,1557,32,1334
5461,4715,463,391,213,473,4077,50,17,22,6,33,8,89,71,3329,3620,3200,257,2861,390,3907,2429,2208,269,1957,2462,160,2714,240,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,50,2,43,1742,139,1582,37,1345
5561,4737,607,454,273,465,4090,111,55,55,27,68,27,133,94,3259,3679,3135,354,2864,419,3966,2392,2149,232,1898,2430,175,2701,222,0,0,0,0,0,0,0,5,11,0,14,0,7,0,0,65,1,55,1708,113,1541,45,1302
5632,4776,521,453,279,471,4171,100,46,52,11,61,22,142,94,3327,3710,3266,287,2874,489,3970,2505,2212,283,2004,2543,245,2819,255,0,0,0,0,1,0,0,1,3,0,5,1,2,1,0,62,5,60,1754,148,1599,45,1347
