8969,4288,3217,745,1681,2567,2324,282,117,194,32,337,43,708,387,666,1068,466,290,288,280,1512,82,42,80,21,122,13,184,53,0,0,0,0,0,0,0,4,7,2,11,2,3,0,0,3,1,3,10,2,3,1,2
9190,4163,3461,731,1692,2820,2348,284,93,218,25,312,33,755,435,652,1013,519,309,310,352,1554,94,58,102,21,128,11,216,85,0,0,0,0,0,0,0,0,6,0,21,0,9,0,0,5,3,3,8,0,3,2,1
8868,4208,3123,751,1621,2533,2335,247,59,154,11,283,14,636,362,709,1018,484,268,312,394,1612,71,39,64,18,121,8,199,83,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,1,0,0,8,0,5,0,2
8911,4290,3167,739,1522,2441,2355,250,98,185,22,279,37,658,365,727,1083,530,289,339,342,1648,111,59,111,24,146,14,203,64,0,0,0,0,0,0,0,0,5,0,12,0,4,0,0,3,0,0,7,2,2,0,2
9330,4157,3500,734,1803,2919,2310,331,138,198,52,376,54,827,470,646,1006,505,301,320,385,1585,65,34,61,17,109,4,198,87,0,0,0,0,1,0,0,4,9,1,26,2,10,4,0,3,2,0,8,3,1,0,0
9273,4242,3548,681,1859,2764,2256,335,131,212,53,337,48,773,466,666,969,484,289,282,353,1538,79,36,84,13,130,7,180,62,0,0,0,0,0,0,0,8,18,1,26,2,13,1,0,0,0,0,3,1,3,0,2
9048,4022,3441,727,1728,2630,2124,273,103,213,30,306,37,701,398,627,932,467,266,287,329,1464,76,41,73,25,137,13,213,62,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,2,0,2,14,2,5,1,2
9077,4347,3213,806,1646,2629,2408,260,99,163,27,273,39,674,426,675,1039,494,302,302,330,1647,89,43,70,23,125,13,187,80,0,0,0,0,1,0,0,5,8,7,15,8,8,1,2,0,0,0,8,1,3,0,2
8897,4201,3169,731,1546,2557,2327,272,130,179,30,294,45,622,360,656,1019,454,278,270,320,1549,80,42,87,13,102,11,174,62,0,0,0,0,0,0,0,0,3,0,15,0,6,0,0,1,0,1,7,1,3,1,2
8878,4003,3426,700,1769,2481,2219,366,135,182,51,383,53,771,443,665,991,520,302,327,371,1514,86,34,58,15,123,9,216,83,0,0,0,0,0,0,0,0,8,0,26,0,13,0,0,2,0,1,4,1,1,1,0
8936,4065,3283,767,1720,2639,2203,266,114,157,39,304,42,724,426,724,1021,497,281,301,346,1494,74,38,61,18,121,8,230,79,0,0,0,0,0,0,0,4,5,0,29,1,10,0,0,3,0,0,10,1,0,0,0
8950,4041,3393,700,1698,2844,2205,292,115,195,40,339,52,703,430,673,1019,499,300,279,337,1560,57,32,38,12,93,9,162,59,0,0,0,0,0,0,0,1,6,0,14,0,5,0,0,0,0,0,5,1,2,0,0
8990,4376,3152,718,1602,2542,2415,265,113,234,34,315,45,667,410,679,1025,519,284,301,358,1596,73,47,81,14,110,5,167,71,0,0,0,0,0,0,0,5,7,1,18,2,8,0,0,2,0,1,6,5,2,1,1
8837,4383,3140,756,1669,2456,2381,275,114,178,32,345,48,729,377,678,1102,502,326,288,304,1666,80,48,55,20,113,12,193,70,0,0,0,0,0,0,0,1,6,3,18,1,7,1,0,0,0,0,9,5,5,0,2
8881,4265,3170,730,1584,2370,2346,300,120,205,34,329,46,685,403,641,1036,468,287,301,315,1578,94,51,93,24,141,22,224,80,0,0,0,0,0,0,0,3,5,3,15,1,6,0,0,1,0,0,7,0,3,0,2
9025,4253,3266,688,1684,2547,2372,265,81,192,32,276,28,648,371,577,968,410,291,269,252,1582,72,30,56,16,114,5,157,65,0,0,0,0,0,0,0,1,2,1,14,0,2,0,0,0,0,0,9,1,6,0,2
9062,4206,3306,772,1664,2649,2265,349,162,231,56,370,72,740,357,672,1058,479,289,290,322,1568,83,49,78,26,111,16,184,81,0,0,0,0,0,0,0,4,8,6,23,4,6,1,0,2,0,2,11,1,6,0,2
9326,4076,3600,734,1883,2949,2229,268,123,207,35,319,52,761,475,667,982,468,277,294,315,1602,90,44,67,16,106,3,189,91,0,0,0,0,0,0,0,1,6,1,21,4,6,0,0,1,0,0,10,2,3,0,0
8939,4093,3206,659,1662,2417,2160,282,107,143,26,308,39,711,437,557,954,438,280,264,325,1488,72,42,76,11,108,12,187,68,0,0,0,0,0,0,0,3,8,0,12,0,5,0,0,1,1,0,7,0,6,0,1
9242,4268,3531,754,1790,2665,2288,250,115,168,43,288,52,735,450,620,956,448,311,273,325,1538,80,47,74,17,108,12,177,79,0,0,0,0,0,0,0,1,3,2,19,0,6,0,0,7,0,1,7,0,2,0,1
9027,4303,3258,721,1763,2663,2291,269,100,214,34,301,34,673,371,692,1054,466,284,281,345,1552,96,39,86,15,134,6,176,75,0,0,0,0,0,0,0,1,14,3,30,2,15,1,0,1,0,0,9,1,2,0,0
9009,4068,3343,773,1805,2574,2278,337,137,215,43,346,54,761,441,666,1028,462,267,293,339,1520,71,40,59,18,116,9,192,75,0,0,0,0,0,0,0,8,10,3,17,7,4,0,0,0,0,0,13,2,9,0,2
8931,4206,3248,787,1683,2317,2294,298,116,229,40,335,51,741,392,654,1022,478,313,300,349,1550,74,39,60,15,113,6,187,75,0,0,0,0,0,0,0,6,4,2,14,1,7,0,0,0,0,0,6,0,2,0,1
9194,4272,3320,747,1646,2486,2379,302,106,232,22,366,40,700,408,700,1075,557,286,334,386,1651,80,43,67,22,103,12,188,75,0,0,0,0,0,0,0,1,5,0,12,0,10,0,0,2,0,2,8,2,8,1,1
8940,3976,3440,742,1752,2816,2182,299,108,188,43,335,42,721,400,572,886,435,291,267,286,1441,67,29,63,9,94,9,140,58,0,0,0,0,0,0,0,8,7,9,23,1,9,0,0,0,0,0,1,0,1,0,1
9208,4184,3529,728,1813,2626,2287,296,116,229,41,365,38,764,409,742,1102,532,304,298,362,1610,81,36,66,16,116,11,186,77,0,0,0,0,0,0,0,3,6,0,16,1,4,0,0,0,0,0,4,0,2,0,0
9176,4221,3387,726,1801,2684,2319,299,108,213,36,306,44,760,451,642,964,477,308,314,336,1531,95,46,99,21,130,15,196,95,0,0,0,0,0,0,0,0,1,0,12,0,4,0,0,0,0,0,11,3,4,0,0
9103,4028,3455,747,1865,2751,2254,253,105,152,47,323,39,748,450,634,992,468,301,307,296,1513,87,36,54,11,124,7,209,73,0,0,0,0,0,0,0,3,14,0,35,0,14,0,0,1,0,0,5,3,5,0,1
9102,4108,3285,735,1720,2558,2256,260,102,213,33,295,47,639,418,655,1014,494,282,304,360,1505,85,44,77,17,140,8,222,80,0,0,0,0,0,0,0,4,4,1,17,1,6,0,0,0,0,0,4,0,0,0,0
9284,4218,3431,715,1785,2716,2322,304,102,199,27,338,41,727,426,704,1100,540,300,325,357,1607,79,46,47,14,125,9,193,66,0,0,0,0,0,0,0,2,5,1,15,2,6,0,0,0,0,0,6,3,3,0,1
8664,4268,3082,759,1627,2539,2361,213,88,203,27,272,39,656,389,780,1164,561,323,378,381,1694,114,41,100,17,159,10,227,95,0,0,0,0,0,0,0,1,4,0,8,0,2,0,0,0,0,0,8,0,3,0,2
8978,4285,3282,742,1770,2598,2380,342,132,243,41,395,43,744,423,655,1050,452,295,247,282,1604,80,51,81,26,106,16,167,66,0,0,0,0,0,0,0,5,13,8,26,3,13,0,0,0,0,0,8,4,7,0,3
9364,4166,3410,755,1718,2799,2291,299,124,172,41,310,50,739,435,682,971,468,262,303,300,1500,85,45,83,18,135,9,210,69,0,0,0,0,0,0,0,3,5,2,23,2,10,0,0,3,0,0,12,2,0,0,0
9206,4425,3209,775,1714,2670,2412,287,114,189,40,296,43,735,447,721,1113,504,289,300,327,1603,79,28,96,12,117,6,199,73,0,0,2,0,1,0,0,11,11,19,17,6,8,2,2,1,0,2,5,0,1,1,0
8975,4070,3399,783,1749,2782,2334,287,120,185,41,312,47,688,443,670,1061,481,285,341,328,1551,84,43,87,26,122,13,230,83,0,0,0,0,0,0,0,5,14,1,29,3,9,0,0,2,0,1,7,1,3,0,0
8976,4137,3435,782,1748,2494,2268,273,102,231,22,300,42,709,438,750,1128,554,333,339,359,1664,112,55,73,26,145,13,206,86,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,1,1,1,9,3,7,0,3
9086,4106,3547,671,1765,2810,2225,359,139,243,46,384,48,803,448,656,953,502,288,293,363,1511,60,37,69,14,103,7,168,61,0,0,0,0,0,0,0,4,11,10,19,1,6,0,0,0,0,0,3,1,3,0,2
9100,4172,3360,768,1713,2669,2253,344,146,206,44,347,64,756,429,677,1022,491,263,285,296,1524,56,33,37,14,106,11,192,76,0,0,0,0,0,0,0,3,12,7,13,0,5,0,0,0,0,0,6,1,4,0,2
8803,4272,3201,798,1650,2510,2365,247,106,186,31,274,50,697,381,635,960,480,287,331,354,1453,77,48,59,21,124,11,189,81,0,0,0,0,1,0,0,8,7,11,16,7,9,5,0,0,0,0,5,3,5,0,1
9182,4357,3395,712,1694,2636,2361,333,121,211,32,345,41,729,402,730,1127,563,330,357,437,1669,102,56,84,26,145,14,236,87,0,0,0,0,0,0,0,2,1,0,17,0,3,0,0,3,0,1,12,4,5,0,1
8923,4142,3287,708,1673,2678,2246,296,109,207,39,302,45,707,414,659,1015,482,266,294,338,1563,95,45,67,14,134,12,183,67,0,0,0,0,0,0,0,0,4,0,11,0,3,0,0,2,0,1,4,1,1,1,0
9116,4211,3418,733,1716,2810,2292,271,94,219,26,340,33,701,431,680,1030,509,269,318,317,1491,72,30,72,10,107,4,170,78,0,0,0,0,0,0,0,3,9,0,13,0,5,0,0,0,0,0,1,0,0,0,0
9092,4249,3371,703,1792,2622,2340,258,114,160,33,313,54,715,417,665,1068,461,273,303,321,1571,83,49,64,20,124,7,198,79,0,0,0,0,0,0,0,1,9,1,24,0,6,0,0,0,0,0,16,6,10,0,5
9112,4229,3275,747,1778,2474,2277,273,123,226,29,293,50,733,451,710,1088,542,311,361,357,1543,103,59,97,20,152,18,240,90,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,1,1,0,1
9189,4187,3502,727,1878,2687,2293,330,154,242,41,351,51,816,431,638,1032,486,286,271,388,1547,41,28,44,14,90,5,155,49,0,0,0,0,0,0,0,1,7,1,27,1,11,0,0,4,2,2,10,2,5,1,2
9229,4268,3543,781,1853,2820,2306,298,130,208,43,357,70,762,449,659,1021,480,313,303,348,1544,83,47,90,17,123,10,201,70,0,0,0,0,1,0,0,3,5,4,19,4,9,2,0,1,1,0,5,1,1,0,0
9317,4291,3368,764,1822,2911,2318,320,138,225,37,332,46,777,481,655,979,492,270,307,358,1486,72,40,55,22,110,7,195,71,0,0,1,0,2,0,0,4,5,4,13,2,7,1,1,5,0,1,13,2,5,1,1
9264,4259,3510,755,2006,2815,2330,380,147,234,39,418,61,840,417,702,1076,538,306,331,376,1620,62,38,48,17,110,9,198,79,0,0,0,0,2,0,0,6,10,0,21,2,9,3,0,0,0,0,5,3,4,0,2
9193,4295,3393,712,1784,2634,2284,307,134,206,55,332,57,730,432,659,961,463,292,288,328,1557,82,42,85,14,112,9,174,78,0,0,0,0,3,0,0,6,20,13,40,6,15,4,1,2,0,1,5,1,1,0,1
9075,4289,3207,750,1699,2585,2380,262,118,221,42,323,53,679,405,712,1075,489,267,316,403,1639,88,48,82,18,135,7,198,93,0,0,0,0,1,0,0,8,8,5,14,1,5,1,0,0,0,0,7,1,6,0,2
9475,4316,3705,695,1983,2846,2334,374,150,238,51,409,62,807,421,646,1048,495,312,325,356,1568,77,44,60,17,119,11,215,90,0,0,0,0,0,0,0,1,7,3,28,2,13,1,0,0,0,0,7,4,8,0,2
9046,4360,3220,739,1745,2631,2428,293,98,235,29,321,40,702,407,701,1083,519,291,303,378,1602,76,46,69,19,106,14,203,70,0,0,0,0,0,0,0,0,3,0,11,0,8,0,0,1,0,0,10,5,1,0,0
9132,4212,3431,700,1735,2718,2314,278,100,164,35,337,42,707,379,708,1015,528,293,314,339,1546,83,31,96,14,117,4,203,86,0,0,0,0,0,0,0,2,6,3,23,1,5,0,0,0,0,0,1,1,0,0,0
9207,4053,3599,691,1896,2766,2194,285,137,181,52,324,54,754,431,691,1008,455,289,301,302,1508,72,42,78,19,121,5,218,86,0,0,0,0,0,0,0,7,9,8,22,3,4,0,0,0,0,0,9,1,4,0,2
9467,4273,3515,703,1737,2792,2266,283,108,181,46,301,50,712,431,711,1007,497,268,294,388,1482,67,32,68,6,112,10,191,80,0,0,0,0,0,0,0,3,7,2,19,1,5,0,0,0,0,0,2,0,0,0,0
8980,4150,3402,753,1817,2678,2245,305,120,205,39,346,46,731,392,651,976,472,275,289,360,1466,73,43,67,23,126,17,177,58,0,0,0,0,0,0,0,8,8,1,24,1,7,0,0,0,0,0,6,1,6,0,3
9134,4204,3280,671,1672,2776,2318,274,105,189,42,294,52,707,427,659,983,491,328,298,326,1549,85,45,65,17,122,11,191,74,0,0,0,0,0,0,0,5,8,6,16,3,4,0,0,3,0,0,6,0,2,0,1
8833,4028,3461,652,1853,2724,2185,321,115,254,41,354,33,758,420,708,1058,493,286,273,321,1506,60,27,54,8,93,5,189,74,0,0,0,0,2,0,0,7,9,4,28,2,12,1,1,0,0,0,1,0,1,0,1
9171,4187,3323,686,1813,2419,2276,278,119,194,37,328,47,723,436,680,1091,479,308,317,350,1531,73,44,43,16,109,13,215,74,0,0,0,0,0,0,0,5,5,6,17,6,5,1,0,0,0,0,5,1,3,0,0
9210,4071,3543,693,1890,2731,2192,309,138,186,49,336,55,786,459,702,1025,483,294,312,340,1477,87,39,55,19,124,12,190,76,0,0,0,0,0,0,0,12,13,7,31,9,18,2,0,1,0,0,5,0,3,0,2
9002,4259,3244,721,1697,2682,2328,270,113,186,34,273,50,661,419,647,1042,508,277,314,385,1605,88,55,104,24,126,11,193,79,0,0,0,0,0,0,0,1,2,4,10,1,3,2,0,4,0,1,6,0,3,0,2
8989,4129,3374,695,1779,2580,2293,285,107,222,38,338,35,710,434,725,1121,482,322,291,359,1606,113,52,126,29,171,12,250,79,0,0,0,0,0,0,0,1,8,0,26,1,10,0,0,0,0,0,8,4,4,0,0
8970,4066,3320,767,1692,2613,2304,324,121,188,54,327,53,710,407,686,1016,490,266,309,385,1548,76,45,64,25,130,9,210,81,0,0,0,0,0,0,0,8,18,4,29,4,12,1,1,3,0,0,8,0,2,0,1
9089,4242,3401,723,1860,2693,2333,287,97,212,30,327,35,739,438,656,1015,469,276,277,313,1581,72,20,82,10,115,4,189,70,0,0,0,0,0,0,0,5,6,0,15,2,5,2,0,0,0,0,5,0,4,0,2
9002,4270,3301,773,1681,2516,2324,334,130,223,43,323,54,712,455,616,1005,441,275,275,314,1500,98,44,74,20,110,12,191,76,0,0,0,0,3,0,0,3,4,1,20,3,6,2,1,0,0,0,6,1,2,0,1
9083,4103,3480,732,1873,2661,2263,284,125,212,43,333,49,738,482,750,1012,562,271,338,422,1427,95,37,71,16,134,9,215,83,0,0,0,0,0,0,0,8,16,4,24,2,6,0,0,1,1,1,9,2,3,0,2
9004,4260,3322,735,1657,2808,2389,299,95,228,26,319,39,704,420,685,1040,505,279,340,320,1556,86,43,79,17,110,14,196,88,0,0,0,0,0,0,0,4,6,1,17,3,4,0,0,0,0,0,5,0,4,0,1
9023,4116,3510,746,1783,2699,2234,263,96,200,36,289,41,688,431,586,926,467,297,286,347,1460,67,26,82,9,105,4,194,70,0,0,0,0,0,0,0,0,2,0,13,0,6,0,0,0,0,0,5,1,4,0,0
9152,4268,3255,758,1716,2421,2399,273,113,198,39,301,34,689,407,696,1094,483,275,294,326,1655,89,24,99,6,133,4,229,85,0,0,0,0,0,0,0,4,12,0,19,0,5,0,0,0,0,0,1,1,1,0,0
9097,4254,3281,764,1795,2457,2311,281,123,180,36,313,47,730,448,668,1060,452,308,283,341,1627,73,36,66,11,106,9,192,71,0,0,0,0,0,0,0,1,2,0,14,0,4,0,0,3,1,1,4,0,0,1,0
8972,4287,3153,717,1728,2526,2479,283,105,204,35,320,40,673,382,759,1108,509,309,322,369,1667,91,50,89,29,129,13,203,101,0,0,0,0,0,0,0,2,10,3,21,1,6,0,0,2,0,0,7,2,1,0,0
8921,4098,3314,753,1763,2745,2306,252,128,173,50,310,61,694,409,654,1023,513,281,314,324,1527,109,65,99,31,147,22,210,68,0,0,0,0,0,0,0,3,7,2,19,3,6,0,0,0,0,0,8,1,2,0,1
9057,4189,3291,716,1714,2459,2312,320,128,233,40,338,43,750,473,710,1054,528,311,336,361,1553,111,44,98,20,146,16,219,85,3,1,1,0,4,1,1,5,14,2,22,3,15,7,0,0,0,0,4,1,1,0,0
9070,4156,3311,656,1787,2576,2344,292,111,233,28,349,34,715,437,667,1011,492,295,264,316,1568,63,25,75,10,93,5,165,73,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,4,0,0,0,0
9152,4257,3300,764,1738,2527,2297,247,86,181,27,274,33,674,400,660,1049,459,305,293,287,1556,81,35,84,10,122,11,179,68,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,3,2,5,0,0
8999,4155,3229,735,1605,2688,2286,319,97,240,33,300,36,687,412,704,1035,560,330,332,379,1565,81,50,78,19,118,16,200,79,0,0,0,0,0,0,0,5,8,2,21,2,7,0,0,3,0,0,8,7,6,0,1
9036,4278,3177,722,1728,2590,2321,252,91,195,27,273,30,648,438,654,1037,477,309,285,341,1627,107,45,72,17,141,8,193,66,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,3,7,3,3,0,1
9115,4048,3492,676,1879,2568,2166,293,122,209,52,311,59,754,460,671,999,513,283,295,387,1524,69,37,58,13,108,8,182,69,0,0,0,0,0,0,0,2,4,4,25,2,11,0,0,0,0,0,3,2,3,0,1
9025,4136,3283,717,1646,2439,2345,273,93,208,21,276,43,647,367,678,1033,503,281,299,337,1534,68,42,75,18,120,7,205,88,0,0,0,0,0,0,0,1,5,0,7,0,5,0,0,0,0,0,12,1,3,0,0
9069,4264,3269,725,1707,2709,2331,321,109,237,27,337,38,692,401,704,1085,517,313,318,352,1566,92,46,88,21,149,11,208,75,0,0,0,0,0,0,0,1,4,0,7,0,1,0,0,2,2,2,12,1,5,1,1
9028,4169,3407,679,1731,2732,2225,279,112,214,36,323,42,694,421,713,1038,509,298,316,350,1582,86,48,77,22,114,17,192,70,0,0,0,0,0,0,0,2,7,1,16,0,11,0,0,2,0,0,6,3,7,0,3
9034,4168,3464,725,1873,2715,2317,316,123,240,46,330,46,780,473,671,1030,477,284,256,355,1575,61,27,55,7,97,6,159,59,0,0,0,0,0,0,0,6,8,1,23,4,8,0,0,0,0,0,1,1,0,0,0
8797,4210,3132,765,1573,2521,2334,326,124,212,35,336,45,683,375,671,1041,468,312,306,322,1568,83,33,81,14,131,10,203,62,0,0,0,0,0,0,0,3,5,0,17,0,4,0,0,0,0,0,6,0,5,0,0
9340,4323,3153,785,1657,2714,2364,236,97,156,26,280,39,693,390,687,1018,518,287,316,343,1628,105,52,109,19,136,14,191,77,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,6,3,2,0,1
8843,4172,3238,724,1674,2509,2271,261,108,186,39,296,39,677,386,689,1032,513,309,301,341,1558,69,25,82,11,128,3,198,70,0,0,0,0,0,0,0,0,4,0,18,0,6,0,0,0,0,0,6,0,1,0,0
9128,4116,3457,714,1779,2600,2221,208,103,179,29,297,58,682,435,659,950,448,273,289,302,1556,71,40,92,15,120,12,199,72,0,0,0,0,0,0,0,0,6,0,9,0,5,0,0,0,0,0,5,1,1,0,0
9252,4412,3334,774,1697,2588,2423,233,95,180,28,268,41,678,413,648,1043,495,310,286,335,1616,70,36,60,14,99,9,168,62,0,0,0,0,0,0,0,3,3,2,8,0,2,0,0,2,0,0,6,2,1,0,0
9198,4282,3409,685,1660,2947,2369,240,124,202,36,255,58,641,369,708,1044,508,297,312,408,1560,66,34,64,12,105,8,190,69,0,0,0,0,0,0,0,1,6,0,20,0,5,0,0,1,0,1,3,0,1,0,0
