6550,5323,909,802,529,878,4287,283,202,283,120,305,67,345,175,3254,3621,3101,402,2675,808,3937,2220,1954,469,1638,2343,188,2547,325,4,1,12,0,22,2,1,63,75,51,101,41,40,32,15,78,6,63,1319,123,1153,52,984
6465,5222,829,696,402,800,4279,177,118,195,48,195,43,256,106,3261,3686,3148,430,2783,689,4047,2229,1950,531,1663,2343,262,2647,346,0,0,0,0,0,0,0,15,33,4,38,4,25,1,0,60,4,59,1392,114,1208,45,991
6558,5260,1028,641,588,892,4206,353,260,310,169,353,91,452,205,3254,3739,3100,543,2693,794,3887,2094,1913,540,1582,2228,267,2572,365,21,9,26,2,39,9,1,102,112,97,134,83,54,54,29,45,4,34,1278,158,1142,26,934
6547,5182,988,617,595,817,4124,371,271,333,143,346,97,449,189,3202,3605,3006,467,2715,761,3772,2125,1923,527,1635,2216,308,2495,246,6,2,15,0,27,6,2,58,81,68,120,59,76,42,16,123,7,102,1386,176,1116,85,927
6708,5243,1009,734,619,951,4222,300,213,266,106,341,83,443,162,3202,3569,3088,465,2708,711,3919,2167,1910,595,1585,2271,322,2547,292,10,2,16,0,33,7,1,70,96,66,101,47,44,42,18,64,5,59,1331,115,1164,47,958
6492,5370,917,744,505,778,4279,334,169,309,88,336,66,373,162,3264,3770,3088,511,2803,551,3978,2364,2103,626,1739,2423,206,2635,304,7,2,13,0,21,6,0,52,52,43,77,41,28,31,14,42,7,31,1420,164,1274,19,1069
6743,5407,871,638,518,887,4360,241,167,281,95,265,75,360,150,3386,3724,3219,474,2750,952,3988,2380,2102,451,1775,2376,247,2663,308,0,0,0,0,2,0,0,44,57,34,77,31,41,13,5,61,10,44,1417,127,1278,34,1037
6491,5089,1000,646,533,789,4103,360,271,310,169,332,124,407,167,3222,3625,3050,410,2702,652,3916,2223,1973,372,1575,2245,251,2539,380,3,2,9,1,12,5,0,75,97,64,132,44,90,30,14,48,10,33,1300,111,1193,19,967
6475,5061,1031,734,632,896,4105,379,270,335,158,363,86,413,211,3297,3600,3129,446,2697,848,3853,2173,1975,585,1605,2278,267,2537,329,17,5,23,1,48,22,4,99,133,102,139,85,61,64,23,57,4,38,1336,156,1171,26,969
6637,5155,1051,738,731,1078,4129,467,295,430,161,477,122,582,243,3303,3624,3132,481,2675,835,3944,2066,1972,618,1593,2189,201,2529,400,14,9,22,3,40,14,5,107,127,109,173,89,69,56,20,49,4,44,1304,144,1152,32,946
6695,5303,1129,685,580,832,4293,364,262,324,143,353,118,440,139,3289,3686,3189,391,2728,1049,3911,2219,2000,425,1663,2381,326,2610,414,1,3,9,0,16,10,1,117,117,123,135,79,63,33,12,52,8,40,1357,135,1192,30,982
6603,5245,948,742,576,821,4274,357,203,288,107,350,72,432,180,3279,3531,3066,423,2670,855,3837,2077,1890,514,1556,2166,215,2558,281,11,3,17,3,26,15,1,79,96,80,124,67,57,43,18,69,8,52,1317,102,1158,38,980
6544,5318,874,704,478,779,4329,256,142,274,70,273,47,347,150,3295,3714,3267,433,2789,708,3945,2236,1975,367,1648,2332,205,2673,328,0,0,3,0,3,0,0,29,44,28,68,18,37,8,2,64,7,54,1368,142,1170,45,987
6511,5287,937,650,501,739,4241,303,195,276,117,326,74,342,158,3326,3716,3106,376,2754,782,3896,2085,1925,457,1604,2223,290,2540,269,2,0,6,0,13,1,0,77,76,89,101,58,46,22,10,98,12,76,1381,86,1156,60,953
6568,5308,894,670,557,739,4217,266,177,262,103,278,84,364,189,3258,3657,3085,467,2786,803,3886,2213,1959,490,1633,2261,245,2588,302,9,7,8,1,26,13,1,64,100,71,110,58,58,42,19,72,10,51,1426,83,1239,35,1004
6509,5408,887,581,401,681,4385,160,89,187,49,187,32,260,137,3508,3885,3356,405,2998,762,4040,2381,2067,627,1702,2481,236,2764,340,3,1,2,0,2,3,0,16,22,3,33,9,15,3,0,44,6,36,1431,166,1260,23,1040
6483,5120,965,633,567,773,4237,292,217,262,142,296,104,444,171,3201,3634,3085,431,2688,759,3897,2074,1945,351,1563,2314,280,2587,269,1,0,10,0,22,5,0,77,131,80,166,68,88,38,13,55,23,45,1354,105,1178,39,972
6536,5302,870,826,548,750,4282,366,262,317,131,347,111,403,186,3254,3623,3104,423,2747,784,4050,2172,1923,473,1612,2257,185,2538,351,14,6,22,1,32,10,2,84,97,71,118,65,53,54,17,85,4,80,1326,88,1149,59,970
6613,5297,993,625,612,896,4228,358,236,260,143,339,111,456,203,3238,3608,3161,483,2736,659,3850,2201,1919,488,1594,2248,283,2531,369,1,1,4,2,15,1,1,67,102,67,117,51,60,32,14,49,3,43,1344,125,1200,37,996
6342,5101,1094,598,501,867,4101,356,227,357,120,375,128,416,166,3207,3546,3127,404,2652,671,3802,2129,1968,421,1615,2299,225,2576,300,6,3,16,0,29,1,0,84,82,77,118,66,67,46,13,55,4,57,1345,146,1198,45,988
6461,5109,1178,738,728,989,4132,383,251,332,158,379,87,511,284,3178,3448,2991,405,2696,666,3694,2155,1959,349,1611,2240,267,2510,309,30,16,35,4,52,36,3,107,137,126,156,84,55,69,24,51,6,46,1369,173,1216,33,1002
6506,5342,1007,651,511,814,4175,286,201,269,98,262,101,369,157,3222,3652,3070,593,2722,749,3947,2193,1883,599,1619,2310,306,2637,309,7,0,13,0,18,4,0,72,101,64,124,50,56,40,22,48,9,42,1346,71,1217,24,1016
6528,5239,910,814,523,741,4321,345,223,261,126,319,118,396,148,3399,3723,3230,376,2813,919,4088,2167,2010,417,1709,2404,283,2658,328,5,0,10,0,21,3,0,93,113,111,120,81,53,53,9,89,11,81,1373,116,1172,73,974
6631,5208,926,756,561,923,4301,320,199,284,112,345,78,438,135,3218,3645,3121,434,2757,750,3917,2117,1879,406,1586,2242,217,2522,297,1,1,4,0,13,2,0,73,98,59,112,44,59,23,7,58,5,45,1340,172,1206,39,995
6705,5401,1065,742,549,971,4275,319,233,260,134,325,116,404,185,3185,3673,3033,352,2609,752,3956,2178,1899,472,1592,2299,177,2553,378,15,6,18,1,31,13,1,72,101,62,115,63,43,44,20,61,5,46,1364,99,1158,36,965
6506,5253,877,695,418,710,4259,252,130,240,61,259,67,300,127,3160,3582,3047,380,2741,604,3807,2140,2020,514,1605,2267,286,2617,341,0,0,0,0,3,0,0,33,49,36,60,26,26,18,3,80,6,72,1347,102,1164,61,958
6632,5294,903,668,577,1005,4267,297,196,252,98,314,80,401,221,3324,3794,3219,439,2835,865,4061,2283,2099,471,1659,2409,173,2647,383,5,0,7,0,11,6,0,54,68,50,92,39,46,24,7,86,8,69,1367,130,1208,55,990
6467,5068,1020,634,627,919,4106,377,278,323,142,402,95,466,220,3208,3504,3059,411,2639,799,3883,2268,2027,406,1648,2245,281,2524,383,2,0,9,0,24,4,0,87,108,75,132,76,80,50,14,80,7,76,1365,164,1164,60,973
6439,5269,892,680,559,685,4216,332,240,240,134,337,89,407,187,3183,3561,3112,398,2744,838,3832,2194,1975,416,1666,2317,219,2699,337,14,9,17,3,33,8,4,78,90,76,128,55,52,45,20,116,15,101,1414,103,1214,75,991
6880,5366,1260,774,770,897,4355,490,347,396,202,462,131,567,226,3369,3683,3233,418,2996,920,3888,2229,1938,663,1607,2311,283,2718,357,44,19,55,4,73,52,4,145,179,141,177,118,82,96,37,56,4,40,1334,168,1183,31,978
6708,5390,969,761,532,842,4259,299,207,290,110,300,99,370,166,3322,3695,3154,495,2846,660,3999,2237,1962,447,1590,2339,278,2639,342,0,0,4,0,8,1,0,46,89,40,93,34,41,12,3,188,13,193,1314,109,1027,156,842
6455,5256,1012,744,563,883,4311,316,225,276,133,317,115,422,172,3226,3702,3176,415,2789,825,3935,2254,2041,313,1610,2310,226,2642,318,24,15,30,1,38,19,1,96,124,89,136,80,54,54,19,91,10,65,1317,97,1171,54,963
6793,5244,1195,539,799,1167,4160,517,393,365,233,494,137,609,219,3260,3659,3113,411,2776,812,3810,2194,1964,437,1601,2281,233,2608,334,54,31,76,16,92,66,14,161,165,152,214,152,72,113,34,105,11,89,1415,108,1144,70,956
6694,5217,1076,803,617,814,4183,366,268,345,161,353,102,479,181,3226,3649,3028,464,2657,643,3850,2093,1832,630,1526,2209,205,2552,310,12,4,19,0,41,19,1,83,125,73,140,61,59,49,17,67,5,52,1270,112,1132,43,940
6460,5346,855,564,419,799,4270,241,178,226,80,232,86,307,133,3345,3688,3250,397,2840,933,3951,2103,1905,454,1624,2302,229,2603,345,1,0,3,0,8,0,0,33,51,33,64,25,27,17,7,74,6,49,1370,176,1183,43,986
6710,5280,952,707,606,988,4295,361,278,311,147,364,106,445,165,3288,3651,3145,476,2794,723,3897,2177,1869,381,1582,2228,220,2653,294,9,7,14,0,28,14,0,83,101,87,121,53,49,35,12,48,10,34,1330,222,1172,28,960
6489,5237,843,604,393,608,4203,206,165,193,67,221,83,291,111,3205,3643,3156,461,2732,606,3901,2257,2025,526,1684,2416,273,2594,346,0,0,0,0,7,0,0,28,42,18,68,21,29,14,3,83,5,66,1386,91,1173,58,987
6548,5378,925,559,407,827,4325,191,114,179,59,207,48,309,156,3285,3643,3144,465,2757,671,3975,2228,1961,523,1663,2298,277,2560,326,0,0,0,0,0,0,0,17,32,4,45,5,25,1,0,49,11,41,1409,106,1260,32,1047
6543,5267,928,739,556,842,4302,353,246,317,157,350,126,389,170,3351,3659,3258,383,2725,785,3979,2218,1997,457,1616,2283,235,2602,348,1,0,2,0,15,0,0,71,101,84,131,51,59,36,17,69,6,64,1365,123,1196,50,995
6473,5158,875,666,533,909,4124,289,195,286,79,308,81,416,174,3263,3639,3134,376,2788,663,3850,2257,1973,615,1653,2343,282,2568,329,0,0,0,0,8,0,0,39,54,33,72,28,46,16,6,46,12,37,1339,124,1191,25,996
6600,5295,933,715,556,1033,4134,342,247,280,130,335,117,418,188,3132,3570,3059,413,2749,762,3812,2203,1952,386,1644,2286,206,2638,301,4,1,11,0,22,8,1,68,95,59,147,66,73,46,9,83,4,74,1400,95,1217,61,984
6512,5085,1012,726,648,934,4116,378,245,306,159,396,113,460,257,3081,3529,3127,466,2828,822,3769,2099,1800,586,1555,2277,194,2529,337,21,10,24,3,39,21,3,119,140,128,152,100,78,67,28,86,7,72,1313,145,1142,62,950
6771,5466,893,715,460,776,4357,222,151,222,70,251,71,347,159,3472,3843,3241,486,2881,750,4080,2228,1963,701,1646,2437,267,2683,385,0,0,0,0,1,0,0,5,10,5,41,5,17,2,0,80,13,65,1360,229,1201,43,988
6404,5239,960,635,591,761,4157,328,245,299,137,332,108,407,177,3192,3639,3022,417,2700,736,3810,2191,1891,335,1585,2299,239,2564,303,5,0,8,0,14,2,0,58,81,41,102,39,46,21,10,77,5,67,1393,112,1208,56,1013
6869,5126,1266,774,739,1022,4196,417,302,310,190,428,122,579,228,3230,3636,3075,472,2745,894,3802,2108,1822,395,1564,2309,244,2588,363,59,40,66,12,79,63,15,156,196,166,202,137,93,110,44,69,7,57,1281,167,1130,37,925
6329,5357,798,607,376,737,4319,221,122,222,45,242,63,272,132,3319,3626,3194,397,2738,646,3989,2303,2018,436,1680,2398,246,2575,340,0,0,0,0,0,0,0,7,18,6,27,4,8,0,0,72,13,64,1434,142,1262,54,1032
6954,5550,1020,557,536,873,4388,361,212,309,122,350,86,394,152,3280,3760,3247,460,2849,687,4062,2169,1987,420,1618,2304,271,2580,300,5,1,8,0,23,1,0,71,72,65,105,62,65,38,14,63,6,48,1361,144,1179,35,965
6480,5101,930,699,537,725,4087,280,223,306,130,305,91,361,164,3165,3606,3005,520,2683,551,3814,2230,1917,483,1609,2336,168,2570,379,2,4,5,0,17,4,1,93,120,100,130,73,66,43,14,51,4,50,1332,164,1186,39,985
6635,5211,1089,750,696,955,4221,404,303,327,161,394,112,465,209,3245,3679,3037,488,2751,697,3837,2144,1901,625,1601,2267,236,2606,317,19,10,38,3,48,32,2,97,122,96,167,93,76,65,15,72,2,70,1329,176,1172,54,975
6576,5195,1031,776,653,904,4224,386,276,316,165,381,123,498,195,3354,3566,3182,494,2726,710,3854,2207,1994,552,1647,2248,301,2545,312,22,9,37,4,50,30,3,93,117,106,144,89,61,70,31,72,10,57,1312,122,1170,43,957
6668,5320,1041,671,573,860,4214,347,267,259,154,343,112,450,189,3244,3547,3182,358,2724,688,3937,2191,1951,401,1570,2266,222,2600,360,9,3,13,3,43,7,1,104,120,114,150,87,62,60,36,99,7,79,1319,91,1151,60,952
6699,5323,967,675,518,1003,4205,284,187,288,88,325,88,367,153,3168,3580,3087,489,2610,876,3889,2085,1849,415,1540,2244,197,2415,299,0,0,0,0,8,0,0,44,61,52,75,40,29,28,7,45,10,26,1278,75,1154,17,973
6577,5315,837,684,439,819,4349,173,85,191,54,218,47,290,149,3212,3664,3128,473,2766,957,3934,2228,2012,499,1639,2316,186,2554,405,0,0,0,0,0,0,0,13,28,14,39,9,13,1,0,53,5,47,1384,127,1244,36,1029
6373,5235,787,716,382,818,4231,198,78,188,42,203,35,276,128,3216,3598,3039,435,2693,656,3929,2206,1943,402,1579,2235,184,2491,312,0,0,0,0,0,0,0,15,20,9,29,3,15,0,0,50,5,41,1356,131,1220,34,1017
6320,5050,863,647,551,829,4136,281,258,283,137,308,94,416,159,3269,3592,3187,443,2829,824,3787,2152,1897,426,1638,2186,185,2552,280,5,0,4,0,19,3,0,75,80,76,120,45,59,32,6,36,4,24,1365,186,1241,20,1050
6487,5286,867,620,460,852,4339,291,155,295,93,282,63,347,151,3246,3741,3153,447,2747,650,3926,2138,1918,426,1624,2391,229,2580,335,2,0,10,0,23,11,0,57,74,48,81,45,33,32,13,118,13,112,1362,100,1170,87,986
6603,5354,831,588,401,790,4272,188,142,183,79,207,58,292,159,3219,3627,3126,434,2827,743,4017,2212,1945,536,1638,2290,215,2590,354,0,0,3,0,4,0,0,26,42,30,73,19,27,10,2,72,8,56,1386,137,1225,46,1020
6493,5188,912,587,477,712,4249,280,200,236,98,282,95,394,161,3364,3703,3177,485,2800,769,3837,2283,1956,422,1611,2297,252,2545,342,1,3,6,0,9,3,1,87,108,75,109,47,42,23,4,70,3,59,1391,105,1183,53,971
6341,5269,936,657,560,872,4213,300,199,244,120,309,66,424,155,3244,3567,3093,433,2764,656,3881,2261,2037,513,1670,2313,204,2594,375,1,3,3,0,13,9,0,62,84,60,104,43,40,28,11,69,6,64,1386,125,1221,51,1024
6432,5243,857,658,473,700,4340,278,218,265,107,286,104,368,150,3251,3613,3119,417,2726,757,4051,2214,1915,515,1632,2287,231,2605,296,0,0,4,0,10,0,0,45,59,48,82,34,38,16,6,114,14,100,1358,136,1126,87,931
6407,5216,808,670,416,701,4330,182,115,217,62,213,64,304,161,3281,3716,3142,477,2820,743,3980,2193,1906,454,1591,2313,174,2570,334,0,0,1,0,9,0,0,35,39,37,64,28,36,13,8,51,33,32,1389,195,1206,25,1005
6437,5360,870,704,467,791,4232,265,182,242,98,290,86,310,168,3257,3671,3136,465,2730,677,3892,2248,1934,603,1645,2263,181,2548,367,1,0,1,0,14,0,0,46,74,46,71,36,44,21,8,75,8,53,1430,133,1268,46,1048
6687,5432,903,655,506,1014,4306,286,205,242,122,288,114,341,137,3406,3801,3173,556,2797,888,4076,2334,2036,853,1655,2364,215,2596,339,4,2,7,1,17,3,0,75,73,73,105,48,46,28,8,70,2,62,1361,119,1176,49,993
6489,5358,947,723,476,885,4173,263,171,246,86,260,85,363,154,3159,3619,3051,399,2733,762,3922,2230,1999,323,1644,2404,147,2665,377,0,0,0,0,1,0,0,65,72,86,91,50,53,11,0,56,8,44,1398,137,1213,36,1001
6530,5076,1135,554,759,998,4112,439,288,398,170,437,115,518,224,3185,3528,2992,453,2703,601,3757,2041,1880,390,1551,2233,203,2452,320,17,13,35,3,54,24,3,155,148,147,169,121,95,82,25,89,6,80,1267,82,1085,72,896
6462,5124,1004,716,573,837,4098,322,247,302,115,353,99,380,183,3065,3578,2959,499,2594,788,3696,2152,1922,376,1555,2285,141,2496,344,9,2,12,0,14,14,3,74,94,67,106,58,55,32,9,88,3,74,1298,151,1137,60,940
6616,5347,921,683,524,891,4274,315,191,302,94,313,87,375,160,3222,3655,3174,404,2733,803,4049,2003,1833,466,1547,2203,253,2583,333,6,0,9,0,13,4,0,62,91,60,97,42,74,24,4,56,8,46,1298,153,1177,29,957
6639,5311,993,796,597,942,4211,369,253,339,139,367,121,435,222,3271,3540,3160,433,2736,823,4035,2093,1874,376,1607,2267,213,2471,340,11,2,20,0,27,14,1,84,93,88,123,61,58,31,10,91,8,84,1351,137,1128,71,940
6422,5204,784,811,417,864,4326,221,135,204,68,228,64,308,145,3264,3726,3086,418,2733,707,3928,2220,2046,308,1686,2399,249,2557,248,0,0,1,0,2,0,0,30,47,28,62,13,29,2,0,57,5,39,1389,163,1255,33,1033
6563,5151,1139,722,644,977,4203,353,287,324,174,361,125,458,254,3226,3689,3181,412,2859,907,3887,2278,1981,394,1673,2409,235,2670,303,9,7,24,2,42,16,2,97,135,101,138,95,66,64,35,62,9,59,1430,131,1202,43,1004
6698,5320,991,860,581,886,4291,310,216,301,129,327,87,394,239,3369,3835,3211,569,2821,750,4051,2246,1975,501,1638,2324,325,2651,442,4,1,11,0,21,1,0,57,94,71,104,53,31,33,18,74,9,59,1372,160,1224,45,998
6650,5312,1005,881,596,857,4296,361,272,321,168,356,98,444,182,3325,3689,3139,404,2698,677,4130,2236,1916,506,1558,2254,247,2596,413,24,11,34,3,63,15,5,117,125,124,139,105,66,76,32,34,3,26,1330,193,1212,20,990
6550,5319,873,722,401,745,4255,221,137,235,70,261,53,297,121,3330,3723,3201,447,2855,700,3990,2302,1984,432,1675,2334,239,2673,292,0,0,0,0,1,0,0,21,40,9,46,12,21,3,1,52,1,42,1404,107,1266,35,1034
6723,5290,1101,791,711,934,4187,402,293,335,186,449,98,502,186,3122,3592,3073,438,2705,733,3881,2130,1912,441,1572,2218,169,2494,339,19,5,30,1,39,27,2,135,158,124,178,88,60,57,31,73,1,68,1290,133,1117,55,945
7021,5397,1163,662,610,1114,4288,389,247,369,141,368,109,402,145,3304,3547,3146,433,2706,665,4018,2157,1966,514,1562,2267,251,2546,323,16,2,31,0,41,11,1,113,111,102,121,96,46,59,25,47,5,37,1273,139,1123,25,934
6468,5220,852,692,507,730,4162,295,220,263,101,292,83,366,177,3270,3574,3148,472,2747,779,3816,2176,1971,516,1660,2301,182,2590,367,2,0,6,0,18,3,0,84,111,81,100,45,47,27,11,130,6,119,1376,169,1154,103,933
6272,5263,778,710,312,606,4189,161,89,166,38,165,37,201,108,3198,3611,3111,401,2665,747,3844,2233,1958,475,1678,2384,324,2626,367,0,0,0,0,0,0,0,1,7,0,18,0,2,0,0,53,8,35,1390,154,1247,25,1063
6357,5046,909,868,512,788,4196,270,210,286,137,291,77,389,175,3231,3576,3073,453,2767,703,3904,2157,1867,635,1597,2298,289,2618,321,4,4,9,0,25,10,0,77,85,75,106,48,46,36,17,107,7,92,1361,89,1177,80,988
6578,5391,964,634,502,944,4317,309,190,237,100,306,94,365,145,3318,3677,3082,440,2723,829,3965,2209,2053,596,1642,2304,216,2520,344,4,3,3,0,19,0,0,62,83,61,97,44,43,31,7,95,4,69,1395,142,1200,61,1000
6565,5109,1040,779,652,898,4161,451,320,385,167,405,111,495,216,3154,3525,3067,521,2693,813,3909,2110,1855,515,1530,2192,258,2588,355,6,1,10,0,19,1,1,105,133,101,142,68,80,41,15,64,7,49,1335,141,1184,39,974
6674,5325,893,688,513,797,4219,295,203,275,137,291,82,398,162,3190,3584,3082,396,2761,720,3845,2185,1962,377,1598,2280,207,2469,333,7,0,6,0,17,9,0,63,77,62,102,41,51,31,9,81,6,70,1310,187,1133,55,939
6642,5315,859,752,462,824,4321,281,227,231,104,274,82,341,159,3321,3683,3166,387,2804,814,3918,2274,2025,534,1642,2294,209,2502,305,7,0,22,0,35,13,0,72,89,66,94,52,35,42,21,48,8,37,1370,138,1230,20,1011
6632,5400,1000,649,543,1021,4291,324,222,271,115,323,106,404,193,3287,3681,3156,403,2729,1029,3958,2181,1864,524,1598,2329,235,2536,336,1,0,4,0,8,0,0,56,92,36,99,34,47,21,6,77,6,63,1331,131,1138,53,911
6429,5345,848,631,508,801,4306,283,166,283,75,261,78,311,124,3265,3613,3245,459,2781,704,3909,2192,1977,493,1608,2238,253,2577,240,1,3,1,0,1,0,1,21,37,14,61,15,38,3,0,65,14,44,1364,142,1229,25,1005
6674,5165,1069,588,656,900,4213,415,308,343,157,422,118,504,186,3264,3594,3055,393,2694,807,3889,2137,1883,312,1608,2303,198,2502,345,18,9,29,2,38,26,1,110,151,126,174,89,68,65,30,48,3,33,1350,99,1167,26,978
6538,5247,1060,750,537,888,4296,332,272,335,160,360,106,434,152,3255,3661,3157,403,2695,780,3893,2171,1943,460,1638,2268,199,2574,321,15,5,20,0,33,16,0,80,112,78,123,67,59,59,24,80,9,67,1386,93,1199,51,986
6497,5155,964,723,586,867,4192,354,228,346,116,350,113,431,199,3193,3679,3096,499,2751,912,3852,2205,1946,416,1639,2306,275,2606,323,4,3,7,0,16,4,2,88,97,89,106,76,45,42,14,105,8,91,1397,254,1180,69,962
6494,5362,830,598,415,741,4242,268,152,280,72,261,69,295,116,3269,3632,3113,366,2746,737,4054,2165,1964,388,1630,2354,186,2604,400,0,0,1,0,5,0,0,25,41,17,70,11,30,10,1,78,7,57,1431,151,1239,49,1028
6723,5621,860,679,455,867,4472,268,183,246,89,260,71,336,150,3457,3855,3299,455,2824,697,4132,2325,1899,526,1551,2475,224,2624,321,1,0,2,0,6,0,0,35,54,28,85,24,45,8,1,87,14,68,1367,190,1191,54,961
6719,5280,1059,566,601,949,4185,320,230,291,142,335,106,417,164,3351,3656,3240,483,2738,731,3828,2173,1888,516,1532,2304,284,2671,366,2,0,6,0,31,4,0,70,90,72,103,50,51,42,23,44,5,34,1305,120,1166,27,962
