5533,4840,455,370,72,259,4218,0,0,0,0,0,0,4,7,3075,3457,2840,292,2512,258,3904,1971,1720,199,1501,2061,103,2341,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,34,1282,93,1193,30,917
5469,4779,409,321,97,224,4150,0,0,0,0,0,0,4,4,2963,3372,2829,253,2462,248,3875,1959,1688,172,1493,2089,121,2346,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,37,1288,101,1181,31,927
5567,4894,438,338,73,248,4304,2,0,0,0,1,0,5,4,3146,3502,2960,290,2640,263,4017,2068,1821,186,1592,2190,135,2455,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,51,1323,94,1172,41,924
5471,4845,418,317,47,232,4193,0,0,0,0,0,0,1,2,3028,3409,2851,266,2508,228,3919,1930,1746,175,1523,2039,135,2375,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,37,1280,82,1155,29,917
5488,4846,385,343,188,214,4244,0,0,0,0,0,0,4,6,3063,3462,2906,274,2551,267,3969,1941,1696,156,1492,2080,110,2369,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,51,1260,94,1114,40,881
5508,4891,435,308,47,247,4225,0,0,0,0,0,0,4,3,3041,3445,2890,272,2595,223,3899,1944,1691,145,1496,2096,108,2421,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,52,1247,95,1127,40,906
5608,4937,405,360,85,228,4320,0,0,0,0,0,0,3,5,3079,3532,2892,260,2552,252,4011,2029,1770,164,1559,2166,119,2419,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,38,1279,87,1203,26,933
5460,4774,413,349,81,230,4181,0,0,0,0,0,0,3,4,2995,3379,2816,258,2466,236,3877,1963,1733,168,1515,2096,118,2346,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,35,1279,105,1161,29,913
5408,4770,377,371,48,211,4178,0,0,0,0,0,0,0,4,3037,3483,2886,271,2543,267,3895,1988,1787,202,1535,2112,107,2422,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,50,1294,90,1153,42,924
5661,4906,429,337,47,248,4254,0,0,0,0,0,0,1,1,3133,3478,2931,271,2559,263,3952,1967,1697,201,1490,2113,141,2372,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,40,1239,67,1120,28,901
5485,4845,436,374,57,241,4210,7,0,0,0,1,0,5,7,3007,3444,2852,316,2535,232,3960,1880,1683,148,1461,2015,122,2326,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,50,1208,77,1082,34,870
5435,4839,415,304,62,219,4232,0,0,0,0,0,0,2,5,3015,3435,2905,295,2543,234,3906,1961,1721,184,1492,2112,104,2401,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,46,1277,89,1148,36,916
5575,4921,444,307,98,243,4282,7,0,0,0,2,0,4,3,3041,3472,2887,272,2530,276,3927,1947,1746,168,1505,2057,123,2361,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,56,1243,89,1136,42,897
5508,4830,422,298,55,239,4167,0,0,0,0,0,0,4,7,2963,3413,2794,292,2523,242,3913,1972,1768,181,1507,2089,126,2403,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,54,1271,100,1171,37,919
5576,4894,424,344,145,240,4261,0,0,0,0,0,0,4,12,3065,3465,2946,278,2604,235,3932,2101,1758,180,1552,2196,123,2480,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,58,1299,74,1154,48,923
5433,4828,410,329,71,231,4218,21,2,1,0,1,2,6,8,3099,3478,2969,253,2573,238,3944,1989,1779,181,1548,2131,114,2400,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,53,1330,90,1219,43,933
5522,4863,415,350,52,228,4210,0,0,0,0,0,0,7,6,3023,3431,2830,251,2451,262,3916,1879,1673,154,1480,2018,123,2329,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,45,1281,79,1138,40,892
5547,4870,417,313,109,278,4177,0,0,0,0,0,0,5,7,2985,3464,2806,301,2464,242,3931,1978,1703,157,1461,2064,119,2284,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,39,1255,79,1149,33,897
5503,4862,424,286,61,232,4256,0,0,0,0,0,0,6,7,3064,3461,2860,229,2533,238,3915,1947,1682,180,1489,2086,123,2370,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,50,1246,91,1132,34,877
5573,4904,441,336,128,265,4242,0,0,0,0,0,0,3,11,3077,3506,2926,277,2570,260,4015,2059,1816,220,1600,2147,126,2422,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,57,1308,91,1168,42,939
5541,4856,446,336,82,260,4247,0,0,0,0,0,0,4,11,3038,3470,2881,275,2560,218,3942,1993,1761,164,1564,2116,154,2447,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,53,1290,84,1177,44,933
5394,4710,426,328,93,243,4079,5,0,0,0,1,0,2,2,2892,3308,2724,278,2425,199,3833,1936,1681,157,1510,2063,129,2312,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,33,1293,89,1162,29,912
5505,4795,445,346,56,270,4163,0,0,0,0,0,0,1,4,3031,3430,2867,242,2485,246,3892,2021,1796,166,1538,2099,111,2350,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,46,1284,86,1144,35,910
5510,4835,429,349,83,221,4187,6,0,0,0,1,0,2,5,2960,3394,2825,276,2518,260,3903,2045,1773,174,1544,2146,134,2381,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,51,1300,72,1175,42,903
5428,4787,386,311,50,186,4137,0,0,0,0,0,0,3,6,2963,3413,2905,292,2544,227,3895,2018,1750,148,1537,2100,131,2377,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5,56,1284,95,1170,41,919
5644,4913,435,362,105,238,4341,0,0,0,0,0,0,3,7,3105,3537,2885,263,2534,245,4022,2011,1767,170,1542,2136,126,2416,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,39,1300,78,1202,31,933
5458,4840,426,354,75,276,4199,0,0,0,0,0,0,6,10,3002,3360,2826,282,2497,233,3903,1978,1741,152,1494,2071,100,2332,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,36,1276,88,1171,29,904
5619,4906,433,351,43,236,4245,0,0,0,0,0,0,1,5,3051,3446,2954,279,2565,253,3996,2003,1747,185,1559,2130,134,2404,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,51,1288,107,1186,45,925
5543,4867,468,341,90,248,4204,0,0,0,0,0,0,2,5,3030,3480,2849,256,2508,237,3948,1979,1779,147,1553,2130,118,2378,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,46,1349,94,1220,38,951
5422,4773,415,312,90,233,4181,0,0,0,0,0,0,1,5,3056,3432,2904,298,2508,258,3918,2018,1765,188,1566,2133,128,2370,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,58,1336,95,1176,45,923
5476,4815,436,334,53,266,4180,0,0,0,0,0,0,4,8,3080,3500,2941,237,2602,236,3920,2044,1806,174,1602,2129,159,2386,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,50,1337,99,1226,36,979
5584,4922,407,348,70,218,4295,0,0,0,0,0,0,6,8,3053,3546,2924,290,2611,232,4042,1996,1737,175,1517,2109,103,2436,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,55,1312,99,1213,46,942
5555,4853,480,344,26,305,4245,0,0,0,0,0,0,1,5,3082,3430,2895,296,2553,223,3941,2001,1784,176,1557,2143,112,2484,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,57,1288,80,1176,43,924
5529,4775,394,346,65,230,4155,0,0,0,0,0,0,4,7,3014,3462,2879,271,2555,262,3873,1960,1720,171,1488,2070,103,2386,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,51,1247,105,1142,42,897
5634,4953,422,341,88,244,4320,0,0,0,0,0,0,2,4,3181,3545,2971,263,2589,257,4001,2042,1798,164,1556,2193,124,2407,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,47,1322,88,1248,37,950
5483,4827,412,320,154,254,4175,0,0,0,0,0,0,7,10,3018,3401,2876,281,2537,205,3885,1955,1693,165,1471,2062,110,2397,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,47,1239,92,1181,34,894
5591,4999,432,339,101,262,4297,0,0,0,0,0,0,6,9,3088,3517,2897,297,2662,256,4014,2040,1753,186,1579,2169,132,2478,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,39,1333,80,1190,30,933
5518,4823,389,350,99,236,4250,0,0,0,0,0,0,1,2,2927,3366,2821,245,2480,256,3904,1934,1685,178,1502,2005,133,2320,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,52,1246,76,1126,39,892
5673,4930,449,328,103,243,4241,0,0,0,0,0,0,4,9,3103,3514,2916,266,2545,205,3954,1979,1685,184,1460,2064,123,2344,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,47,1253,92,1148,36,910
5637,4867,433,366,58,231,4233,0,0,0,0,0,0,2,4,3009,3366,2844,262,2518,230,3909,1984,1765,165,1510,2051,123,2360,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,46,1307,103,1214,39,961
5604,4987,461,360,72,279,4349,0,0,0,0,0,0,3,5,3098,3574,2937,293,2527,248,4035,2026,1741,204,1512,2136,120,2397,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,47,1272,85,1138,34,905
5542,4794,475,373,90,264,4182,0,0,0,0,0,0,2,4,3038,3419,2873,293,2525,264,3920,1950,1700,149,1468,2060,112,2387,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,42,1259,110,1122,31,909
5555,4864,423,356,71,241,4267,0,0,0,0,0,0,2,4,3143,3578,2934,305,2547,253,4035,1966,1719,146,1493,2084,114,2392,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,54,1318,86,1157,40,895
5574,4948,435,344,67,244,4293,11,0,0,0,3,0,2,2,3037,3461,2848,283,2564,250,3945,1971,1764,171,1539,2130,126,2461,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,52,1308,86,1184,37,946
5479,4829,401,345,95,228,4198,0,0,0,0,0,0,1,6,3016,3479,2826,271,2503,265,3947,1970,1709,169,1501,2047,133,2309,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,54,1270,101,1141,44,890
5385,4833,412,335,63,234,4211,0,0,0,0,0,0,2,5,3011,3443,2840,233,2501,234,3877,1935,1689,182,1514,2038,148,2309,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,57,1264,89,1150,41,896
5621,4843,441,323,105,253,4259,0,0,0,0,0,0,1,5,3044,3462,2898,295,2562,279,3963,1974,1760,166,1524,2104,128,2404,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,54,1253,90,1121,39,905
5522,4832,451,330,36,287,4202,0,0,0,0,0,0,1,3,3035,3456,2854,293,2544,261,3938,2026,1749,205,1551,2096,114,2374,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,44,1334,97,1234,36,960
5532,4860,402,323,93,226,4236,0,0,0,0,0,0,4,3,3017,3439,2827,264,2500,235,3975,2009,1768,169,1532,2107,125,2345,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,42,1278,92,1181,30,911
5567,4899,400,346,90,223,4262,0,0,0,0,0,0,1,7,3108,3535,2917,268,2563,285,3958,2013,1743,192,1505,2132,120,2452,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,42,1275,98,1140,30,886
5480,4844,419,330,52,233,4216,0,0,0,0,0,0,2,3,3084,3464,2960,289,2609,261,3980,2048,1773,145,1544,2175,117,2462,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,47,1310,81,1191,38,916
5615,4861,452,320,81,268,4241,0,0,0,0,0,0,8,8,3054,3469,2903,273,2585,247,3979,2074,1788,181,1532,2130,116,2430,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,46,1308,83,1198,32,934
5376,4760,381,328,79,219,4119,0,0,0,0,0,0,6,6,2933,3333,2779,287,2524,216,3860,1957,1708,187,1486,2070,99,2353,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,50,1304,91,1170,44,890
5543,4855,392,349,57,234,4230,0,0,0,0,0,0,2,3,3046,3440,2860,281,2525,250,3942,1971,1764,160,1529,2075,126,2367,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,30,1304,93,1197,21,952
5439,4813,399,326,111,227,4157,0,0,0,0,0,0,3,5,2966,3342,2808,225,2519,236,3762,1949,1673,165,1455,2063,118,2373,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,52,1226,79,1143,39,913
5501,4837,432,336,31,221,4225,0,0,0,0,0,0,2,1,3043,3415,2830,243,2523,221,3824,1962,1728,174,1489,2066,142,2366,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,38,1283,94,1171,30,911
5570,4844,463,359,98,258,4214,0,0,0,0,0,0,1,3,3115,3504,2981,266,2582,247,3928,2043,1787,181,1577,2141,135,2420,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,46,1308,102,1180,37,922
5486,4866,420,327,66,226,4286,0,0,0,0,0,0,3,2,3114,3507,2876,259,2557,233,3935,2009,1768,199,1538,2127,100,2444,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,48,1316,82,1188,39,939
5506,4834,421,339,61,236,4142,30,12,3,1,2,11,8,7,3001,3420,2819,235,2538,238,3880,2012,1798,181,1574,2092,136,2380,176,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,2,56,1290,79,1189,40,930
5529,4853,418,331,69,244,4245,50,0,4,0,4,0,3,5,3111,3521,2895,276,2582,234,3961,1988,1751,150,1541,2105,128,2388,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,47,1315,83,1182,37,933
5484,4791,428,342,64,252,4167,0,0,0,0,0,0,5,6,3038,3525,2909,252,2642,254,3919,2015,1781,181,1571,2144,114,2464,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,45,1332,108,1172,39,929
5731,4950,462,350,49,293,4324,0,0,0,0,0,0,4,6,3082,3485,2902,286,2551,254,4005,1966,1722,197,1462,2089,115,2366,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,52,1240,83,1136,37,867
5526,4756,461,316,136,258,4132,0,0,0,0,0,0,6,8,3003,3406,2834,286,2551,230,3876,1959,1732,165,1539,2047,121,2322,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,51,1282,92,1149,42,915
5460,4814,382,336,92,214,4180,0,0,0,0,0,0,4,8,3044,3393,2847,261,2556,241,3849,2034,1775,191,1546,2139,125,2440,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,29,1298,96,1153,24,943
5577,4799,445,329,87,274,4168,0,0,0,0,0,0,2,9,2988,3408,2796,277,2495,243,3864,1894,1671,162,1469,2007,136,2323,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,52,1235,70,1107,38,867
5509,4761,408,343,98,268,4148,0,0,0,0,0,0,1,5,2937,3297,2787,269,2449,239,3828,1938,1713,169,1478,2063,113,2363,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,34,1275,90,1157,29,887
5400,4732,416,330,55,241,4138,0,0,0,0,0,0,1,3,3033,3428,2900,216,2576,239,3838,2027,1770,165,1538,2150,110,2455,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,50,1303,93,1167,36,926
5558,4903,400,341,65,239,4318,0,0,0,0,0,0,8,10,3110,3521,2927,252,2599,210,3992,1999,1748,157,1520,2123,122,2386,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,46,1314,106,1204,39,944
5461,4799,430,313,81,261,4171,0,0,0,0,0,0,0,0,2983,3440,2844,274,2506,261,3957,1993,1725,202,1513,2059,121,2381,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,55,1305,88,1174,44,920
5612,4913,426,352,96,243,4315,0,0,0,0,0,0,2,9,3076,3464,2938,263,2610,224,4019,1965,1730,162,1520,2082,132,2417,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,39,1284,96,1136,36,876
5511,4880,446,355,65,262,4240,0,0,0,0,0,0,8,6,3067,3482,2914,281,2549,236,3953,1952,1730,159,1514,2034,135,2377,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,42,1279,98,1164,33,938
5510,4837,427,324,78,235,4211,1,8,0,0,1,8,2,4,3027,3480,2838,262,2485,234,3945,1947,1708,152,1477,2065,105,2324,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,51,1237,106,1144,43,878
5535,4934,399,332,56,258,4333,0,0,0,0,0,0,1,2,3045,3546,2907,299,2553,235,3999,2020,1753,178,1562,2094,133,2371,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,49,1320,80,1206,41,940
5529,4854,444,356,106,263,4205,0,0,0,0,0,0,3,8,3045,3409,2896,260,2578,242,3878,2031,1763,176,1553,2132,111,2431,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,48,1299,88,1154,39,902
5536,4806,429,302,109,255,4179,0,0,0,0,0,0,5,7,2969,3375,2846,275,2500,278,3906,1970,1712,162,1486,2105,130,2378,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,49,1262,90,1127,36,895
5512,4829,422,331,88,236,4226,0,0,0,0,0,0,3,5,2996,3383,2832,272,2477,232,3870,1905,1701,166,1484,2041,124,2334,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,40,1265,90,1150,28,901
5523,4850,420,307,100,251,4242,0,0,0,0,0,0,5,6,3072,3517,2923,286,2532,275,3977,2008,1782,177,1541,2112,129,2348,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,55,1290,88,1168,48,907
5587,4851,421,333,83,240,4207,0,0,0,0,0,0,4,5,3089,3444,2907,284,2546,245,3902,2004,1738,150,1516,2064,126,2380,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,42,1269,78,1156,34,900
