5616,4976,468,433,156,357,4289,23,5,5,0,12,4,29,24,3221,3685,3135,305,2779,322,4075,2276,2076,231,1819,2388,144,2644,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,48,1540,108,1438,39,1189
5687,4946,504,427,178,367,4321,9,5,1,1,5,4,35,34,3227,3637,3072,295,2750,330,4021,2165,1924,181,1678,2262,136,2545,219,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,2,48,1435,74,1318,39,1068
5512,4867,455,389,100,307,4237,13,0,2,0,2,0,10,17,3171,3605,3066,265,2762,337,3936,2261,2036,205,1740,2339,154,2667,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,47,1493,100,1351,37,1109
5432,4869,401,397,139,272,4277,11,9,1,0,4,5,22,31,3159,3534,3057,263,2738,279,4001,2211,1998,185,1737,2273,148,2563,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,56,1488,95,1350,46,1104
5568,4891,455,415,116,332,4241,17,0,2,0,5,0,22,24,3242,3637,3133,263,2766,327,3955,2223,1925,209,1739,2317,150,2530,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,62,1470,85,1335,49,1099
5566,4929,469,403,155,336,4304,5,0,3,0,2,0,29,32,3213,3602,3079,299,2709,263,3999,2260,1929,205,1701,2329,150,2589,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,35,1475,79,1364,29,1137
5601,4869,455,383,151,333,4182,4,0,0,0,2,0,30,35,3094,3497,3002,278,2667,302,3897,2215,1928,226,1696,2283,184,2522,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,50,1456,93,1328,40,1069
5576,4850,459,449,153,346,4222,0,0,0,0,0,0,16,29,3233,3634,3047,283,2750,300,3955,2230,2015,192,1762,2336,142,2625,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,42,1518,105,1389,34,1135
5528,4842,475,456,169,377,4196,9,0,4,0,5,0,27,32,3170,3565,3036,293,2678,343,3921,2187,1953,213,1712,2277,162,2564,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,53,1482,129,1338,44,1096
5593,4854,449,402,139,377,4223,3,0,2,0,3,0,23,30,3242,3518,3137,266,2787,295,3953,2202,1958,222,1734,2263,134,2593,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,68,1490,124,1318,63,1069
5543,4851,472,409,138,329,4215,9,0,0,0,3,0,27,34,3205,3543,3044,279,2692,323,3986,2172,1972,237,1731,2295,130,2571,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,41,1494,86,1324,37,1081
5547,4908,448,424,184,359,4276,25,3,4,0,6,2,33,30,3236,3652,3116,308,2759,364,3983,2209,1937,250,1711,2290,131,2594,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,40,1484,127,1375,31,1125
5614,4920,449,455,152,311,4332,3,0,0,0,3,0,26,38,3349,3730,3233,252,2831,310,4099,2350,2078,213,1821,2447,129,2682,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,51,1587,123,1416,44,1147
5478,4786,426,434,165,311,4188,28,2,2,0,5,2,31,41,3197,3567,3086,259,2727,374,3940,2207,1974,247,1707,2266,123,2522,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,56,1454,89,1326,46,1091
5596,4854,440,380,139,364,4287,0,0,0,0,0,0,14,21,3177,3608,3161,260,2788,291,4008,2253,2029,195,1738,2347,159,2600,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,57,1457,93,1295,45,1060
5621,4898,447,399,165,315,4312,2,0,0,0,1,0,25,28,3244,3590,3090,284,2764,324,3986,2220,1961,161,1705,2327,153,2595,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,44,1492,97,1307,34,1081
5534,4786,483,410,151,355,4150,12,1,2,1,5,0,22,22,3119,3498,3056,266,2710,341,3957,2180,1901,234,1701,2258,130,2537,226,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,53,0,50,1463,93,1349,41,1107
5596,4760,481,446,162,315,4192,34,4,5,0,7,3,35,33,3148,3557,3038,266,2763,278,3945,2223,1950,224,1739,2290,113,2596,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,49,1457,104,1331,39,1093
5594,4855,430,415,113,332,4256,0,0,0,0,0,0,12,20,3228,3535,3093,277,2749,360,4002,2248,1971,196,1749,2327,189,2614,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,53,1483,91,1342,39,1099
5664,4850,493,405,159,362,4176,3,0,0,0,3,0,31,31,3124,3510,2935,277,2692,292,3911,2134,1938,221,1683,2204,143,2516,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,58,1442,91,1272,51,1050
5629,4883,474,434,168,344,4299,4,0,0,0,5,0,27,25,3223,3627,3132,295,2791,316,4009,2187,1961,202,1740,2302,176,2600,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,61,1501,116,1336,48,1094
5655,4893,442,386,143,321,4261,9,2,0,1,4,2,20,25,3158,3526,3095,268,2722,292,3961,2188,1915,207,1674,2275,146,2560,188,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,58,3,48,1435,114,1336,43,1084
5378,4732,438,421,168,314,4135,13,0,1,0,3,0,26,27,3110,3480,2992,270,2650,319,3876,2150,1933,224,1708,2229,180,2507,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,59,1474,102,1322,49,1075
5472,4735,449,374,150,315,4152,6,3,1,0,6,2,31,35,3224,3578,3070,277,2766,325,3912,2252,1984,215,1768,2304,154,2610,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,55,1492,101,1338,43,1118
5539,4797,462,391,165,351,4165,5,0,0,0,2,0,31,41,3160,3561,3014,277,2666,315,3883,2153,1859,229,1634,2217,116,2497,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,35,1414,96,1290,28,1058
5647,4954,450,368,197,339,4297,18,0,1,0,3,0,26,35,3217,3604,3152,270,2772,323,3986,2231,1990,223,1743,2377,138,2655,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,55,1478,96,1366,43,1088
5638,4883,526,412,187,350,4225,0,0,0,0,0,0,26,38,3221,3600,3095,289,2735,318,4006,2194,1982,214,1753,2356,156,2639,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,38,1483,91,1328,29,1090
5559,4890,457,399,158,329,4245,20,1,2,0,8,0,28,30,3226,3599,3081,266,2734,332,4021,2217,1971,181,1713,2292,109,2555,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,47,1506,82,1358,37,1106
5600,4862,457,453,131,308,4225,15,3,3,0,9,3,32,33,3185,3486,3099,266,2767,339,4024,2201,1965,245,1742,2309,196,2563,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,42,1474,78,1367,34,1132
5467,4751,427,399,143,328,4147,25,0,3,0,5,0,21,27,3201,3580,3142,308,2789,311,3948,2247,2017,219,1795,2329,146,2578,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,52,1535,119,1374,44,1136
5604,4821,461,450,160,319,4299,9,0,1,0,4,0,24,28,3283,3692,3118,309,2727,358,4059,2244,2005,203,1762,2320,164,2575,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,58,1478,114,1341,47,1083
5591,4907,481,427,142,357,4235,14,1,1,0,4,0,24,32,3154,3535,3070,247,2731,290,3951,2253,1971,203,1713,2337,149,2607,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,57,1486,116,1344,46,1102
5612,4857,482,394,176,322,4226,18,4,2,0,11,2,42,29,3236,3544,3035,254,2789,320,3980,2212,1986,233,1766,2301,138,2613,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,59,1479,107,1328,42,1075
5536,4823,472,352,151,311,4157,13,1,0,0,2,0,26,32,3186,3560,3111,242,2762,349,3958,2221,1963,226,1690,2329,114,2625,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,40,1495,76,1353,37,1107
5534,4767,485,429,175,342,4165,30,6,5,0,6,2,38,38,3158,3537,3038,281,2721,353,3879,2177,1949,192,1745,2270,150,2561,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,49,1470,106,1337,36,1111
5514,4847,469,460,155,314,4128,15,2,2,0,6,1,25,28,3147,3475,3019,248,2696,346,3849,2126,1929,217,1694,2275,127,2577,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,46,1490,92,1316,38,1099
5625,4884,473,380,181,301,4276,21,2,5,0,6,1,32,38,3184,3623,3073,279,2728,329,4014,2243,2026,209,1753,2297,146,2596,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,78,1491,103,1358,62,1103
5617,4885,456,401,147,347,4211,0,0,0,0,0,0,20,25,3262,3610,3052,267,2738,248,3989,2230,2027,213,1760,2345,143,2613,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,58,1521,107,1375,45,1121
5576,4774,487,420,151,333,4131,22,4,2,0,11,2,43,41,3156,3549,3024,268,2703,339,3861,2105,1893,201,1668,2281,140,2579,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,48,1432,111,1327,38,1102
5512,4788,425,435,203,308,4178,31,5,8,0,10,2,34,44,3190,3581,3129,246,2709,346,3925,2216,1939,218,1753,2280,136,2566,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,10,79,1517,120,1363,59,1108
5549,4852,409,352,137,315,4184,11,0,1,0,5,0,26,23,3196,3664,3129,250,2755,350,3976,2233,2000,202,1758,2350,177,2624,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,54,1513,101,1371,46,1109
5637,4939,467,369,138,355,4226,13,0,1,0,5,0,30,31,3199,3581,3089,311,2719,330,3959,2248,2001,222,1771,2363,141,2627,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,38,1495,91,1360,32,1107
