5451,4671,616,459,351,538,4025,203,89,199,43,187,41,257,99,3438,3663,3314,289,3038,422,3768,2737,2469,445,2232,2757,273,2957,207,0,0,0,0,0,0,0,2,6,0,28,0,9,0,0,62,2,56,1988,151,1831,48,1595
5415,4646,624,427,367,572,4028,212,134,211,72,212,64,230,111,3304,3552,3209,293,2977,673,3829,2556,2381,353,2167,2631,191,2874,281,0,0,0,0,2,0,0,13,40,8,66,9,47,6,5,83,8,69,1911,181,1733,64,1522
5385,4523,664,529,410,587,4056,245,191,228,93,212,81,288,109,3503,3775,3363,341,3018,497,3905,2723,2479,328,2233,2801,191,2936,282,3,1,10,0,22,7,0,63,86,55,97,46,55,28,7,106,4,94,1974,96,1776,86,1566
5279,4538,650,438,394,572,3933,231,156,214,74,229,81,276,140,3340,3607,3236,326,2942,444,3738,2605,2463,369,2179,2637,205,2845,245,1,0,4,0,8,0,0,55,61,57,67,44,41,19,4,55,7,46,1964,160,1807,39,1573
5423,4679,710,564,433,558,4023,227,146,221,85,205,82,266,124,3391,3624,3276,331,3002,473,3820,2666,2371,340,2142,2680,260,2882,302,1,1,2,0,16,0,0,64,78,65,100,52,53,25,10,42,9,31,1911,151,1807,16,1600
5396,4630,618,486,363,545,3961,192,122,158,56,178,64,243,128,3383,3635,3223,279,2967,462,3934,2661,2458,481,2264,2648,209,2897,293,1,1,1,0,2,0,1,17,38,12,46,8,28,6,1,74,5,58,1917,108,1762,51,1540
5416,4644,652,574,393,557,4075,245,170,204,96,216,99,294,117,3425,3728,3331,266,3076,439,3888,2723,2433,435,2234,2757,282,2942,313,8,4,14,1,22,9,0,62,90,43,95,46,60,29,15,86,4,72,1960,126,1812,62,1587
5367,4594,553,531,361,505,4042,160,130,153,57,175,59,246,119,3336,3661,3295,315,3104,460,3781,2651,2535,335,2212,2705,151,2940,303,0,0,1,0,2,0,0,20,33,7,52,9,32,4,3,96,3,84,1969,108,1762,70,1559
5333,4581,586,526,338,456,4050,137,104,147,36,151,36,218,135,3449,3660,3345,294,3070,557,3824,2693,2468,411,2213,2734,235,2982,270,0,0,0,0,0,0,0,4,10,1,24,0,12,0,0,113,10,102,1999,169,1779,89,1586
5359,4541,636,339,464,514,3964,278,192,214,137,249,83,344,147,3459,3644,3314,305,3071,403,3819,2591,2413,268,2194,2659,178,2903,245,24,12,36,4,57,32,5,98,90,99,105,84,56,69,32,91,6,89,1962,170,1790,74,1552
5523,4667,589,596,347,508,4046,219,139,182,63,200,81,255,121,3410,3774,3326,252,3098,505,3905,2688,2493,502,2213,2735,192,2961,330,0,0,0,0,4,0,0,37,47,40,54,26,27,10,4,156,7,155,1947,99,1685,135,1480
5401,4570,672,486,368,539,4018,251,157,237,85,245,70,251,125,3449,3691,3401,295,3164,458,3905,2742,2482,376,2224,2797,248,2996,250,2,0,9,0,10,2,0,51,67,52,83,39,40,24,9,99,2,89,1938,145,1763,81,1537
5489,4672,690,460,343,596,4097,226,146,201,60,217,61,273,108,3532,3748,3375,258,3092,468,3966,2741,2513,418,2188,2765,309,2967,327,0,0,0,0,1,0,0,17,27,13,40,11,17,6,0,78,1,69,1958,147,1745,62,1552
5535,4602,809,397,476,614,3942,274,221,244,129,274,114,326,183,3291,3572,3193,289,3034,490,3768,2702,2466,345,2241,2717,193,2903,267,17,7,26,0,37,22,2,95,109,106,132,72,73,46,21,66,1,58,1989,138,1819,47,1613
5219,4614,517,527,282,548,4012,135,69,146,43,129,30,162,87,3363,3509,3267,300,2991,479,3719,2656,2490,267,2175,2662,269,2881,277,0,0,0,0,3,0,0,19,33,3,44,13,22,9,4,168,6,169,1969,186,1661,152,1461
5494,4759,653,583,445,630,4038,264,191,238,96,248,93,323,130,3342,3620,3379,278,3070,579,3846,2637,2428,351,2133,2708,302,2970,326,11,6,20,0,32,8,1,63,80,49,100,47,60,39,23,54,5,50,1914,155,1795,44,1553
5383,4630,593,499,337,493,3960,182,138,172,66,173,68,254,112,3310,3634,3288,231,3051,451,3892,2677,2459,388,2191,2702,234,2935,253,0,0,2,0,5,0,0,32,45,31,60,22,29,11,4,63,8,58,1917,109,1771,51,1568
5375,4623,474,556,320,586,4073,159,95,166,35,163,44,228,98,3423,3685,3318,276,3090,449,3850,2654,2426,423,2178,2723,245,3043,367,0,0,0,0,0,0,0,7,11,1,21,1,9,0,0,73,7,69,1907,132,1749,56,1521
5343,4537,591,457,359,479,3992,215,137,198,75,184,59,234,102,3373,3609,3283,244,2991,508,3827,2640,2372,319,2141,2693,190,2909,296,7,2,5,0,13,3,0,52,68,49,78,33,42,23,8,64,3,50,1926,152,1752,44,1551
5241,4515,619,618,343,478,3987,189,113,178,76,162,48,225,128,3333,3583,3306,287,3041,415,3916,2619,2488,324,2164,2667,154,2980,274,1,0,2,0,7,0,0,39,46,39,69,27,40,17,8,74,2,60,1969,186,1812,53,1570
5418,4667,604,464,336,584,4020,181,115,163,75,201,49,249,110,3380,3649,3356,262,3101,490,3770,2609,2481,324,2206,2707,169,2980,221,1,2,1,0,4,3,0,41,49,45,67,28,26,14,3,108,7,92,1979,160,1773,78,1536
5437,4569,687,464,403,610,3994,256,187,220,92,239,96,281,138,3382,3703,3276,263,3044,505,3892,2670,2467,380,2158,2721,170,2947,331,8,2,10,0,16,4,1,58,74,55,84,44,47,31,14,117,2,106,1931,132,1752,95,1537
5350,4564,603,516,334,531,4058,187,105,179,51,176,42,208,121,3435,3746,3418,348,3114,695,3827,2715,2582,216,2296,2837,235,2974,293,2,1,4,0,4,1,1,20,40,11,60,9,37,3,0,69,4,53,1977,155,1791,47,1575
5500,4656,701,466,507,588,4133,348,206,267,119,297,87,390,159,3444,3660,3391,316,3058,493,3905,2644,2498,383,2145,2744,137,2948,314,23,16,36,4,45,22,5,110,127,111,127,67,64,53,34,65,3,60,1925,154,1786,54,1563
5328,4607,576,483,322,515,3955,175,91,165,46,143,49,221,104,3380,3658,3347,281,3054,417,3823,2651,2436,429,2231,2697,243,2905,174,0,0,0,0,1,0,0,15,29,16,36,11,21,3,1,47,5,29,1992,184,1865,24,1635
5357,4637,653,448,358,565,3952,217,126,213,78,217,54,287,132,3325,3657,3358,264,3022,577,3795,2713,2453,260,2211,2735,189,2929,332,1,1,5,0,11,0,2,65,74,45,66,45,45,14,4,49,7,39,1961,153,1833,34,1622
5256,4610,524,505,308,499,4085,116,77,122,41,125,33,193,115,3361,3613,3261,285,3079,416,3901,2652,2490,462,2218,2754,229,2910,279,0,0,1,0,2,0,0,14,22,8,34,9,16,4,1,89,5,78,1941,169,1780,65,1576
5215,4695,453,441,191,474,4091,66,29,78,9,66,15,96,55,3426,3753,3392,308,3140,482,3872,2767,2545,279,2291,2867,290,3093,233,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,112,2,107,2027,208,1811,92,1570
5533,4610,673,456,434,544,4017,220,161,198,96,209,74,291,140,3375,3623,3287,294,3014,488,3747,2553,2424,270,2179,2741,164,2912,364,3,4,3,0,11,1,1,56,70,59,80,30,46,13,2,87,5,76,1929,118,1742,66,1542
5429,4648,588,505,365,597,3970,160,116,140,53,172,54,232,120,3370,3630,3271,316,3014,416,3782,2728,2472,396,2254,2783,262,2968,327,2,5,1,0,4,0,1,18,31,17,41,12,22,6,4,56,3,50,1989,149,1829,41,1632
5179,4520,585,455,295,554,3972,125,72,136,31,132,37,184,83,3404,3631,3319,248,3138,508,3901,2748,2491,259,2228,2780,208,2993,275,0,0,0,0,1,0,0,3,9,1,21,2,10,1,1,94,10,92,1981,130,1767,70,1551
5456,4723,631,514,380,600,4085,183,109,178,36,183,48,263,126,3468,3746,3428,290,3092,659,3859,2603,2445,218,2175,2733,259,2993,350,0,0,0,0,0,0,0,9,17,5,31,3,17,2,0,58,6,47,1953,149,1772,39,1565
5519,4648,660,480,348,669,4030,229,141,208,65,216,59,269,129,3396,3668,3316,420,3026,549,3917,2768,2504,353,2260,2717,175,2965,304,1,0,3,0,14,0,0,43,52,41,74,29,39,19,5,35,6,25,1974,178,1871,20,1630
5300,4580,520,419,290,469,4052,155,118,152,54,155,67,213,96,3375,3764,3422,331,3075,600,3937,2710,2526,385,2234,2758,165,2898,258,1,2,1,0,4,0,1,21,25,17,39,11,20,4,0,89,6,81,1962,124,1806,66,1558
5397,4597,683,511,400,539,3984,214,156,186,90,231,56,279,141,3416,3593,3334,283,3072,549,3863,2616,2409,291,2172,2721,267,2946,273,1,1,9,1,13,5,3,52,69,52,72,36,32,20,7,56,3,47,1931,132,1808,41,1602
5377,4524,617,516,389,573,4007,214,161,189,93,241,59,290,130,3357,3605,3233,286,3015,524,3779,2649,2425,309,2188,2747,236,2982,280,4,1,10,0,22,0,0,58,69,60,87,53,35,33,13,122,7,120,1927,179,1725,98,1529
5396,4617,580,482,412,512,4011,206,121,186,67,202,49,232,141,3346,3688,3283,323,3018,386,3850,2722,2514,406,2207,2716,284,2988,306,4,0,2,0,7,0,0,47,64,46,84,28,48,11,2,47,7,38,1995,213,1819,30,1601
5345,4666,583,424,322,452,3968,167,126,135,67,148,55,194,93,3484,3701,3361,261,3110,486,3954,2671,2480,376,2273,2754,241,2939,261,0,0,1,0,3,0,0,17,26,11,52,13,31,6,0,56,8,36,1921,172,1790,26,1613
5456,4663,679,517,444,579,4034,284,215,234,122,249,95,309,145,3332,3641,3257,265,3021,350,3834,2637,2454,324,2170,2684,182,2927,216,3,3,14,0,29,4,0,80,94,64,105,73,53,48,21,67,3,52,1912,113,1738,45,1548
5466,4634,665,574,363,530,4148,240,162,165,94,193,54,253,99,3409,3668,3330,301,3074,564,3849,2665,2399,338,2139,2743,182,2955,264,0,0,1,0,9,0,0,23,37,15,68,13,29,12,2,79,9,63,1890,101,1726,54,1536
5504,4628,674,491,428,571,3951,228,156,214,89,221,81,271,157,3395,3665,3295,312,3012,526,3796,2644,2529,379,2191,2720,177,2925,285,6,3,6,1,20,4,1,56,70,53,85,43,51,31,10,63,5,47,1935,124,1764,41,1579
5410,4609,657,528,397,515,4085,179,126,170,72,183,63,288,137,3422,3703,3342,349,3079,496,3785,2615,2447,314,2221,2730,196,2954,279,2,3,5,0,7,0,0,29,45,35,59,21,27,12,4,61,5,47,1921,135,1761,40,1553
5455,4632,603,499,326,566,4066,208,134,198,69,215,45,234,114,3356,3636,3360,299,3085,575,3846,2674,2473,283,2204,2773,211,2938,239,2,4,3,2,14,2,4,53,67,49,69,39,39,25,10,133,5,128,1945,184,1764,116,1525
5522,4621,645,508,421,570,4061,206,144,177,75,196,64,302,148,3413,3631,3320,276,3052,435,4004,2682,2489,420,2208,2709,361,2965,282,2,1,9,0,14,1,1,43,50,44,69,25,29,16,6,78,3,62,1950,170,1778,55,1558
5456,4718,626,481,401,617,4049,241,147,200,78,235,67,264,136,3366,3642,3299,230,3042,434,3885,2633,2439,342,2137,2712,221,2932,313,7,3,11,0,18,4,2,53,72,57,83,44,39,30,13,160,4,144,1899,144,1677,127,1453
5457,4700,628,507,418,647,4033,280,211,206,116,255,94,339,159,3467,3668,3421,269,3060,564,3913,2660,2472,358,2176,2664,167,2977,268,7,7,16,1,36,15,1,68,72,59,97,51,48,40,16,98,7,97,1934,173,1745,81,1518
5322,4618,507,538,291,476,4084,173,89,153,46,159,43,194,111,3524,3676,3445,238,3124,567,4035,2710,2538,323,2202,2762,142,3045,267,1,0,2,0,4,1,0,23,26,13,39,19,18,10,2,40,2,39,1987,207,1902,29,1649
5385,4572,624,462,381,588,3923,220,125,216,65,195,71,268,126,3346,3723,3276,308,3076,492,3808,2705,2511,320,2162,2733,226,2979,249,7,0,6,0,3,6,0,10,18,3,28,4,11,2,1,98,4,89,1917,148,1728,76,1538
5418,4730,667,444,380,577,4070,249,196,210,111,233,84,278,114,3387,3524,3279,301,2995,512,3837,2590,2422,300,2179,2675,230,2915,237,3,1,11,1,29,0,1,79,94,76,103,63,49,44,21,76,10,61,1921,224,1766,49,1543
5231,4592,513,533,314,550,4041,235,135,225,53,213,65,252,112,3476,3751,3393,246,3093,557,4040,2703,2491,298,2229,2853,214,3066,270,1,0,1,0,1,0,0,12,21,1,56,5,29,1,0,195,11,180,1974,150,1696,166,1482
5336,4583,595,583,407,536,4009,212,147,257,76,231,75,280,136,3349,3614,3317,303,3055,556,3811,2659,2516,316,2203,2664,157,2889,239,0,0,1,0,6,0,0,31,40,26,65,23,29,10,3,76,3,61,1959,110,1759,55,1551
5447,4724,575,527,386,574,4042,191,141,145,73,181,72,272,140,3438,3667,3351,313,3087,458,3779,2699,2506,357,2247,2726,258,3007,317,1,0,4,0,5,0,0,29,62,22,69,14,50,8,2,80,9,64,1974,126,1766,55,1576
5423,4622,591,505,386,523,4016,195,123,191,77,178,59,243,120,3281,3561,3356,311,3122,409,3843,2684,2511,283,2237,2724,214,2980,284,8,4,15,5,20,5,2,60,68,60,77,50,41,30,13,82,8,67,2005,176,1822,58,1609
5404,4557,620,481,328,521,3991,218,129,189,68,189,53,251,112,3393,3599,3384,285,3060,562,3823,2627,2407,427,2193,2666,264,3008,311,0,0,0,0,0,0,0,16,19,12,43,5,19,1,0,82,8,68,1920,114,1764,62,1558
5234,4575,419,400,229,425,4032,55,31,61,12,69,17,150,98,3488,3675,3342,233,3067,389,4020,2729,2520,385,2257,2757,192,2967,216,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,107,3,102,2033,130,1788,87,1567
5383,4541,576,479,356,571,3962,220,139,176,79,202,63,241,118,3475,3747,3362,315,3071,420,3887,2684,2413,321,2153,2705,200,2934,261,4,0,1,0,3,0,0,33,37,26,58,23,27,10,3,67,3,62,1946,135,1770,52,1564
5631,4743,865,376,477,662,3963,339,228,280,127,307,106,359,177,3381,3647,3303,348,3025,538,3864,2651,2423,358,2148,2614,296,2925,341,13,4,25,1,41,19,3,91,93,91,110,75,57,61,28,97,5,87,1881,154,1683,74,1469
5426,4672,610,480,311,492,4043,195,142,167,59,172,63,198,103,3479,3688,3355,357,3124,453,3896,2676,2470,404,2158,2717,145,2876,248,0,0,0,0,1,0,0,14,25,25,46,12,21,7,1,70,6,61,1970,164,1798,51,1603
5396,4599,558,405,345,539,3972,150,93,149,43,161,50,233,112,3390,3617,3360,302,3038,633,3805,2740,2508,272,2211,2740,224,3085,401,1,0,2,0,2,0,0,28,32,21,41,15,26,6,0,72,1,63,1956,208,1805,55,1589
5232,4533,436,604,218,419,4066,79,13,95,3,86,6,134,82,3446,3666,3365,250,3092,586,3841,2741,2582,420,2259,2743,223,3038,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,72,2030,288,1903,59,1656
5476,4601,659,556,429,607,4039,275,159,237,81,255,56,301,137,3395,3670,3331,323,3007,576,3879,2676,2435,376,2174,2686,297,2966,276,6,5,6,1,12,2,1,59,74,55,97,43,53,26,14,72,3,59,1955,169,1785,50,1548
5314,4532,528,438,349,530,4013,217,149,195,74,206,84,251,110,3409,3629,3334,274,3034,467,3806,2614,2422,301,2200,2636,225,2973,196,2,1,7,0,8,0,0,42,62,45,71,35,44,19,8,91,8,83,1952,226,1771,77,1574
5289,4620,479,439,300,460,3985,166,115,134,43,152,43,194,91,3349,3585,3350,325,3042,431,3835,2652,2528,327,2224,2779,187,2985,254,3,1,1,0,3,0,0,13,21,10,33,6,16,3,2,53,2,48,1969,172,1819,36,1613
5427,4517,609,518,358,611,3978,217,145,206,73,231,65,289,140,3289,3626,3233,290,3008,488,3772,2631,2471,318,2172,2740,215,2895,241,3,5,4,1,7,1,0,37,46,42,60,31,31,12,4,79,1,73,1930,186,1790,66,1573
5302,4604,560,502,403,491,4024,232,166,216,86,232,85,298,123,3395,3618,3348,293,3037,619,3812,2623,2423,311,2166,2719,272,2970,268,0,0,2,0,13,0,0,61,76,52,91,44,41,22,9,54,6,41,1965,128,1839,32,1612
5465,4673,733,514,414,592,3971,262,195,214,98,236,80,301,130,3343,3613,3217,271,2965,477,3849,2571,2398,233,2189,2667,255,2913,266,13,5,19,5,30,2,6,75,74,71,98,62,46,52,23,95,7,95,1898,136,1711,82,1516
5252,4671,506,383,223,495,4051,111,41,108,12,96,14,148,108,3375,3687,3295,375,3038,525,3806,2664,2452,169,2281,2846,324,2931,288,0,0,0,0,0,0,0,2,6,1,14,0,1,0,0,125,8,113,1987,117,1727,102,1509
5670,4678,780,469,505,694,4037,350,201,301,109,318,89,376,183,3381,3698,3313,306,2980,562,3769,2641,2518,337,2157,2732,212,2933,412,7,3,11,0,15,4,1,65,66,60,84,41,49,27,3,67,5,61,1948,109,1775,54,1564
5351,4524,610,492,385,579,3960,191,147,163,84,190,75,255,149,3349,3637,3296,315,3060,545,3807,2633,2371,252,2124,2666,213,2960,246,4,1,7,0,13,1,1,45,56,49,68,37,29,19,7,128,1,121,1893,119,1694,107,1490
5404,4545,601,551,378,589,3931,222,178,200,82,205,72,270,133,3365,3631,3274,337,3109,539,3733,2711,2506,351,2198,2760,277,2995,250,0,0,2,0,13,0,0,32,46,38,68,25,41,17,6,70,6,67,1905,201,1741,58,1539
5263,4490,592,458,349,506,3932,184,140,161,68,181,75,259,115,3357,3660,3338,235,3038,526,3888,2638,2522,323,2218,2699,210,2875,338,8,0,9,0,14,1,0,38,52,31,69,28,24,18,8,60,8,50,1967,149,1801,40,1612
5357,4508,566,509,297,433,4005,159,110,139,48,150,62,215,91,3383,3667,3257,254,3025,412,3872,2735,2577,349,2247,2797,225,2988,280,0,0,0,0,2,0,0,19,29,17,39,12,17,6,0,73,2,64,2010,170,1832,60,1599
5442,4627,599,610,398,584,4064,186,139,170,56,196,61,264,147,3414,3728,3426,393,3069,674,3856,2673,2528,367,2206,2711,250,2966,293,1,0,1,0,2,0,0,20,39,6,66,10,31,7,0,111,8,104,1958,138,1748,95,1547
5588,4720,620,471,374,536,4151,206,117,195,62,208,59,262,127,3574,3845,3460,306,3163,505,3918,2663,2511,310,2226,2778,212,3043,301,0,0,0,0,8,0,0,32,45,30,58,26,27,16,5,38,7,36,1997,181,1848,22,1610
5396,4601,604,404,329,462,4049,187,117,159,60,179,49,235,95,3416,3720,3385,266,3064,452,3868,2752,2442,352,2195,2800,251,3047,214,1,0,3,0,5,0,0,35,40,32,56,24,24,15,3,114,4,106,1951,117,1785,98,1572
5328,4564,700,496,437,541,4006,238,145,215,61,211,72,306,150,3430,3647,3262,307,3068,556,3718,2702,2422,319,2212,2752,205,2943,273,4,0,2,0,4,2,0,24,37,31,48,21,27,5,0,46,5,40,1970,81,1812,30,1605
5414,4610,688,428,418,599,4067,249,175,225,102,244,83,280,120,3333,3617,3322,326,3099,549,3852,2627,2461,264,2211,2684,274,2993,332,3,2,9,0,17,1,1,53,54,57,89,41,39,29,10,116,9,116,1954,147,1737,98,1521
5327,4599,572,368,261,468,4013,152,87,148,38,144,41,180,103,3311,3565,3295,284,3022,505,3867,2643,2459,456,2234,2724,211,2917,295,0,0,0,0,2,0,0,13,28,9,38,6,22,5,0,97,3,87,1943,155,1781,79,1569
5266,4563,523,402,312,464,3997,180,81,188,26,182,37,222,104,3300,3598,3291,290,3030,491,3802,2685,2455,361,2180,2708,178,2894,241,0,0,0,0,0,0,0,5,4,6,13,1,4,0,0,47,2,43,1965,116,1815,36,1640
5611,4674,625,505,372,567,4045,234,169,194,99,221,81,297,143,3414,3665,3279,322,3058,479,3773,2711,2488,411,2197,2755,256,3004,299,6,3,8,0,11,0,0,55,70,50,79,42,32,20,8,73,5,63,1931,152,1734,57,1522
5474,4640,655,435,384,574,4011,249,162,232,95,231,76,280,124,3424,3724,3272,306,2997,444,3934,2721,2461,381,2176,2704,201,2947,226,5,2,12,0,6,11,1,47,63,42,76,37,29,17,7,105,5,99,1941,123,1730,93,1542
5509,4730,627,531,329,524,4063,130,88,145,44,136,40,191,97,3402,3720,3397,334,3088,497,3935,2689,2533,364,2178,2773,172,3021,267,4,1,4,0,2,0,0,19,35,7,41,12,22,8,0,109,5,91,1894,218,1706,81,1509
5329,4589,536,507,266,472,4060,123,87,127,28,133,42,174,101,3438,3630,3333,275,3016,458,3798,2618,2477,407,2224,2696,212,2945,330,0,0,0,0,0,0,0,8,8,1,14,3,8,6,0,92,4,76,1963,133,1787,68,1593
5258,4530,491,416,288,502,4015,127,89,157,31,150,46,214,89,3371,3604,3260,310,3000,427,3831,2645,2478,393,2195,2663,202,2954,345,0,0,0,0,3,0,0,12,20,11,28,5,17,1,0,123,5,114,1906,185,1744,106,1537
5395,4544,571,490,357,580,3865,196,129,183,53,183,73,222,138,3291,3587,3176,324,2961,444,3704,2565,2335,517,2108,2627,167,2807,245,0,0,0,0,0,0,0,4,6,5,18,1,8,0,0,59,7,53,1913,186,1725,45,1518
5197,4515,445,448,258,419,3953,120,71,121,33,118,23,140,91,3293,3590,3297,301,3034,466,3819,2698,2535,421,2263,2768,179,2908,275,0,0,0,0,0,0,0,3,11,1,22,2,9,1,0,102,2,96,2004,129,1814,85,1615
