9082,3353,4143,637,2626,3203,1781,824,526,778,274,1236,136,1799,504,541,846,373,296,253,441,1221,59,33,89,8,96,10,146,62,3,0,8,0,11,5,0,86,143,61,196,56,51,28,7,0,0,0,0,0,0,0,0
8957,3633,3753,806,2359,2958,1893,773,495,778,227,1124,139,1608,519,604,869,399,307,284,409,1237,51,14,144,4,115,3,181,76,0,0,0,0,1,0,0,42,83,23,139,23,56,7,1,0,0,0,0,0,0,0,0
8971,3718,3666,770,2344,2672,1912,879,553,730,251,1192,165,1691,475,603,862,418,276,247,393,1310,66,23,94,9,104,7,163,76,0,0,0,0,2,0,0,68,114,74,161,48,48,10,1,0,0,0,1,0,0,0,0
9198,3867,3654,723,2291,2743,1920,677,481,599,214,1068,127,1581,514,593,936,437,344,274,425,1389,44,26,51,8,84,6,182,73,0,0,1,0,4,0,0,42,73,40,118,24,25,8,3,0,0,0,2,0,0,0,0
8838,3792,3358,743,2076,2625,1966,678,377,679,157,1004,121,1430,457,619,972,425,300,232,407,1397,54,13,75,3,99,5,160,56,0,0,0,0,1,0,0,36,66,26,91,17,28,9,1,1,0,0,1,0,0,0,0
8648,3432,3670,695,2345,2816,1746,789,513,610,239,1111,129,1624,478,546,824,356,291,237,347,1164,48,23,89,4,84,8,127,71,0,0,0,0,0,0,0,55,99,30,145,28,47,5,2,0,0,0,0,0,0,0,0
9296,3400,4437,577,2768,2970,1667,976,574,732,282,1298,112,1858,546,540,759,361,288,215,377,1116,28,9,62,2,69,2,127,79,1,0,3,0,10,4,0,65,102,63,180,32,66,15,8,0,0,0,0,0,0,0,0
9052,3788,3608,786,2325,2717,1856,684,462,569,224,1016,126,1561,480,559,864,393,309,219,365,1263,53,22,93,6,89,6,146,66,0,0,0,0,1,0,0,44,81,33,118,22,43,10,3,0,0,0,2,0,0,0,0
8859,3701,3772,715,2257,2803,1848,702,470,559,250,1009,112,1529,477,630,901,443,270,278,451,1292,45,20,67,4,89,4,167,76,0,0,6,0,4,2,0,51,114,50,171,35,55,17,8,0,0,0,4,1,1,0,0
9113,3602,3652,710,2215,2982,1861,813,543,677,262,1115,172,1587,487,577,897,401,305,252,361,1284,67,26,105,9,99,7,158,69,0,0,0,0,4,0,0,46,99,29,173,32,53,13,4,0,0,0,3,1,2,0,0
9089,3502,3991,673,2473,2952,1804,842,566,696,292,1179,153,1732,523,583,872,432,349,257,450,1260,36,21,69,5,82,7,135,59,0,0,0,0,3,0,0,72,124,65,179,46,57,15,4,0,0,0,1,0,0,0,0
9005,3300,4123,644,2503,2830,1731,885,564,725,301,1190,128,1760,513,562,842,387,306,252,344,1203,55,16,103,3,87,3,174,68,0,0,0,0,4,0,0,93,146,76,228,40,83,17,4,0,0,0,0,0,0,0,0
9417,3850,3843,720,2333,2669,2000,825,472,781,205,1170,114,1669,485,699,986,486,371,293,413,1401,50,31,75,12,99,7,173,90,0,0,0,0,4,0,0,74,87,59,130,37,37,14,3,1,0,0,3,0,0,0,0
9108,3449,3720,718,2257,2917,1723,709,440,677,218,1048,137,1653,513,570,824,392,272,259,381,1229,57,23,79,5,92,8,147,68,0,0,0,0,0,0,0,40,77,42,146,8,51,1,0,0,0,0,1,0,0,0,0
9117,3543,4122,655,2376,3033,1723,732,461,692,228,1056,124,1673,597,504,744,297,266,193,398,1128,34,11,71,3,76,4,128,60,1,0,2,0,5,0,0,64,92,46,138,36,41,16,3,0,0,0,1,0,0,0,0
8924,3760,3458,741,2137,2774,1876,673,431,687,197,1034,115,1484,501,576,836,444,330,242,373,1242,83,46,104,10,121,16,184,76,0,0,0,0,3,0,0,45,93,24,126,14,25,8,3,0,0,0,1,0,0,0,0
9007,3416,3983,712,2550,3009,1756,812,566,729,286,1244,155,1825,565,594,879,349,289,259,424,1222,43,23,110,9,98,7,189,86,0,0,0,0,1,0,0,56,95,55,173,28,47,11,4,0,0,0,1,0,0,0,0
9158,3600,3897,794,2379,3127,1903,709,419,721,210,1078,97,1563,548,649,885,503,316,311,499,1346,47,19,79,5,89,3,217,103,4,0,2,0,5,3,0,46,70,28,142,28,39,7,1,0,0,0,0,0,0,0,0
9015,3249,4312,613,2682,2917,1584,926,641,754,281,1264,146,1871,589,523,761,391,258,235,421,1148,46,7,70,1,91,1,156,54,1,0,3,0,3,3,0,85,142,72,201,54,71,15,3,0,0,0,0,0,0,0,0
8822,3572,3530,808,2148,2572,1861,731,497,647,218,1078,113,1523,438,686,909,429,291,255,489,1287,46,14,64,4,86,3,165,79,0,0,1,0,4,0,0,44,79,34,132,22,46,8,2,0,0,0,0,0,0,0,0
9012,3465,3806,678,2422,2962,1732,764,492,632,247,1124,125,1685,482,625,831,421,292,279,445,1289,73,30,100,9,110,8,183,83,2,1,1,1,1,0,0,56,95,41,164,28,42,10,2,1,0,0,1,0,0,0,0
8966,3594,3601,724,2371,2695,1803,837,533,678,262,1125,142,1653,508,590,900,401,280,245,410,1209,39,12,77,4,67,0,117,78,0,0,0,0,2,0,0,45,87,35,157,31,47,13,6,0,0,0,0,0,0,0,0
9381,3722,3760,722,2203,3039,1984,645,453,550,199,989,147,1455,469,672,917,497,290,253,466,1346,63,19,84,4,96,6,172,67,0,0,0,0,0,0,0,43,92,34,134,20,38,7,2,0,0,0,1,0,1,0,0
9060,3715,3689,837,2294,2882,1880,776,500,696,262,1108,125,1582,499,661,994,443,272,289,442,1356,42,18,68,5,99,6,178,85,0,0,0,0,7,0,0,39,84,25,170,21,55,14,5,1,0,0,1,0,0,0,0
9036,3768,3528,836,2165,2645,1917,697,445,638,192,1006,101,1432,464,637,1009,431,310,285,370,1358,58,19,89,5,104,3,173,73,0,0,0,0,0,0,0,18,64,13,110,4,31,0,0,0,0,0,0,0,0,0,0
9188,3567,3947,709,2618,2885,1845,809,485,763,224,1265,152,1773,531,565,856,365,310,247,304,1243,55,34,78,6,99,8,160,54,0,0,1,0,5,0,0,69,110,65,142,46,56,16,2,0,0,0,1,0,1,0,0
8974,3492,3787,783,2514,2830,1724,793,491,791,230,1179,137,1716,495,515,794,373,298,229,392,1203,42,14,91,2,83,0,128,88,0,0,0,0,1,0,0,41,102,32,153,19,52,5,1,0,0,0,1,0,1,0,0
8965,3697,3776,845,2320,2608,1900,793,551,655,258,1128,121,1635,467,627,950,426,255,262,454,1240,87,43,129,17,128,12,175,61,0,0,0,0,8,0,0,61,107,53,168,44,46,19,2,0,0,0,7,1,2,0,0
9100,3686,3657,786,2179,3087,1908,719,483,668,230,1055,112,1484,436,593,869,380,297,234,361,1277,62,28,81,13,100,10,141,74,0,0,0,0,2,0,0,57,88,31,156,24,39,9,1,0,0,0,3,0,0,0,0
9178,2990,4640,705,3016,2814,1429,981,605,757,304,1383,120,2045,661,447,649,250,295,131,320,928,31,6,48,0,54,1,64,29,0,0,0,0,2,0,0,90,169,74,222,55,74,16,4,0,0,0,0,0,0,0,0
9038,3582,3906,726,2525,2761,1899,820,575,663,240,1142,133,1730,509,588,875,415,288,267,334,1279,50,13,97,0,91,2,150,91,0,0,0,0,2,0,0,38,91,26,162,18,53,8,1,0,0,0,0,0,0,0,0
9145,3661,3919,758,2397,2959,1934,728,521,722,225,1115,139,1654,471,622,909,401,289,263,364,1340,38,8,80,3,85,1,183,90,0,0,0,0,0,0,0,40,77,35,139,18,38,8,1,0,0,0,3,3,0,0,0
8734,3765,3575,808,2229,2691,1886,746,463,621,218,1083,116,1520,474,629,942,448,270,265,439,1328,58,20,84,4,91,2,164,75,0,0,0,0,1,0,0,40,77,24,131,13,60,7,0,0,0,0,0,0,0,0,0
9231,3309,4119,731,2618,3033,1649,885,524,710,246,1263,137,1749,550,494,729,339,263,207,374,1055,26,9,47,3,65,0,125,39,0,0,0,0,1,0,0,56,99,66,159,45,46,10,2,0,0,0,0,0,0,0,0
9124,3733,3853,770,2433,2743,1943,842,497,765,223,1252,109,1754,470,670,899,496,297,342,443,1283,96,49,155,14,159,12,217,87,0,0,0,0,3,0,0,57,96,53,154,24,50,4,0,0,0,0,3,0,1,0,0
9086,3766,3611,787,2280,2756,1887,749,518,675,249,1050,117,1486,459,665,909,428,299,248,419,1348,52,8,59,1,83,1,145,64,0,0,0,0,5,0,0,60,99,64,162,33,46,16,6,1,0,0,1,0,0,0,0
8941,3527,3804,687,2459,2762,1811,818,561,846,282,1178,151,1676,523,605,910,463,300,279,396,1240,48,22,74,7,101,6,144,70,0,0,1,0,4,0,0,63,108,78,170,45,44,7,1,2,1,1,3,0,0,0,0
9055,3794,3660,740,2318,2814,1932,798,500,798,237,1080,111,1550,483,656,955,487,282,291,459,1327,66,24,94,9,117,5,194,77,0,0,0,0,0,0,0,21,80,13,140,6,49,4,1,0,0,0,2,2,3,0,0
9105,3200,4235,639,2743,3064,1609,872,560,769,269,1297,137,1842,563,517,755,402,239,180,512,1055,41,16,43,2,73,3,102,55,0,0,0,0,2,0,0,83,107,83,160,30,44,10,3,0,0,0,0,0,0,0,0
9093,3770,3543,819,2206,2720,1893,723,465,699,233,1043,141,1535,561,558,841,354,278,252,387,1282,43,26,87,10,80,8,132,66,0,0,0,0,1,0,0,29,109,23,157,16,55,5,1,0,0,0,1,0,0,0,0
8974,3518,3889,684,2556,2655,1741,709,442,693,227,1104,127,1676,560,503,784,407,257,234,402,1176,42,16,81,3,89,5,156,73,0,0,0,0,1,0,0,48,83,27,140,17,34,7,1,0,0,0,0,0,0,0,0
9044,3522,3731,713,2360,2683,1703,771,524,623,241,1133,140,1710,546,496,788,329,270,180,367,1151,38,8,49,1,53,2,103,56,0,0,0,0,4,0,0,73,129,73,182,36,61,9,3,0,0,0,0,0,0,0,0
9184,3932,3636,776,2233,2701,2067,716,418,784,193,1055,124,1521,529,645,1023,439,314,271,496,1364,52,32,117,11,107,13,164,73,0,0,0,0,0,0,0,27,82,3,134,3,43,0,0,0,0,0,1,1,0,0,0
8899,3715,3735,761,2519,2818,1903,834,498,791,252,1178,137,1713,530,617,914,392,266,252,418,1302,47,12,88,4,98,4,156,73,0,0,0,0,0,0,0,31,77,29,133,16,45,4,1,0,0,0,2,1,4,0,1
9031,3455,3943,764,2562,2801,1746,848,573,744,264,1140,146,1694,472,514,831,398,274,218,403,1178,26,7,56,0,64,3,133,81,0,0,0,0,4,0,0,44,93,32,145,16,47,5,0,0,0,0,0,0,0,0,0
9041,3482,3955,607,2525,2905,1772,905,549,725,268,1194,164,1673,522,606,875,417,272,268,416,1224,63,24,78,3,93,6,171,94,0,0,0,0,0,0,0,38,88,21,165,20,56,4,1,0,0,0,0,0,0,0,0
9014,3616,3765,688,2310,2940,1924,737,511,637,250,1034,134,1602,485,622,930,367,299,240,356,1284,39,11,77,0,80,2,137,58,0,0,0,0,2,0,0,28,71,12,158,5,49,2,1,0,0,0,0,0,0,0,0
9121,3799,3726,815,2286,2950,1934,702,400,668,173,1001,90,1534,473,650,936,511,306,319,474,1345,62,31,102,8,114,10,231,78,0,0,0,0,1,0,0,52,89,40,127,17,46,4,0,1,2,1,4,0,0,1,0
8819,3541,3843,719,2319,2969,1687,743,513,649,230,1118,139,1600,493,551,804,340,321,202,354,1140,33,3,42,2,64,1,132,74,0,0,1,0,2,0,0,47,84,37,147,22,41,10,2,0,0,0,1,1,0,0,0
8898,3768,3708,856,2308,2851,1902,769,463,726,209,1050,131,1518,520,597,848,402,295,280,381,1254,44,30,57,8,85,11,149,73,0,0,0,0,0,0,0,37,65,35,120,19,30,5,1,0,0,0,3,0,0,0,0
8992,3378,4044,676,2405,3095,1688,893,553,760,269,1222,131,1708,511,537,808,341,260,241,365,1109,51,24,87,11,91,7,157,80,1,0,3,0,3,0,0,70,114,50,190,30,49,12,4,0,0,0,2,1,0,0,0
9286,3706,3909,801,2462,2680,1918,834,467,743,209,1255,137,1784,535,662,926,433,329,282,405,1292,60,36,72,11,96,9,177,94,0,0,0,0,0,0,0,38,87,27,128,16,33,3,1,0,0,0,3,1,5,0,1
9419,3556,3984,693,2389,3010,1735,797,467,727,227,1144,117,1649,570,605,865,398,251,283,439,1171,69,48,114,13,121,6,213,79,0,0,0,0,4,0,0,78,102,89,164,29,48,11,3,0,0,0,4,2,0,0,0
9021,3097,4222,706,2766,3218,1585,890,577,717,266,1308,146,1969,573,547,789,326,271,229,436,1092,45,19,63,5,88,4,145,60,0,0,0,0,5,0,0,71,119,46,157,40,55,17,6,0,0,0,3,1,0,0,0
9136,3942,3603,817,2236,2856,1916,721,485,641,245,1038,155,1437,475,580,840,415,263,251,350,1276,48,4,68,0,88,2,141,73,0,0,0,0,1,0,0,34,85,14,162,14,46,4,1,0,0,0,0,0,0,0,0
9011,3338,4125,624,2632,2970,1681,882,573,762,274,1255,132,1815,542,576,849,402,274,237,355,1159,33,12,66,1,63,1,122,56,0,0,2,0,1,0,0,59,90,50,182,26,52,13,4,0,0,0,0,0,0,0,0
8860,3486,3701,700,2329,2756,1798,763,480,602,231,1051,129,1621,576,654,902,440,310,254,614,1269,48,22,51,7,67,3,144,75,0,0,1,0,3,0,0,53,101,30,133,32,41,11,3,0,0,0,1,1,0,0,0
8810,3540,3827,767,2401,2774,1826,765,530,614,253,990,142,1651,474,595,919,434,282,296,416,1233,55,20,82,6,120,9,167,81,0,0,3,0,10,3,0,55,107,44,156,42,45,25,7,0,0,0,1,0,0,0,0
9015,3381,4002,715,2622,2983,1741,894,552,799,271,1286,146,1818,604,543,839,324,308,227,405,1170,60,21,89,5,85,5,141,74,2,0,4,0,15,1,0,68,110,59,184,47,50,34,18,0,0,0,1,0,0,0,0
9438,3698,3879,727,2346,2995,1880,865,520,793,235,1137,120,1710,459,627,909,427,320,273,488,1257,59,16,105,4,101,2,177,66,0,0,0,0,1,0,0,63,103,53,175,30,48,8,4,0,0,0,0,0,0,0,0
9170,4033,3524,815,2162,2669,2047,728,440,687,234,1030,138,1521,425,633,981,394,333,249,407,1421,55,23,115,7,111,7,154,54,0,0,1,0,8,0,0,90,118,76,163,58,45,23,7,0,0,0,2,1,0,0,0
8963,3486,3824,643,2361,2780,1854,753,531,747,266,1127,143,1607,532,566,878,423,265,263,371,1243,75,29,107,7,102,7,147,61,0,0,0,0,3,0,0,45,109,24,173,25,62,11,3,0,0,0,0,0,0,0,0
8959,3909,3380,865,2133,2647,2070,650,383,662,188,969,122,1460,488,697,1014,447,319,284,441,1456,72,40,89,15,124,8,187,92,0,0,0,0,1,0,0,44,56,17,126,17,35,4,1,0,0,0,5,1,2,0,0
8995,3339,4109,722,2684,2866,1650,859,524,711,298,1195,176,1946,625,551,846,352,297,202,422,1148,43,14,59,7,79,2,125,71,0,0,4,0,7,0,0,66,124,44,191,26,47,15,3,0,0,0,1,0,0,0,0
8784,3493,3795,710,2324,2862,1842,754,539,686,276,1113,156,1598,477,558,878,364,305,253,364,1301,57,28,72,7,84,8,161,75,0,0,0,0,3,0,0,58,127,40,188,29,69,11,1,0,0,0,1,0,0,0,0
9234,3915,3727,776,2339,2808,1996,703,433,602,215,1045,106,1512,481,611,868,469,309,256,401,1300,51,28,75,5,101,5,174,81,0,0,1,0,4,0,0,44,80,40,138,25,51,11,3,0,0,0,2,1,0,0,0
9074,3547,3970,728,2478,3290,1824,756,469,738,227,1100,120,1615,511,557,899,355,287,220,445,1217,46,18,71,6,81,6,148,70,0,0,0,0,3,0,0,63,98,57,158,33,63,13,4,0,0,0,0,0,0,0,0
8982,3586,3699,627,2357,2999,1851,797,508,751,254,1122,135,1683,547,605,838,391,287,251,406,1213,68,33,98,13,103,3,174,88,0,0,0,0,0,0,0,38,74,37,128,14,52,2,1,0,0,0,3,1,1,0,0
9026,3754,3500,761,2219,2480,1990,708,419,758,185,1040,116,1540,453,648,885,448,370,257,409,1370,51,23,63,6,81,8,157,64,0,0,0,0,0,0,0,17,55,7,102,5,31,0,0,0,0,0,1,0,0,0,0
8788,3556,3632,834,2280,2740,1858,808,525,647,219,1056,159,1556,478,637,864,408,279,282,464,1247,69,40,90,5,100,6,169,71,0,0,0,0,3,0,0,48,89,36,137,22,34,5,1,0,0,0,1,0,0,0,0
8663,3468,3707,725,2360,2714,1792,804,508,742,242,1117,132,1669,496,560,813,401,263,240,433,1201,23,13,41,2,57,3,127,86,0,0,0,0,3,0,0,45,89,26,141,7,44,7,0,0,0,0,0,0,0,0,0
9152,3617,3854,749,2298,3023,1882,697,455,660,211,1074,109,1568,504,643,921,412,305,265,464,1240,53,31,55,7,97,12,149,58,0,0,0,0,0,0,0,15,76,0,142,5,54,2,0,0,0,0,1,0,0,0,0
8945,3526,3658,721,2377,2735,1769,719,479,584,211,1029,145,1559,497,553,844,383,282,262,443,1154,86,30,81,8,113,11,158,87,0,0,0,0,0,0,0,40,91,19,139,5,41,0,0,0,0,0,4,1,1,0,0
8826,3704,3646,815,2245,2843,1983,765,473,640,228,1059,111,1519,491,670,981,453,335,300,471,1370,96,37,107,15,126,16,184,100,0,0,0,0,2,0,0,43,85,38,147,28,47,7,2,4,1,0,5,1,1,0,1
9095,3383,4001,691,2516,3000,1703,947,572,829,284,1210,162,1796,504,566,774,377,255,241,415,1124,46,21,53,5,76,8,151,58,0,0,0,0,2,0,0,55,99,37,164,25,55,9,2,0,0,0,2,0,0,0,0
9130,3683,3899,740,2388,2814,1853,843,500,713,224,1120,107,1614,442,618,864,399,269,268,387,1262,62,28,81,8,106,12,182,74,0,0,0,0,1,0,0,58,98,35,142,32,32,8,2,0,0,0,0,0,0,0,0
8969,3563,3865,695,2455,2810,1784,864,519,766,246,1233,128,1762,572,605,870,401,241,239,415,1214,56,24,78,5,78,5,163,72,0,0,0,0,0,0,0,55,93,44,167,26,53,4,2,0,0,0,0,0,0,0,0
9104,3825,3710,779,2276,2935,1881,717,459,668,225,1039,149,1566,497,557,879,413,314,256,446,1313,56,26,88,5,97,6,148,69,0,0,2,0,6,0,0,55,89,44,137,38,32,17,4,0,0,0,0,0,0,0,0
9285,3699,3817,717,2414,2932,1864,775,498,680,238,1155,105,1654,531,626,877,395,319,238,431,1259,68,40,99,16,108,8,146,59,0,0,0,0,4,0,0,58,82,51,135,30,37,12,1,2,0,1,5,2,3,0,0
9264,3563,3873,727,2414,3041,1801,741,542,674,252,1105,150,1616,490,597,885,374,287,225,378,1288,71,32,90,3,110,9,147,57,3,3,3,0,8,1,0,54,87,41,141,33,40,20,5,0,0,0,0,0,0,0,0
9147,3150,4342,761,2790,2873,1595,929,602,902,268,1380,181,2019,641,495,745,309,254,195,366,1136,23,10,31,0,59,2,124,62,0,0,0,0,0,0,0,76,102,63,169,35,52,6,0,0,0,0,0,0,0,0,0
9084,3500,3863,754,2429,2738,1753,796,492,677,241,1085,100,1685,513,575,837,396,287,257,383,1198,69,25,97,6,102,8,156,79,0,0,1,0,3,0,0,46,92,20,158,17,46,6,3,0,0,0,1,0,1,0,0
8953,3386,4033,733,2550,2894,1731,862,576,757,284,1257,149,1754,505,604,828,441,248,265,447,1168,76,39,88,14,102,12,162,74,2,1,5,0,17,0,0,106,141,92,192,75,51,29,15,0,0,0,3,0,0,0,0
8956,3702,3700,731,2287,2746,1854,747,478,612,238,1073,115,1577,496,644,894,395,301,240,460,1278,46,20,83,6,78,6,136,72,0,0,0,0,0,0,0,31,79,22,158,13,47,5,0,1,0,0,2,0,0,0,0
8951,3750,3740,807,2328,2618,1880,795,538,681,236,1076,169,1514,488,581,878,384,284,238,434,1256,27,6,59,1,58,1,123,79,0,0,0,0,5,0,0,54,103,43,165,21,63,9,3,0,0,0,0,0,0,0,0
9065,3786,3596,761,2304,2777,1942,656,398,731,174,1055,100,1586,547,598,1017,412,346,254,470,1415,66,27,102,3,107,5,153,69,0,0,0,0,2,0,0,20,64,13,117,11,24,5,4,0,0,0,0,0,0,0,0
8762,3339,3835,691,2522,2839,1734,823,564,764,269,1168,141,1673,577,598,849,412,298,266,403,1187,47,10,78,2,95,5,166,74,0,0,0,0,1,0,0,77,134,76,189,29,52,8,2,0,0,0,0,0,0,0,0
8903,3891,3389,768,2132,2646,1916,747,467,742,197,1026,146,1500,487,610,918,412,308,264,409,1315,55,19,98,8,109,8,174,74,1,0,1,0,3,0,0,37,74,24,141,19,38,6,3,2,1,0,2,1,0,0,0
9025,3562,3886,674,2409,2591,1848,786,512,621,230,1191,124,1692,499,598,906,468,289,323,418,1287,82,37,121,14,126,13,199,94,0,0,0,0,0,0,0,59,84,62,146,38,56,5,1,0,0,0,4,2,5,0,0
