8412,4820,2478,825,1713,1932,3207,631,388,482,198,708,126,1031,422,1585,2020,1350,428,1016,681,2508,503,374,265,240,582,59,838,191,1,0,3,0,10,0,0,63,117,67,147,40,49,30,9,10,3,1,163,24,109,0,70
8477,4972,2552,808,1596,1898,3132,599,365,416,180,656,135,976,395,1604,2015,1354,446,950,732,2511,497,364,246,242,536,66,719,164,0,0,0,0,1,0,0,79,85,92,146,60,57,18,4,10,4,6,160,18,122,3,73
8522,4483,3157,755,2179,2244,2842,768,508,456,249,828,175,1357,506,1301,1729,1035,388,769,586,2196,359,263,173,162,460,60,614,198,2,1,2,1,6,3,0,116,165,106,186,59,81,18,4,15,0,6,98,17,60,3,39
8772,5104,2746,905,1892,1974,3378,659,386,514,180,732,117,1143,510,1571,2071,1325,482,945,693,2594,473,320,223,220,580,54,740,169,4,1,7,1,9,0,1,62,109,84,166,37,70,17,6,7,2,6,137,15,119,5,81
8405,4888,2499,797,1517,2033,3123,546,312,409,139,637,119,944,406,1539,2022,1309,443,977,734,2467,419,325,257,215,523,75,752,187,0,0,1,0,2,0,0,30,44,16,85,13,43,5,1,17,3,3,139,7,100,2,64
8761,4371,3391,779,2317,2389,2826,981,595,658,300,1019,229,1547,513,1252,1625,1061,376,786,691,2152,386,278,242,153,476,65,628,200,3,0,6,0,28,9,0,111,157,135,204,77,78,62,16,11,3,9,80,11,55,0,31
8500,4521,2886,725,2006,2322,2974,819,498,539,243,810,192,1264,466,1514,1885,1288,407,939,708,2253,449,286,228,212,534,50,750,193,5,0,5,0,13,1,0,94,126,82,189,66,70,18,4,19,2,15,133,16,99,5,62
8558,4731,2828,851,1853,1992,2997,739,397,577,189,742,122,1176,490,1598,2002,1343,436,925,801,2451,491,390,230,247,564,63,755,163,1,0,5,0,15,0,0,72,107,74,151,48,52,28,7,23,9,15,157,14,127,5,72
8302,4589,2756,788,1799,2027,3027,675,435,457,239,729,158,1084,450,1471,2016,1205,438,908,599,2406,423,300,251,194,504,72,712,199,8,5,12,1,21,8,2,88,137,73,192,67,68,36,12,12,2,5,116,25,93,1,60
8801,4331,3466,689,2365,2599,2686,968,596,579,322,1036,196,1515,623,1230,1659,1070,352,774,587,2073,350,243,234,159,464,45,609,149,13,5,22,1,41,10,0,154,197,123,280,106,111,65,27,8,0,3,93,21,70,2,35
8279,4779,2633,812,1900,1980,3091,739,411,531,209,772,141,1200,483,1459,1868,1180,424,905,589,2363,424,290,173,180,530,55,763,177,11,4,8,1,25,7,1,102,139,80,182,65,76,53,15,16,6,4,125,13,95,2,62
8696,4394,3387,669,2420,2323,2755,919,578,512,309,946,171,1466,622,1317,1705,1067,395,751,685,2206,384,283,268,200,456,82,585,157,11,9,23,1,35,8,3,154,181,124,239,99,93,67,11,20,5,3,103,14,62,0,37
8396,4905,2668,788,1797,1859,3157,686,395,480,195,704,150,1109,534,1536,2012,1260,439,955,667,2536,453,298,273,178,568,51,754,180,6,3,17,1,13,2,1,71,104,103,143,51,44,22,7,12,8,8,132,13,102,7,66
8364,4887,2587,825,1633,1802,3210,648,348,513,157,662,123,949,400,1516,2008,1236,417,927,680,2543,507,393,239,247,598,63,763,180,0,0,1,0,8,0,0,31,60,26,94,19,39,12,4,40,5,31,184,25,123,15,63
8588,4720,2826,753,1974,2002,2999,742,465,478,234,792,165,1250,501,1432,1888,1235,377,901,627,2389,387,330,170,182,495,39,668,178,1,0,5,0,15,8,0,71,106,72,162,54,60,27,5,17,2,10,129,16,87,7,51
8385,4522,2865,716,1926,1988,2863,749,457,531,235,782,171,1207,454,1374,1862,1106,401,816,598,2389,400,311,270,195,505,47,674,185,4,0,8,0,21,4,0,116,143,120,184,82,72,49,11,7,4,2,122,26,98,0,62
8591,4205,3395,770,2358,2560,2702,994,592,592,321,1031,196,1596,652,1338,1646,1054,378,797,641,2045,340,279,270,146,433,46,609,160,8,3,19,0,39,13,3,135,155,126,226,104,74,60,15,12,4,6,85,8,58,1,33
8433,4918,2546,860,1652,2007,3105,620,384,482,212,735,166,1144,434,1510,1993,1272,436,939,651,2422,523,344,246,224,585,60,779,192,5,0,6,0,9,2,0,66,79,70,146,43,43,22,5,11,1,6,134,17,106,2,70
8568,4914,2875,839,1844,2172,3141,784,451,511,222,769,147,1130,438,1522,1967,1296,470,937,734,2501,518,332,277,190,569,59,746,219,3,0,4,0,10,10,0,80,114,95,188,62,67,28,6,13,2,0,127,16,87,0,52
8508,4604,3015,817,1933,2211,2921,833,469,630,267,893,178,1322,463,1369,1830,1093,392,829,669,2304,383,264,233,173,458,62,627,168,4,4,14,0,25,7,1,103,136,88,197,68,80,44,13,19,1,10,119,24,81,5,45
8446,5066,2351,799,1522,1850,3283,586,346,446,162,604,160,916,381,1678,2091,1337,492,1003,693,2608,488,332,239,196,614,68,787,176,3,2,2,0,7,2,1,36,71,27,118,18,50,7,1,25,7,10,132,30,90,5,60
8559,4603,3213,866,2068,2217,2864,827,522,558,280,891,185,1314,478,1422,1808,1223,406,888,626,2258,448,317,308,176,523,72,695,173,1,0,7,0,26,2,0,109,149,93,215,66,86,50,13,8,3,3,85,11,63,2,46
8532,4593,3037,743,2151,2283,2901,802,502,513,227,814,200,1274,543,1415,1792,1173,369,890,667,2316,460,311,317,190,538,38,739,186,1,1,13,0,23,3,0,94,136,84,160,61,56,33,13,14,5,6,128,21,93,4,64
8351,4969,2550,780,1648,2081,3219,619,408,428,199,659,137,951,432,1597,2046,1375,406,1020,591,2517,471,347,223,228,544,73,748,195,2,1,6,1,20,0,0,97,99,91,151,80,85,33,10,22,1,15,160,14,111,10,74
8401,4521,3115,797,2233,2333,2838,952,545,585,228,978,192,1376,571,1383,1816,1165,364,847,610,2259,404,282,276,162,503,66,624,185,4,1,5,1,14,1,1,106,151,81,174,70,93,34,13,18,3,9,109,20,90,5,45
8897,4252,3753,722,2580,2533,2624,1010,631,595,331,1026,218,1606,583,1176,1606,960,358,720,595,2032,320,243,298,154,395,67,551,135,18,11,27,1,49,19,2,153,186,154,236,123,102,81,33,24,1,15,70,14,32,9,14
8412,4935,2487,831,1587,1976,3242,532,329,426,147,571,146,908,426,1569,1970,1292,463,984,614,2602,458,338,242,178,561,51,751,182,0,0,0,0,3,0,0,24,61,16,101,11,40,11,1,18,1,13,113,13,80,7,51
8609,4806,2705,738,1734,2125,3094,743,405,507,191,747,127,1064,388,1498,2029,1304,375,972,552,2431,529,386,268,238,637,89,837,180,5,3,7,0,15,1,2,78,96,84,162,45,59,23,5,13,2,3,157,24,118,2,73
8952,4061,3994,632,2778,2778,2418,1127,692,649,363,1175,233,1765,709,1174,1535,977,451,688,773,1955,290,177,274,92,392,48,567,202,22,8,38,1,60,23,5,158,198,142,284,127,142,89,29,12,2,4,45,4,25,2,14
8412,4206,3450,716,2372,2231,2641,912,562,542,301,935,209,1459,616,1206,1662,1056,429,755,699,2089,340,224,248,133,467,52,590,182,1,0,12,0,19,5,0,101,175,83,220,68,85,41,7,7,4,3,63,11,34,0,25
8661,4515,3155,745,2269,2030,2932,789,496,533,238,872,180,1397,516,1399,1819,1157,395,872,596,2231,404,320,207,183,447,60,644,188,3,6,7,6,17,3,3,113,145,111,198,64,88,27,8,5,0,2,130,21,91,1,60
8488,4427,2992,718,2240,2109,2876,886,554,567,250,901,188,1319,537,1372,1861,1132,476,879,649,2329,394,257,327,166,498,50,693,198,6,2,11,0,12,0,0,84,121,83,191,60,75,32,9,15,2,3,92,13,72,0,40
8550,4445,3271,834,2208,2240,2909,922,568,583,288,962,209,1420,552,1404,1745,1129,446,847,639,2277,444,291,259,175,531,65,694,180,11,2,19,1,27,16,0,129,160,110,227,91,109,43,10,14,6,6,119,22,71,1,42
8691,4567,3237,768,2283,2368,3013,859,530,480,289,914,206,1352,543,1328,1726,1079,363,838,563,2215,371,243,220,158,467,34,648,164,9,5,19,1,35,11,5,130,166,125,212,89,99,63,21,19,2,11,100,11,61,6,41
8363,5140,2361,808,1585,1761,3326,673,351,509,166,671,126,967,339,1606,2178,1348,470,1029,635,2600,494,361,236,258,652,48,856,207,0,0,0,0,1,0,0,39,49,25,103,22,39,6,1,11,4,8,169,17,130,4,81
8773,4353,3410,657,2488,2545,2763,935,583,579,296,1003,210,1553,641,1283,1698,1035,427,730,608,2174,351,262,322,145,436,56,560,187,2,0,6,0,15,4,0,83,131,68,218,63,66,31,7,8,1,2,67,8,47,1,30
8211,4749,2440,811,1633,1830,3112,577,388,437,156,647,127,970,390,1520,1948,1243,392,959,649,2465,492,339,194,222,572,81,741,154,1,0,1,0,8,0,0,41,57,35,107,26,40,15,5,14,1,3,148,20,119,0,76
8805,5256,2432,902,1417,1847,3314,577,329,488,153,595,115,861,356,1622,2162,1352,456,1050,594,2727,498,331,245,218,576,55,811,203,1,2,1,1,3,0,2,37,49,40,90,32,34,13,0,6,4,2,137,19,120,1,78
8520,4624,2991,817,1954,2344,3003,845,497,572,276,906,192,1297,468,1534,1993,1317,397,983,676,2439,489,293,234,174,587,48,774,209,6,0,6,0,17,3,0,86,135,89,195,62,92,35,14,15,2,7,108,9,77,1,50
8325,4761,2576,704,1702,2013,3061,584,385,444,207,697,132,1070,481,1519,1951,1241,400,952,588,2490,483,348,261,218,635,60,810,199,3,0,6,0,20,2,0,90,121,112,158,71,81,43,8,13,1,3,133,12,110,0,68
8606,4489,3093,746,2098,2270,2886,844,500,555,255,857,165,1355,523,1349,1747,1175,397,840,612,2224,402,283,219,167,475,46,617,161,8,1,12,1,21,8,0,125,149,120,215,86,86,43,9,9,2,6,102,21,70,0,41
8390,4754,2856,708,1973,2154,2954,757,444,481,230,822,168,1247,505,1482,1966,1290,413,922,638,2357,488,342,211,203,553,70,694,170,6,2,20,1,36,9,0,112,144,122,174,81,94,46,17,11,1,6,119,9,75,1,43
8476,4615,2878,832,1936,1991,3029,757,467,500,233,811,143,1209,512,1443,1913,1258,450,902,674,2463,459,361,247,222,552,63,735,196,1,1,5,0,20,1,1,114,149,106,179,70,68,42,8,14,6,11,139,20,92,2,51
8780,4469,3339,765,2410,2202,2766,917,590,529,292,968,194,1511,600,1250,1759,1073,399,726,639,2163,381,252,250,156,479,55,631,166,4,1,9,0,20,2,1,95,129,82,225,68,81,33,12,11,3,8,101,15,66,5,40
8348,4491,2869,813,1877,1940,2908,631,372,441,195,692,124,1120,546,1422,1857,1127,425,811,646,2287,383,282,165,163,464,38,652,212,0,0,1,0,6,0,0,77,108,95,151,67,64,24,3,9,0,5,123,13,99,4,65
8703,3938,3849,744,2763,2605,2421,1052,637,642,333,1042,213,1678,681,1156,1543,902,361,693,602,1952,311,204,268,104,386,47,502,172,11,5,26,0,36,17,1,168,202,184,256,129,101,73,21,7,0,3,54,12,34,1,23
8457,4840,2467,802,1600,1885,3192,623,415,426,201,722,162,1125,455,1549,2057,1238,461,930,711,2607,455,355,211,217,542,47,686,171,4,1,12,0,15,1,0,73,100,86,142,50,57,26,9,21,5,3,143,11,99,1,66
8384,4983,2441,888,1663,1956,3321,620,312,445,147,667,111,952,385,1554,1999,1337,447,973,673,2559,473,347,195,220,600,49,755,162,0,0,1,0,3,0,0,51,76,43,117,30,59,9,0,18,3,3,151,21,111,2,71
8438,4787,2608,790,1666,2129,3074,689,366,582,173,736,124,1100,470,1541,1993,1249,472,928,670,2457,477,355,300,215,581,59,746,195,0,0,3,0,3,6,0,47,74,57,136,35,50,18,4,19,3,9,137,11,98,1,65
8801,4526,3228,735,2137,2199,2925,872,495,657,253,879,196,1313,463,1420,1858,1142,425,920,566,2317,440,272,259,186,538,54,729,188,9,1,15,0,31,9,1,111,123,87,204,66,89,41,16,14,5,7,121,22,93,4,54
8765,4352,3551,725,2444,2452,2757,991,593,627,255,1033,170,1480,510,1266,1655,1098,420,819,652,2181,453,285,314,186,510,62,638,197,8,2,15,1,23,4,1,105,140,97,218,67,76,35,9,13,2,14,101,17,69,4,42
8472,4962,2634,822,1669,2083,3277,648,391,424,168,689,127,1095,426,1539,2024,1246,435,980,610,2469,440,355,210,214,521,59,744,203,2,0,5,0,17,6,0,68,96,53,120,41,56,26,7,17,4,10,144,19,88,3,56
8442,4775,2528,778,1637,1974,3109,592,358,455,155,633,153,992,388,1520,1942,1258,404,947,671,2484,400,276,202,181,516,57,699,182,3,1,6,0,3,6,0,46,70,39,108,20,43,9,4,7,1,5,125,9,93,3,59
8882,4388,3434,800,2397,2414,2842,889,567,532,322,925,191,1444,544,1399,1751,1170,399,829,685,2263,366,238,254,153,485,49,672,200,1,1,7,1,23,1,0,117,154,112,229,82,91,57,10,9,1,4,107,9,72,1,39
8336,4378,3227,790,2184,2384,2796,818,511,510,291,884,159,1300,518,1362,1806,1169,475,896,692,2278,400,289,230,180,488,72,713,189,7,3,26,0,48,15,4,131,181,104,243,97,80,61,22,13,1,10,107,17,79,8,45
8496,4627,3048,758,2019,2117,2936,804,422,499,217,836,150,1159,533,1434,1878,1206,409,906,656,2294,441,321,276,213,527,67,777,210,8,3,10,0,25,5,0,121,153,135,175,91,71,39,11,2,1,0,118,25,88,0,57
8355,4182,3300,707,2269,2159,2714,941,576,503,289,946,204,1422,528,1234,1655,1065,422,738,650,2126,395,262,265,150,472,46,579,168,10,5,21,0,48,14,2,153,177,122,258,115,98,70,22,18,3,9,99,11,67,2,46
8745,5238,2446,789,1428,1953,3372,534,330,405,161,597,114,891,327,1594,2121,1398,488,1035,601,2768,511,378,181,271,607,61,800,208,0,0,0,0,4,0,0,51,75,36,120,22,61,8,4,12,1,13,173,17,135,5,88
8701,4324,3446,695,2425,2239,2690,851,520,510,285,959,176,1486,631,1320,1712,1092,358,797,619,2085,325,245,207,154,418,64,577,149,6,3,10,0,18,2,1,106,151,91,201,90,62,39,20,7,1,3,86,15,65,1,39
8467,4624,2880,804,1861,2364,2902,762,467,534,223,761,196,1169,522,1413,1877,1163,387,850,617,2335,427,310,236,193,544,68,719,215,2,0,6,0,18,0,0,82,131,76,164,58,65,32,9,15,0,3,117,22,88,2,56
