5544,4625,788,679,480,740,3975,311,293,355,156,404,101,470,174,3695,3721,3411,428,3173,411,3685,2964,2747,631,2441,2989,342,3137,408,45,35,60,16,72,57,16,124,154,123,156,101,72,91,33,1071,35,947,2174,123,1110,868,973
5621,4651,895,813,679,784,3882,454,412,424,256,489,169,614,215,3523,3818,3444,671,3250,910,3737,2834,2616,1147,2278,2896,355,3148,562,63,46,82,22,129,69,22,200,262,200,272,167,115,142,62,194,11,181,2081,118,1822,159,1661
5625,4683,719,819,490,673,4021,370,300,323,207,407,97,434,173,3577,3841,3558,337,3260,1199,4048,2993,2804,927,2394,2984,165,3125,447,67,30,79,15,97,87,17,159,172,184,195,142,117,101,56,64,26,27,2195,172,2050,19,1867
5626,4809,618,445,385,609,4026,207,193,267,105,259,79,330,164,3614,3865,3529,976,3279,1168,3922,2920,2728,1135,2421,2993,643,3056,319,8,5,18,2,28,14,1,76,95,60,111,53,48,45,19,114,8,102,2220,90,1947,89,1792
5640,4686,881,804,634,804,3970,409,371,431,196,453,126,546,229,3690,3860,3371,477,3257,538,3747,2844,2647,828,2408,2878,465,3088,432,42,30,66,10,66,61,10,135,166,157,170,121,78,96,40,129,15,115,2140,407,1913,96,1748
5845,739,5055,218,4753,1595,388,4242,4028,2412,3430,4285,341,4426,512,296,344,264,131,213,315,400,153,115,159,50,160,41,187,96,2469,2440,2531,113,2808,560,2092,3150,3395,1425,3377,3086,498,2889,369,1966,216,1836,21,4,9,1668,6
5429,4501,746,503,537,712,3851,368,296,349,194,409,96,497,227,3503,3595,3237,280,3067,408,3737,2830,2639,877,2322,2895,484,3055,408,15,3,23,0,38,18,0,113,161,119,173,87,76,51,21,98,5,96,2104,199,1914,81,1774
5538,4732,562,575,367,555,4050,231,162,296,96,239,55,294,139,3613,3713,3526,263,3452,1363,3824,2868,2687,409,2402,2876,114,3136,234,1,0,4,0,13,0,0,67,101,88,105,39,52,22,8,124,5,117,2182,264,1946,104,1763
5508,4803,572,504,476,660,3996,336,312,306,180,382,101,417,154,3417,3763,3484,476,3309,1180,3894,2940,2812,819,2366,2856,121,3062,309,27,9,36,2,41,31,2,117,137,109,141,94,63,79,41,119,8,104,2172,176,1920,96,1756
5493,4557,656,514,554,706,3963,312,253,309,174,355,69,406,256,3668,3657,3527,503,3250,914,3751,2878,2603,269,2423,3197,382,3254,931,49,32,59,4,87,62,19,142,159,135,171,121,60,96,33,171,6,157,2157,144,1872,153,1709
5746,4718,853,468,734,739,4020,420,378,489,229,499,163,569,237,3607,3718,3453,345,3194,1206,3727,2820,2647,460,2345,3023,331,3129,757,35,24,50,9,99,49,10,184,224,185,265,153,98,141,38,90,17,72,2117,308,1919,53,1752
5866,4871,703,341,424,670,3866,267,238,326,143,281,93,327,116,3639,3796,3392,344,3201,1009,3723,2994,2757,844,2404,2971,182,3072,544,31,15,40,3,69,50,2,120,133,130,163,109,71,90,38,119,8,107,2228,67,1968,93,1825
5597,4754,703,809,616,740,3935,381,347,338,201,407,96,443,177,3596,3757,3546,291,3292,932,3936,3057,2736,1041,2337,2946,547,3132,322,60,27,62,7,85,74,11,135,180,156,183,115,114,99,54,111,10,94,2236,64,1931,76,1790
5660,4645,942,738,590,724,4009,390,305,422,196,398,149,518,243,3675,3811,3543,856,3356,2289,3855,2966,2904,917,2526,2965,246,3163,358,56,15,80,5,95,78,4,169,189,161,188,130,88,115,45,71,12,53,2209,224,2063,37,1862
6368,970,5273,272,4895,2133,505,4101,3909,1368,3465,4249,713,4592,577,396,433,361,232,317,412,458,192,107,220,51,239,74,251,122,2338,2179,2499,466,2665,778,1948,3119,3250,765,3208,3006,605,2761,528,1961,82,1718,31,9,10,1559,2
5685,4703,634,812,398,597,3935,234,209,277,141,266,79,315,120,3614,3783,3251,939,3155,372,3791,2805,2762,879,2332,2927,137,3105,407,10,0,20,0,33,22,0,96,140,109,132,102,65,72,30,152,8,136,2143,347,1873,128,1715
5734,4797,863,1031,644,844,3990,471,424,487,266,490,220,587,173,3463,3620,3259,700,3104,682,3703,2908,2716,863,2261,2927,548,3137,446,89,70,132,46,171,172,38,222,231,217,286,211,94,184,106,112,13,94,2060,298,1893,76,1709
5836,4694,896,694,702,834,4025,500,426,489,260,568,150,584,307,3550,3703,3410,553,3170,628,3666,2850,2812,330,2292,3004,170,3119,574,92,45,104,19,98,114,23,202,235,213,232,187,122,143,59,232,18,202,2163,87,1785,176,1616
5712,5011,823,438,563,684,4079,398,338,365,223,399,82,507,236,3428,3777,3347,286,3334,1794,3894,2883,2755,310,2342,3073,804,3067,236,97,87,104,48,136,125,48,213,221,213,220,166,87,168,84,348,8,316,2100,167,1668,290,1517
5794,4743,677,501,545,754,3929,345,270,328,187,374,114,475,155,3568,3739,3487,345,3311,1186,3850,2943,2807,1059,2392,2962,123,3212,315,35,23,46,8,63,38,8,171,191,182,191,145,90,78,45,81,6,63,2144,198,2008,56,1813
5985,4839,735,686,424,662,3969,244,229,275,147,287,78,338,170,3515,3770,3601,574,3328,1041,3735,2954,2765,767,2292,2987,139,3185,400,44,6,45,0,56,62,0,93,140,92,148,79,48,66,23,87,8,72,2204,60,1976,59,1802
5588,4972,622,728,445,749,4074,282,191,333,128,334,61,385,137,3517,3727,3461,507,3272,794,3796,2904,2756,832,2439,3008,402,3072,268,7,2,18,0,27,15,1,95,113,100,125,79,66,45,17,136,14,122,2213,273,1949,101,1791
5592,4639,719,570,565,614,3944,338,300,323,177,389,89,435,166,3423,3674,3325,299,3270,1375,3910,2900,2767,1032,2352,3001,126,3081,175,51,39,56,12,76,59,17,142,136,140,178,108,88,98,30,142,12,130,2215,124,1972,108,1803
5767,4827,746,728,495,627,4036,312,290,300,198,367,79,466,154,3617,3715,3572,269,3359,542,3879,2886,2695,296,2406,3114,292,3162,761,53,35,71,17,125,58,15,178,182,202,173,172,75,158,58,147,20,134,2269,61,1980,117,1819
5803,4589,848,455,629,690,3827,460,387,445,269,500,143,549,182,3386,3670,3294,507,3078,1090,3662,2722,2668,586,2283,2778,775,3053,447,106,77,119,20,124,88,57,234,272,209,252,202,121,161,54,294,10,273,2091,163,1739,250,1586
5928,799,5019,235,4635,831,481,3992,3754,1133,3339,4123,633,4349,553,408,482,372,155,266,396,469,197,136,196,80,238,48,250,107,2410,2418,2555,152,2639,200,2020,3131,3254,380,3175,2829,377,2792,318,1944,259,1789,48,35,39,1621,29
5623,4697,820,1185,558,854,3900,452,356,462,222,454,162,489,246,3590,3732,3416,344,3274,1245,3925,2829,2732,1102,2431,2905,374,3047,190,34,17,51,6,69,54,4,131,170,127,192,119,89,94,22,100,0,91,2231,77,1973,83,1798
5707,4852,631,458,439,653,4090,310,260,374,146,368,79,383,143,3573,3863,3515,447,3321,702,3880,2931,2690,568,2389,3085,410,3199,832,7,4,14,3,29,8,0,100,106,91,122,83,56,44,23,286,9,285,2176,183,1750,257,1600
5615,4710,711,617,595,829,3954,411,333,444,213,439,128,467,205,3621,3851,3562,479,3344,1219,3727,2887,2875,665,2399,2893,189,3040,189,85,60,99,30,120,106,18,164,202,175,204,155,103,107,55,797,85,714,2206,60,1329,654,1211
5792,4783,765,643,514,700,3925,345,314,414,203,461,121,469,186,3472,3693,3482,476,3352,2197,3691,2797,2705,1606,2451,3010,349,3136,208,58,42,81,22,97,83,22,151,182,161,205,153,76,103,48,121,7,104,2162,255,1915,92,1762
6021,4824,891,847,694,952,4089,476,397,534,262,512,186,583,241,3572,3905,3508,740,3271,1264,3897,2968,2818,1185,2400,3023,150,3181,503,79,27,80,5,88,108,7,153,226,171,235,108,118,112,47,55,13,39,2244,79,2067,31,1866
5842,4872,831,379,589,804,3947,402,369,493,262,499,161,547,223,3546,3786,3531,516,3163,976,3828,2788,2722,1157,2304,2851,168,3125,357,58,39,106,9,115,108,27,184,236,188,241,176,90,157,69,241,3,227,2081,476,1753,211,1606
5596,4610,903,786,694,825,3828,482,432,470,281,532,123,549,205,3496,3655,3373,841,3122,930,3619,2807,2628,293,2349,2994,331,3135,307,111,98,134,30,155,111,45,272,259,234,294,231,145,214,74,212,8,197,2108,395,1846,183,1686
5656,4782,925,548,650,759,4001,469,403,466,254,526,155,573,266,3595,3915,3449,646,3235,1266,3837,2954,2630,737,2367,3030,669,3196,432,122,57,143,22,157,159,24,181,274,242,253,175,107,167,62,247,18,221,2149,69,1754,196,1617
5588,4619,843,1028,637,790,3871,494,401,495,254,526,179,543,288,3526,3703,3466,629,3223,1667,3753,2802,2682,818,2369,2853,234,3082,599,70,56,82,20,95,71,37,149,188,141,184,136,66,121,41,610,44,524,2108,157,1493,478,1361
5658,4678,822,1139,592,766,3861,432,379,476,229,469,124,515,183,3619,3682,3325,485,3220,497,3766,2866,2701,513,2388,2816,180,3018,217,58,41,75,19,90,65,22,186,187,188,206,159,91,94,38,105,15,94,2149,172,1966,74,1777
5494,4776,679,826,468,652,3970,347,211,355,145,370,89,422,178,3744,3713,3418,341,3314,385,3893,2853,2691,246,2453,3110,341,3216,425,44,4,56,0,52,68,0,91,145,86,157,64,71,58,29,92,10,73,2230,319,2016,62,1845
5643,4762,819,832,477,658,4020,348,306,375,201,387,131,399,190,3564,3647,3450,1016,3329,981,3964,2957,2752,879,2361,3016,123,3120,537,79,18,83,6,106,107,3,194,208,207,223,159,149,145,57,86,5,77,2133,280,1965,71,1797
5589,4839,656,915,268,569,4036,192,164,185,96,210,62,225,75,3687,3854,3583,845,3337,497,3764,2930,2781,1105,2516,3109,331,3264,292,0,0,0,0,2,0,0,28,77,24,81,16,26,11,2,183,8,163,2231,233,1935,140,1752
5473,4754,574,701,366,593,3994,228,193,252,134,276,86,292,102,3640,3685,3455,779,3290,448,3883,2967,2795,571,2444,3025,625,3026,180,1,0,7,0,22,7,0,78,86,77,100,71,63,35,16,40,16,17,2140,125,2049,4,1888
5466,4761,546,490,415,598,4006,263,224,312,124,305,80,383,122,3694,4006,3588,451,3428,1385,3856,3056,2864,652,2525,3001,898,3205,292,0,0,8,0,18,0,0,45,66,46,75,33,41,23,11,79,7,61,2236,118,2061,53,1883
5707,4756,766,655,578,819,3984,357,281,400,189,414,124,478,168,3558,3742,3334,459,3112,627,3798,2888,2624,879,2265,2931,777,3015,591,76,30,84,13,102,95,12,155,159,143,174,137,96,126,58,517,21,483,2046,220,1452,438,1332
5495,4601,725,793,492,670,3859,352,312,347,203,393,114,442,186,3573,3686,3225,423,3086,404,3691,2904,2741,1028,2391,2909,159,3046,469,61,50,68,25,91,70,27,146,196,128,216,125,110,103,38,220,15,197,2235,92,1871,169,1713
5550,4655,723,540,468,646,3944,337,299,327,202,357,111,419,216,3546,3639,3408,365,3246,688,3668,2833,2628,190,2366,2988,350,3062,192,43,40,61,16,105,79,11,178,207,213,201,165,87,141,50,34,10,22,2143,241,2064,14,1894
5383,4600,605,1058,363,620,3889,201,190,188,96,238,69,277,162,3598,3743,3591,366,3287,844,3731,2932,2814,1118,2445,2907,630,3154,768,7,3,18,0,30,6,0,67,77,64,106,56,53,46,19,117,5,104,2204,275,1974,89,1793
5987,4753,965,864,588,726,4005,378,315,346,213,402,116,489,179,3410,3694,3349,493,3049,1636,3708,2819,2693,654,2298,2917,589,3002,470,37,25,53,10,67,44,9,138,195,141,186,110,126,77,40,232,8,206,2054,558,1724,184,1564
5536,4660,723,663,473,677,3952,270,191,338,107,333,70,432,190,3561,3820,3513,694,3307,1024,3938,2946,2756,1071,2424,2962,281,3226,661,2,0,9,0,28,0,0,72,101,74,110,61,65,41,14,91,6,76,2136,348,1951,68,1784
5884,4950,902,474,578,789,3975,449,425,427,293,498,163,552,276,3517,3620,3452,327,3312,896,3743,2908,2881,325,2339,3102,160,3148,224,115,102,124,55,122,141,55,245,290,261,304,240,173,194,62,137,13,126,2125,221,1896,100,1742
5820,4929,624,381,380,654,4027,255,196,349,130,302,84,348,141,3511,3767,3438,282,3257,1447,3942,2953,2778,1271,2461,3015,295,3098,190,25,11,33,1,42,36,3,92,114,94,132,76,57,54,20,51,10,40,2190,286,2034,32,1851
5811,4935,857,457,734,851,3875,483,405,402,284,518,94,597,208,3501,3744,3423,571,3193,1328,3744,2936,2751,1191,2303,2959,136,3093,541,110,79,133,29,148,156,41,234,265,235,261,214,104,180,73,113,11,92,2072,302,1922,84,1762
5588,4901,568,463,383,583,4054,224,193,243,115,256,79,304,141,3579,3809,3438,600,3276,1799,3955,2916,2796,814,2394,2898,159,3114,409,11,4,13,1,26,15,1,65,82,61,84,46,36,37,17,63,4,49,2239,66,2003,44,1815
5616,4770,560,575,369,737,4098,204,138,243,64,218,53,316,153,3700,3750,3624,584,3249,975,3908,2851,2795,192,2496,2974,277,3161,467,0,0,4,0,8,4,0,47,60,36,67,32,37,19,7,67,9,56,2258,80,2023,45,1849
5473,4739,666,1032,554,564,3988,276,239,337,155,316,74,359,196,3644,3807,3657,284,3330,634,3957,2951,2762,315,2445,3199,501,3214,415,14,2,23,1,59,17,0,88,113,87,144,79,68,67,32,106,3,93,2170,324,1950,84,1797
5555,4601,795,1010,660,791,3899,402,321,411,197,416,136,502,232,3716,3794,3426,631,3335,411,3790,2909,2708,233,2496,3110,300,3143,229,69,52,85,24,93,83,27,181,198,176,205,158,104,126,50,285,13,249,2230,254,1893,229,1702
5482,4672,746,773,480,586,3914,333,273,360,141,372,103,423,195,3472,3680,3539,503,3227,1139,3753,2960,2758,1140,2452,2981,423,3095,391,7,1,17,0,28,10,1,70,106,75,134,48,78,37,16,106,3,91,2143,162,1950,83,1779
5350,4546,653,919,494,755,3888,342,270,324,154,352,105,440,175,3529,3721,3377,407,3247,1936,3704,2966,2758,985,2476,2948,348,3120,220,0,0,1,0,4,0,0,65,125,72,136,48,59,17,6,64,6,45,2253,272,2072,43,1912
5596,4728,703,351,451,734,3888,323,234,282,127,344,67,384,162,3790,3773,3547,496,3343,480,3750,2942,2868,602,2449,3075,220,3138,242,33,22,43,4,55,36,7,133,141,131,158,109,61,76,43,53,5,42,2200,367,2073,31,1877
5998,4980,840,562,520,758,4057,343,289,381,199,413,72,472,213,3483,3890,3550,1136,3178,1009,3867,2898,2761,1003,2320,2986,326,3121,596,70,52,75,20,89,88,23,178,206,171,195,147,80,103,36,143,6,118,2046,225,1844,110,1686
5531,4677,758,586,546,714,3848,401,344,409,245,462,168,499,205,3543,3740,3511,657,3249,923,3805,2837,2782,504,2305,2969,162,3276,615,72,58,87,18,116,108,9,192,212,233,223,182,101,136,61,154,13,128,2104,198,1895,112,1716
5686,4800,726,790,478,604,3984,253,234,268,139,306,82,403,183,3670,3743,3517,700,3409,2005,3786,2817,2647,221,2393,3027,442,3162,215,20,5,32,6,46,30,2,89,128,90,149,59,83,60,22,89,2,68,2126,142,1988,65,1831
5454,4524,803,569,453,649,3906,340,266,295,160,377,101,382,138,3484,3627,3371,462,3141,829,3681,2866,2686,752,2330,2925,257,3065,384,53,45,59,24,74,62,28,144,146,119,171,124,74,98,38,80,6,69,2160,301,1996,54,1825
5481,4691,631,523,412,564,4012,257,224,312,132,301,107,322,165,3709,3820,3510,606,3333,391,3931,2915,2748,387,2445,3048,794,3187,311,1,1,3,0,18,1,1,68,84,80,87,40,42,25,10,128,7,111,2204,246,1976,99,1818
5443,4538,829,912,482,579,3816,334,312,333,179,357,118,437,140,3509,3727,3363,291,3193,1005,3856,2806,2680,597,2416,2887,496,3084,673,51,36,78,11,97,84,17,158,175,152,173,125,68,119,51,41,34,33,2251,95,2028,27,1868
5565,4489,822,920,495,668,3966,345,275,356,191,373,149,396,181,3555,3631,3410,735,3144,532,3723,2834,2670,1020,2335,2991,339,3138,214,57,43,71,16,84,65,21,163,180,162,189,120,73,102,34,65,50,50,2119,309,1970,38,1799
6063,753,5245,216,4749,1472,397,4111,3869,1287,3353,4313,377,4408,412,384,387,323,192,273,391,410,135,72,213,26,181,27,240,138,2531,2354,2563,567,2672,589,2094,3047,3246,568,3336,2919,234,2791,382,2083,62,1829,13,2,3,1688,0
5829,4963,804,404,571,781,3993,344,297,375,177,379,133,498,198,3694,3911,3594,410,3389,1003,4007,2881,2773,565,2356,2895,785,3080,207,24,10,29,4,41,31,5,118,139,133,141,106,64,57,17,56,4,45,2140,487,1979,38,1801
5638,4611,727,749,539,688,3886,362,354,414,222,397,161,432,182,3653,3815,3449,390,3275,362,3834,2808,2613,214,2395,2997,310,3204,458,42,32,82,7,95,88,12,141,199,137,223,127,112,105,48,70,18,48,2129,398,2006,33,1833
5556,4679,678,844,424,639,3979,267,221,283,160,342,66,369,123,3777,3763,3402,574,3153,430,3837,2953,2746,221,2481,3061,411,3149,295,37,10,44,4,46,47,2,132,141,144,134,117,66,68,28,180,7,147,2274,72,1939,136,1769
5651,4786,677,1099,606,771,3958,390,346,438,242,452,158,536,220,3528,3630,3406,319,3110,838,3888,2818,2637,338,2302,2973,391,3037,380,51,32,69,7,101,67,14,212,221,246,237,177,122,139,78,317,6,306,2114,123,1692,284,1538
5619,4648,626,809,428,857,4025,299,265,290,176,343,105,378,121,3491,3701,3502,1278,3367,837,3933,2903,2745,947,2425,2986,552,3179,295,42,27,58,11,71,55,14,129,128,105,154,99,75,84,42,136,8,123,2142,284,1942,108,1754
5603,4784,675,549,486,787,4211,288,274,297,187,340,105,390,177,3557,3702,3380,223,3277,1450,3930,2902,2762,248,2390,3051,565,3097,456,30,20,38,10,54,42,5,141,169,157,174,132,78,82,47,141,7,126,2237,86,1941,110,1752
5660,4712,880,516,549,657,3945,393,332,407,234,428,135,510,191,3432,3680,3401,365,3278,1750,3715,2797,2693,207,2444,2917,797,3054,183,56,38,66,16,87,63,19,181,219,185,228,149,104,99,58,756,25,689,2200,56,1311,628,1210
5516,4583,634,946,410,649,4047,256,202,306,112,302,88,367,155,3623,3839,3578,511,3240,1163,3799,2795,2744,625,2436,3051,454,3089,769,1,0,2,0,8,0,0,63,119,53,106,42,54,24,6,34,8,23,2246,89,2052,16,1876
5541,4579,693,681,449,742,3961,293,264,331,151,352,129,386,210,3453,3842,3409,502,3284,600,3837,2999,2795,565,2486,3003,292,3130,1103,22,10,28,5,42,27,2,94,123,121,124,86,48,64,34,84,11,72,2206,216,2016,62,1846
