0.105573310488,0.0683519724709,0.0735591100686,0.0514607661249,0.00627396675095,-0.1,0.0733739558644
0.0884786298489,0.0767776755325,0.102529436775,0.103154987195,0.129041988726,-0.1,0.0818079155714
-0.00124756500368,0.00206883801433,-0.00812918514379,0.00348808282832,-0.000213290898435,-0.1,0.0961225786115
-0.1,0.00436375153397,0.0342657449822,-0.00441977948582,0.129313426817,-0.1,0.00613560028614
0.000402500746958,0.00408342531144,0.0038472652717,-0.00826438377135,0.000774004048133,0.00242063672809,0.000993215203918
-0.000868751870468,-0.00441527323304,0.064298520095,0.0240573808758,0.000486777146574,0.000897792635154,0.00163422564421
-0.1,-0.1,0.0976561236502,0.111010139018,0.123009559599,0.159863755891,0.0705887929855
0.000198063835389,0.00538632231232,0.00118607663167,0.000274202964401,0.00562533093467,0.00325653558172,0.00259513897289
0.0026760790993,0.00171176746675,0.00452198560232,0.0070290389302,0.00571374768258,0.00616133003366,0.00130105743674
0.00705633172017,0.00873242267931,0.0078580013361,0.00345858140219,0.00898196041597,0.00227233797027,0.00465495893599
0.00439107726592,0.00983250653042,0.00618563309095,0.00384154177104,0.00896427417318,0.00918360314959,0.00747711115953
0.00341111246996,0.00556928487466,5.76652050875e-05,0.00568256496387,0.00461152134091,0.00392471844489,0.00652938839041
0.00724669146144,0.00950946264001,0.00520211510576,0.00416118772333,0.00371024755323,0.00934502307989,0.000261856306324
0.00288619265482,0.00271558402073,-0.00256724658166,0.00812972057154,0.00541739684264,0.00978705657371,0.00597562664505
0.00532088594292,0.00582213387639,0.00327107896554,0.00681778888872,0.00737321622315,0.00368939958041,-0.011623525588
0.164175204102,0.197417438828,0.236465046959,0.304516123061,0.237916500475,-0.1,0.094789535535
0.180302707109,0.237175867871,0.182678936065,0.0918982020707,0.109496535104,-0.1,0.0868269695093
0.357130131534,0.20251614118,0.21079570064,0.196650026211,0.171122537692,-0.1,0.0838008449174
-0.1,0.00279160051674,0.0019205875311,0.00233969550999,0.0988173034651,-0.1,0.000330084643611
0.27559058982,0.176657845136,0.297571298401,0.231194891108,0.40979000719,-0.1,0.0875895237901
-0.0037049258623,0.00374766822357,0.00191326239581,0.279453016766,5.86582878897e-06,0.00240622720317,0.00787039441421
-0.1,-0.1,0.195478767286,0.10940822004,0.170738770607,0.162912436305,0.0701185622538
0.574378230569,0.417891023444,0.46934401479,0.444708197736,0.419756047189,-0.1,0.106927017712
0.534208691108,0.452661360939,0.512180186949,0.706050887628,0.524327646121,-0.1,0.0959029851966
0.00731319987413,0.00623225253688,0.522709920958,0.00987462042763,0.0084070367893,0.00529352975336,0.00138267035293
-0.1,-0.1,0.559594722173,0.652803465833,0.546258623224,0.796102696475,0.0945099107062
0.311924486997,0.390051915434,0.545889629987,0.11934484851,0.369686459836,-0.1,0.0928529547494
-0.1,-0.1,3.30636400892e-05,0.694349080345,0.00467890022955,0.00401783115614,0.00625573006425
0.339376602304,0.471427934588,0.311873314926,0.30468925981,0.344021539832,-0.1,0.0735001519084
-0.1,0.0028019354181,0.00382560218095,0.00443404114328,0.396254615023,-0.1,-0.0079942206285
0.00830930858689,0.0015490296728,0.00981174171208,0.00073897821445,0.00111121780641,0.00513169386514,0.00928517747745
0.000681714576525,0.0070411618504,0.00357746170601,0.00516718793336,0.00334989226443,0.00937836588302,0.00069072225983
0.00124964535542,2.22834847876e-05,0.000892035540687,0.00380613064302,0.000487276746078,0.00958482907219,0.00458899288463
0.00332772301596,0.00916407775414,0.00676336043844,0.00783151996835,0.0055486445452,0.00771904541767,0.00559274219885
0.00413721733532,0.000468852890096,0.0070139973147,0.00534613158354,0.00865400462731,0.00948593638104,0.00277278411268
