0.0998478353692,0.0765058227039,0.0729748283783,0.0496180787615,0.0319613664683,-0.1,0.0502125838811
0.0870851649198,0.0698951067962,0.0745389031398,0.095794134028,0.122622846346,-0.1,0.0484668125808
-0.0206551068293,-0.0170697421418,-0.0284073112378,-0.0198771577279,-0.034787509503,-0.1,0.0692755410591
-0.1,-0.1,0.0321908674717,0.0368057186459,0.124530046588,-0.1,-0.0310212324079
-0.0151192283584,-0.0191196746648,-0.0192517146802,-0.025111269803,-0.0104903047778,-0.1,-0.0173093159742
-0.0358800802417,-0.030684172625,-0.0309604801247,0.0508132272029,-0.0285893775613,-0.0278275371241,0.00438648219325
-0.1,-0.1,0.0867093699804,0.0843392096695,0.0768012348505,0.165173977766,0.07998860235
0.000321895063195,0.00607351206893,0.00568924958249,0.00810435091153,0.00454725362203,0.00351960779797,0.00826350006375
0.00915266591013,0.00774664399516,0.00897369822897,0.00775867184007,0.00792690207,0.00104133344138,0.0025769867724
0.00252565256881,0.0087860216943,0.00879523771551,0.00838694848512,0.00767564012226,0.000112026792428,0.000498201300296
0.00687057334978,0.00534149853773,0.00130579461237,0.00168720466782,0.00695368525405,0.00590825251992,0.00861571425165
0.00960562392276,0.000317412074483,0.00139922269771,0.00504980756539,0.00494947981184,0.00307202544254,0.00104435090573
0.00513450955623,0.00765368590623,0.00738392459185,0.00140037205851,0.00421323826802,0.00664376560934,0.00318625277123
0.00574015552953,0.00107482905513,-0.0225442582822,-0.00617689705276,0.00136107014251,0.00144456899196,0.00156222337594
0.00357821456514,0.00578892247013,-0.00811069669396,0.00205946841721,0.000456122423227,0.00187283980184,-0.0406798700585
0.101066606327,0.193318238985,0.192709867979,0.285736726093,0.199888846907,-0.1,0.0755455544182
0.144968806827,0.244199104867,0.170876986349,0.116233582216,0.134885117443,-0.1,0.0775607906654
0.337725318242,0.259512563726,0.177681533894,0.250127119527,0.21291047989,-0.1,0.0748767372809
-0.1,-0.1,-0.00589194017668,-0.00497157594682,0.144613786828,-0.1,-0.0111553292642
0.285960441032,0.238289022743,0.191511329147,0.25954326441,0.396231102576,-0.1,0.0572077971409
0.00037568901111,0.00364297268963,-0.00205399805938,0.260631737247,0.00701031772251,0.0688633740263,0.0094366165999
-0.1,-0.1,0.209938307554,0.114269465682,0.153339830588,0.145259499944,0.0785050897933
0.548939472227,0.460170064808,0.438627433144,0.428285959799,0.379252893065,-0.1,0.0701515379465
0.500477174592,0.434910785339,0.32748690575,0.705882412979,0.466477570226,-0.1,0.0825120923866
0.00525712449412,0.0021013784456,0.503380298683,0.00502520055003,0.0467097235687,0.00303183687968,0.00728023777731
-0.1,-0.1,0.493611451649,0.552197583187,0.49247806393,0.795938303054,0.078812938081
0.267564134784,0.404807491,0.459638510293,0.410346266942,0.391375569239,-0.1,0.0777413258594
0.00756690784819,0.0075815956653,0.00427341583898,0.573308810956,0.00100652670889,0.00139884859185,0.00837447071179
0.304668483116,0.437881115587,0.294521386439,0.242586340214,0.306304526279,-0.1,0.0753464011381
-0.1,-0.1,0.0921877278277,0.0135806717535,0.357901098723,-0.1,0.01400051844
0.000134080188348,0.00973762707152,0.00995703936888,0.00869496915618,0.0078847675947,0.00558155738457,0.00233285787377
0.0058464056456,0.00877450989158,0.000844349428601,0.00137930042094,8.10040323295e-05,0.00494632899604,0.00494568798369
0.00928083467627,0.00847357054067,0.00107722081989,0.00407821644032,0.0015404713199,0.0095837122204,0.00249687830815
0.00918183796183,0.00964269864384,0.00771731121062,0.0044597515431,0.00565686875918,0.00449008725207,0.00839044494003
0.00457539602944,0.00202702049325,0.00720731627728,0.00122273750075,0.00838926313794,0.00518865714783,0.00952451329955
0.00017440646983,0.00264443779855,0.00152819515421,0.00983896144433,0.00778166112147,0.00990914394932,0.00155135657632
0.00489590679209,0.00331794285233,0.00881147379302,0.00821649321302,0.00433198353482,0.00664775910109,0.0056761256704
0.00968168276594,0.00379785433641,0.00746409007298,0.000631586872966,0.00643160151273,0.00854290680469,0.00546939402522
0.00807913840377,0.00308751659067,0.00642358456761,0.00953313627945,0.00540751980684,0.00488473445397,0.00132123268959
0.00299175162893,0.00906493231414,0.00353956640763,0.00126755542607,1.60904836066e-05,0.00806684866551,0.00725442792036
0.00551603941547,0.00187160835125,0.00518851895423,0.00565852036334,0.00963522553519,0.00204207868435,0.00669643195574
0.00607560870215,0.00157149687364,0.00618856339447,0.0077754398081,0.000805997978152,0.00680320000646,0.00978386907908
0.00561170049086,0.00164902991996,0.00974390367219,0.00324548690819,0.00845304149585,0.00647512797428,0.0058973762136
