0.0368449214654,-0.0458961480314,-0.00973280425277,-0.0595101592436,-0.0493268723874,-0.1,-0.0243509397765
-0.0208661167415,-0.0229613573753,-0.0358577525578,-0.013662499348,0.0573188004211,-0.1,-0.0227031229282
-0.085845963159,-0.0614438514268,-0.0348658782476,-0.0619358539351,-0.0626651944559,-0.1,-0.0742928034558
-0.1,-0.1,-0.0345944691321,-0.0339197590154,0.0478574512527,-0.1,-0.0335018679298
-0.0864522744095,-0.085806892312,-0.0835935711646,-0.0858267755068,-0.0856507425875,-0.1,-0.0859619843814
-0.0634411638845,-0.0604221534596,-0.0680561904905,-0.0587290795561,-0.0870825074229,-0.0641978542288,-0.0529065314348
-0.1,-0.1,-0.011912439156,0.00454282719936,0.0103183748432,0.0764568086394,-0.0218273875977
-0.0772313112655,-0.0799232499175,-0.0798141232879,-0.0792258212773,-0.0805706332153,-0.1,-0.0849202418285
-0.0794429212477,-0.0787126313408,-0.0787703048165,-0.0822207986773,-0.0730217867818,-0.1,-0.0787222382159
-0.0811987898957,-0.0813042184601,-0.0819810847663,-0.0809315839294,-0.0814360060296,-0.0816429922697,-0.0811974201294
-0.1,-0.1,-0.0714391766555,-0.0710282118914,-0.0718906572485,-0.0752348175124,-0.070162346417
-0.0808608006815,-0.0801644732191,-0.0802874259105,-0.080727907174,-0.0809105197336,-0.1,-0.0847097019782
-0.1,-0.1,-0.0723000264464,-0.0724687211724,-0.0741723512726,-0.1,-0.0747271166968
-0.0819820861676,-0.081622776609,-0.081602649201,-0.0829844406436,-0.0736271289063,-0.1,-0.0431716788443
-0.1,-0.1,-0.0864444790621,-0.0827524983079,-0.0749771631168,-0.1,-0.0835936441563
0.0651968389372,0.0796622799405,0.0773233779664,0.101230619197,0.0544943713715,-0.1,-0.0126276846905
0.0780874567445,0.0897450613637,0.0480436005269,0.0388333543887,0.0235320935393,-0.1,0.00995107049452
0.163397571345,0.104204583337,0.0500028368714,0.0923586893909,0.0421438611393,-0.1,-0.00824635380492
-0.1,-0.1,0.116576372362,0.00650049147809,-0.01636365172,-0.1,-0.0496738973484
0.142166393795,0.0937746743209,0.0945431385713,0.14987215695,0.176080864713,-0.1,-0.00534412838344
0.03992429542,0.0391624701229,0.0403414274234,0.106683733703,0.0498492352454,0.016927557031,-0.0283389011003
-0.1,-0.1,0.0864510399401,0.00189264579208,0.0224447826574,0.0043320340211,-0.00162277033026
0.474851959968,0.17798296273,0.203147752937,0.205106146747,0.276563341723,-0.1,0.00133056659502
0.258640211118,0.277935699055,0.365795537763,0.471027599733,0.26411105714,-0.1,0.00635304794975
0.139965028016,0.152316431435,0.0693333846524,0.120669813906,0.212315840788,0.141088964358,0.0126155172977
-0.1,-0.1,0.397121373929,0.449603821789,0.396079718948,0.642883801055,-0.00971909097801
0.179774530461,0.163647360022,0.393639162337,0.169263299629,0.211986323149,-0.1,0.0128859976594
-0.1,-0.1,0.364476577352,0.563847251864,0.337986119954,-0.1,-0.00176655998921
0.136908066558,0.246898364444,0.120421946814,0.140442773749,0.142245179478,-0.1,0.00854260439863
-0.1,-0.1,-0.0477764783286,0.104463957937,0.131041183471,-0.1,-0.0188532260483
-0.021158729319,-0.0201982676732,-0.0214633475076,-0.0226347100939,-0.0236767249202,-0.1,-0.0203595254931
-0.0198918738904,-0.0219133461199,-0.0213914425425,-0.0325338009108,-0.0333870903235,-0.1,-0.0391530925982
-0.0214966236853,-0.0251475511856,-0.0228716183331,-0.0218036432783,-0.0217271268221,-0.1,-0.0407890623864
-0.1,-0.1,0.00382893481799,0.00396638567819,0.000326127728511,-0.1,-0.0203216249224
-0.0365378570006,-0.0264813565525,-0.0375999232482,-0.0374705981012,-0.036361589696,-0.1,-0.0552249605103
-0.0215689297335,-0.0220396505637,-0.0229917629908,-0.0230317945708,-0.0246719546958,-0.0235406046105,-0.0235335881135
-0.1,-0.1,0.0006160264838,-0.00129650203918,-0.00120169293806,-0.00234742852554,0.000261619298532
-0.0596374496903,-0.0587955707051,-0.0598940010481,-0.0588093694148,-0.0659170682988,-0.1,-0.0665630362314
-0.0614536814193,-0.0616935276295,-0.0628425962832,-0.0628016536551,-0.0619106155007,-0.1,-0.0623436788702
-0.0569246516554,-0.0554642958362,-0.0552872403471,-0.0572186319529,-0.05432355712,-0.0569769241025,-0.0587461417824
-0.1,-0.1,-0.0633629868084,-0.0644010997184,-0.0637249736591,-0.0654953412971,-0.0743220196427
-0.0461880388662,-0.0548978331749,-0.0567183897393,-0.053684848938,-0.0542821679824,-0.1,-0.0602379503927
-0.1,-0.1,-0.0632529479984,-0.0624498957309,-0.0701403337418,-0.1,-0.0639914818366
-0.050884791125,-0.046385132409,-0.0412682992387,-0.0371356862818,-0.0437339768088,-0.1,-0.0750460054671
-0.1,-0.1,-0.0408820226783,-0.0392604465726,-0.0411203773718,-0.1,-0.0498631342547
-0.1,-0.1,0.878843554993,-0.00474787618768,0.367933826583,0.226798207178,-0.0184009748523
-0.1,-0.1,0.269907762553,-0.00317763356691,0.000294025100966,-0.1,-0.00114193570142
0.589396613456,1.00821590837,0.669686609142,0.00286497208179,0.230515948427,0.00303689295419,-0.00137381548765
-0.1,-0.1,0.895688017707,0.627233798951,0.546422372655,0.689538394649,-0.00764461330907
-0.1,-0.1,0.271292523738,0.729409630991,0.00128035798553,-0.1,0.0090483214545
0.89473337847,1.00707313672,0.893275799058,0.688053441736,0.516755041623,-0.1,0.0116600962441
0.00926767518445,0.00330369175914,0.00618150771503,0.00651684745887,0.00564302927546,0.0032643568016,0.00126197443489
0.00272095815185,2.93241431388e-06,0.00327591967333,0.00622006945758,0.0013239646912,0.00838054002704,0.00866757331559
