0.0787939224427,0.0643494220652,0.0630245761659,0.0595806106701,0.0289840420377,-0.1,0.0659950832357
0.0864020278366,0.0652261197972,0.0869039302514,0.0985748792207,0.0778003942324,-0.1,0.0621947086726
-0.0329746642576,-0.00248234615238,-0.0306319433731,-0.0377680467259,-0.0343594017581,-0.1,0.0763538070306
-0.1,-0.1,-0.00177022897364,-0.0336598766214,0.126471314495,-0.1,-0.0340479860093
0.00352201955492,0.00139939551468,0.00346776717832,-0.00112781628431,0.00196766252605,-0.1,-0.00306364090863
-0.0202087459843,-0.0215441227219,0.0714329243446,0.0453532979409,-0.0259420880007,-0.0253603301041,-0.0201158418237
-0.1,-0.1,0.0846725777478,0.0831437442432,0.0954771584558,0.151333491598,0.0883740110329
0.00447681318936,0.00878408367132,0.00769389412523,0.00106859458841,0.00695342957505,0.00311468487494,0.00540522122361
0.000750594864751,0.00745468590873,0.00442403196104,0.00741222505774,0.00889875513379,0.00263597872358,0.00909008610561
0.00419262557829,0.00696580904971,0.00280163101232,0.00216694977471,0.00814261180213,0.00823756588516,0.00407898752033
0.00605566600887,0.00911452675645,0.00742048772701,0.000719748366924,0.0043302352802,0.000366755720856,0.00709405187357
0.00579150580279,0.00187735694295,0.00713878480394,0.00296070238567,0.00240376722583,0.0041079936903,0.00285419953968
0.00319220028468,0.00150159622254,0.00791356930857,0.00734382000414,0.00223385029742,0.00254925343653,0.00286378432741
0.00792724351754,0.00221586762104,0.0020796264266,0.00471807732344,0.00361296603167,0.00488080713925,-0.00331683079082
0.00268330569903,-0.1,0.00395816104689,0.00988856763735,0.00542357495496,0.00822718969561,-0.000613925496331
0.176083313843,0.190253765469,0.208534367653,0.276466624885,0.220704835788,-0.1,0.0824210341361
0.179900374543,0.223399289283,0.185459454506,0.053133917279,0.133851941086,-0.1,0.086676741438
0.340313197622,0.18154215529,0.202835059423,0.212853663431,0.178263556455,-0.1,0.0898342732628
-0.1,-0.1,-0.024012979017,0.0184937913663,0.130267185897,-0.1,-0.0191470013454
0.284921481526,0.232248100598,0.306279605275,0.295239309315,0.410075391874,-0.1,0.0789423300476
-0.00365184786419,-0.00343603578523,0.0528201994632,0.253599657271,0.00699238609505,0.00687233740847,0.0066332290074
-0.1,-0.1,0.182283008805,0.104798760983,0.116322301103,0.102963695301,0.0832623051359
0.576321264038,0.397280327467,0.410785570807,0.360020531394,0.389640542338,-0.1,0.0777327409118
0.520782449144,0.46011509003,0.50152510905,0.705369414778,0.471518405635,-0.1,0.0833716845062
0.00121106516746,0.00510455580627,0.46569821739,0.123436298659,0.0904092340955,0.000511987474285,-0.00776675323536
-0.1,-0.1,0.49806230391,0.541625315567,0.554714757126,0.794618008774,0.0797438453213
0.296113158656,0.328239655524,0.532383663866,0.30372681705,0.374033879721,-0.1,0.0788454937978
0.00412724958645,0.00475700960008,0.00353907534554,0.589894364506,0.00683316435635,-0.1,0.00409070460829
0.289981141079,0.480587659356,0.307628602539,0.289710583699,0.308150196223,-0.1,0.0855581444818
0.00111378582297,-0.1,-0.00277879500039,-0.00500403561367,0.320313128222,-0.1,0.0164081680303
0.00960994749773,0.00664260093599,0.00826530232314,0.00498458561746,0.00923471933731,0.00538345082631,0.00661991165311
0.00432926311698,0.00639268607791,0.00770223969764,0.0051226768895,0.000362682516081,0.00180250881855,0.00532829810644
0.00588006886579,0.00651750685945,0.00350145762458,0.0076514924308,0.00113079198306,0.00382887784486,0.0041463547954
0.00945379606863,0.00369909124634,0.00211503804594,0.00821864396907,0.00184815383611,0.000409285446449,0.00886985514222
0.00805571447946,0.00833823978094,0.0067835503997,0.00739576790956,0.00766140182173,0.00118286961726,0.00172190666089
0.0080861182359,0.00640958306621,0.00786467139947,0.00904375693402,0.00633593482599,0.00141296690205,0.00507245889854
0.00386333775369,0.00826579375014,6.29440318455e-05,0.00708964941622,0.00980627097736,0.00550637179866,0.00937521742751
0.00474650737114,0.00619598530546,0.00127068271708,0.0062480441659,0.00593749806587,0.00501265221426,0.00157322684893
0.00869367024509,0.00445922293972,0.00848466977376,0.00254645098106,0.00602459870839,0.00418721456688,0.00566017836693
0.00429631319856,0.00584978597636,0.00812815021538,0.00100681084309,0.00375922683614,0.000512149652471,0.00750021146049
0.00716323856012,0.00992464948052,0.0050890691035,0.00630515716483,0.00575722465268,0.00631215494059,0.00617301971775
0.00864571040652,0.00110403624097,0.00777434868452,0.00622950342956,0.00803845161005,0.00410088189977,0.00641335790437
0.00895437595651,0.00768276846398,0.00366912209102,0.0079043187703,0.00938198960833,0.00463552466528,0.00186239718622
0.00151222330354,0.0046427362999,0.00705572612487,0.00841705433613,0.00254581377401,0.00216694450608,0.00519754064255
0.00622221680217,0.00147974790285,0.00300446892305,0.00236476759054,0.00142134844572,0.00703432238399,0.00923544299719
0.00718529421177,0.00105927035032,0.882967837555,0.00344715762377,0.00288004249721,0.00449264456674,0.00464405686455
0.000460784396286,0.00698863872265,0.002102163009,0.00330802557721,0.00335633121807,0.00525979047212,0.00977946243488
0.00342430192601,1.00447209733,0.270563742987,0.00105047553506,0.165312198126,0.00754917203942,0.00542979842406
-0.1,-0.1,0.89386115098,0.776872235415,0.725140408999,0.755565447587,0.078205781339
