0.0749471770334,0.0463097450088,0.0461247850653,0.00862189024145,0.00610695075006,-0.1,0.03987472596
0.0503016441378,0.037426451667,0.0458341906358,0.000789744855756,0.104056286827,-0.1,0.0457949219729
-0.0616175434294,-0.0643183279343,-0.0666341050664,-0.0649841889027,-0.048810814174,-0.1,0.0616271799532
-0.1,-0.1,0.0263500992355,-0.025035316748,0.0286706836243,-0.1,-0.00691928004259
-0.0541296678423,-0.0533984684082,-0.0533234552342,-0.0536005506188,-0.0520808934628,-0.1,-0.0544474688514
-0.068425182043,-0.0691732705052,-0.0694838169433,0.0209231011119,-0.0696796804411,-0.0682186710234,-0.0688804853923
-0.1,-0.1,0.0529979866736,0.0471608554245,0.0650490519107,0.138431134502,0.0668939200386
-0.0103035982446,-0.0145171302485,-0.0185749536791,-0.0114920052623,-0.0117967377772,-0.1,-0.0272772892717
-0.00490996909405,-0.00712711541346,-0.00370334664173,-0.00171493095297,-0.0038847637815,-0.1,-0.00489256916554
0.00382145315092,0.00352558541051,-0.0155881939892,0.00105733047647,0.00174179686227,0.0034141040654,-0.00994252230221
0.00158628634027,-0.1,0.00639581957729,0.00170473748644,0.000694306725292,-0.003218985449,0.00279070443714
-0.021064809675,-0.00714300013188,-0.0196573109173,-0.00588941418558,-0.00844393932163,-0.1,-0.0150402790037
-0.1,0.00227957805315,-0.000665156344251,0.00123383901793,0.00293259093343,-0.1,-0.0100514020445
-0.0226024956289,-0.0215345945946,-0.067084825855,-0.0213037026661,-0.030330203553,-0.1,-0.0368419221235
-0.1,-0.1,-0.0410570078316,-0.0377588109722,-0.037485245383,-0.1,-0.0274106369912
0.154871736954,0.162601907392,0.16387034203,0.289420680421,0.167951463729,-0.1,0.050920193207
0.105224274961,0.211387794378,0.139722665062,0.0946843968528,0.122423088808,-0.1,0.060797857491
0.338850978909,0.22038857184,0.17737062551,0.189535671868,0.16434659647,-0.1,0.0621195042146
-0.1,-0.1,0.0114136516529,-0.0438650385807,0.114191390451,-0.1,-0.0431181943959
0.257282565679,0.170518830441,0.165122913758,0.274418519754,0.368930987063,-0.1,0.069320112421
0.0102414212864,-0.0415550829577,0.0504709214474,0.229461252727,-0.0418553225073,0.00685037561412,-0.0415225968334
-0.1,-0.1,0.180894428161,0.0784018287925,0.0874783857798,0.114969965722,0.0588867655638
0.626001782691,0.372502991775,0.396895194032,0.375165997782,0.371384854106,-0.1,0.0423035815883
0.431565657445,0.435839052874,0.456313958868,0.69899263119,0.340036808203,-0.1,0.0587256142439
-0.0138606042351,0.114664999227,0.546542157717,0.094929089495,-0.0140059574055,0.204710103012,0.0136072706775
-0.1,-0.1,0.445584184281,0.577501074983,0.496501647127,0.757095866322,0.0638314521172
0.300186218803,0.315215788427,0.363568363132,0.459165677407,0.321283381474,-0.1,0.0410570289275
-0.1,-0.1,0.11138499866,0.655059246683,-0.0133255474122,-0.1,-0.0262683830938
0.268592098619,0.396634441996,0.200120046085,0.264633204045,0.282673694644,-0.1,0.0608153864756
-0.1,-0.1,0.0627186309682,-0.0285621905695,0.270675811746,-0.1,0.00872073678775
0.00595594618394,0.0052499648615,0.000199140617413,0.00742199261584,0.00897727032114,0.00086483580614,0.00540382827571
0.00555314353398,0.00675399226441,0.00506871947569,0.00502867762446,0.00764790396411,0.000883643177271,0.00433679447195
0.00829824172222,0.00499461396989,0.000122370618005,0.00946396003682,2.68059005723e-05,0.00373648663598,0.00496469317212
0.0044936711287,0.00324062863969,0.00378328991255,0.00752954699857,0.00345233991475,0.00135957348402,0.00390567888743
0.00603523635542,0.00489932005005,0.00625791061541,0.00662748212822,0.00197626161781,0.00414495011728,0.00976139541803
0.00279282982222,0.00873242240938,0.00845266592205,0.00405964937982,0.00696810496192,0.00766990246266,0.00433908123656
