-0.0203103270651,-0.0437777296002,-0.0463505280511,-0.043942077946,-0.0541895964525,-0.1,-0.0542840523766
-0.0413101159735,-0.0409324521279,-0.0401855785627,-0.0384936396877,5.18249862336e-06,-0.1,-0.040367228449
-0.0808757984887,-0.0669796512728,-0.0448213838389,-0.0593351714982,-0.0616008422912,-0.1,-0.0302951281778
-0.1,-0.1,-0.0375499308113,-0.0363315871474,-0.0375090366075,-0.1,-0.0365790010593
-0.0856781101885,-0.0884697866398,-0.0796299293493,-0.0873110531924,-0.0884354293897,-0.1,-0.0896525152025
-0.0761579035545,-0.0874817962137,-0.0739596793212,-0.0497841185878,-0.0711001234903,-0.0712930222536,-0.0871510204041
-0.1,-0.1,-0.0361796080728,-0.0365572776303,-0.0285757903245,0.0150821825021,-0.0383428820739
-0.0590332824254,-0.075885971871,-0.0750321541092,-0.075442304009,-0.0751067451695,-0.1,-0.0764604107595
-0.0728644045067,-0.0732668363886,-0.0704424972187,-0.0509626017978,-0.0729399370561,-0.1,-0.0816554441992
-0.0783092374848,-0.0786279854022,-0.0775613577676,-0.0789273577312,-0.0817143669198,-0.0785612011012,-0.0782909222206
-0.1,-0.1,-0.0652206219895,-0.0652582379023,-0.0651169797025,-0.0431283384995,-0.0685084485174
-0.077729678949,-0.0761735691625,-0.0660077684689,-0.0764510884999,-0.0764551921036,-0.1,-0.0779656166596
-0.1,-0.1,-0.0650529165273,-0.0645739864552,-0.0648271584389,-0.1,-0.0720567648964
-0.0863124506293,-0.0715057071495,-0.0796719064551,-0.0794011674243,-0.0787024776947,-0.1,-0.0796273826619
-0.1,-0.1,-0.0798463633103,-0.080041613999,-0.0753355977431,-0.1,-0.0613353773975
0.0391641158286,0.0491977455335,0.0380188018252,0.0977809817257,0.0380158374051,-0.1,-0.00756831805423
0.0141952621788,0.0642257378656,-0.000974832365379,-0.0363328014829,-0.00890474333646,-0.1,-0.0241239992261
0.135307157372,0.0673382146291,0.0737835207967,0.0809829976193,0.0409561484979,-0.1,-0.00531917083754
-0.1,-0.1,-0.0285577003447,-0.0709022352627,-0.0182104389715,-0.1,-0.0279697611507
0.0924121663237,0.0981079481821,0.0680365506293,0.0947095083411,0.191448402102,-0.1,-0.0153885620005
0.0104828182828,-0.0115702866163,0.0377470226361,-0.00231445647223,0.00708048922928,-0.00256436117692,-0.0356474318877
-0.1,-0.1,0.0339471544768,-0.0178769137795,-0.0180276639574,-0.0116170538195,-0.0322667829208
0.575072354104,0.283882198742,0.277415641337,0.248516806862,0.236761093948,-0.1,-0.0222467854095
