0.116393296027,0.0682720719238,0.0696181201152,0.0527741404126,0.0272823450167,-0.1,0.0614160255156
0.0680845704019,0.0643799047998,0.0577996632519,0.0615484961546,0.139894152144,-0.1,0.0545735978048
-0.0267862830857,-0.0357755909792,-0.0282399937734,-0.027734830995,-0.0293902813034,-0.1,0.067587701139
-0.1,-0.1,0.010686130962,-0.0286192932147,0.114292499304,-0.1,0.00211933977921
-0.0202539300038,-0.0404646323391,-0.0204561556562,-0.0316607407989,-0.0225204128475,-0.1,-0.0285159967833
-0.0306306624483,-0.0325525301831,0.0712684412665,0.0437124900159,-0.0329886671491,-0.0304629856754,-0.0362694833596
-0.1,-0.1,0.0787581093788,0.080734018366,0.0743801048876,0.168170276728,0.0438901136963
0.00337598076501,0.00991785080735,0.00105437323995,7.75570575417e-05,0.00420457665308,0.00986288197509,0.00946748126471
0.00518644122252,0.00295398640692,0.00601021208551,0.00401110303377,0.00416526783253,0.00464510634373,0.00729943413265
6.94798316111e-05,0.00161779024104,0.00935613522595,0.00378968990141,0.00101699143978,0.00774182727675,0.00530995920634
8.54111747236e-05,0.000519124690528,0.00115462922899,0.00218251047142,0.00123672487706,0.00265619876204,0.00970299141118
0.00437957979054,0.0079520134213,0.00671776520389,0.00384580635216,0.00969585630582,0.00556755434406,0.000469622812999
0.00287850328997,0.000377098033782,0.00296947055935,0.00383109774429,0.00598314673448,0.00682091084749,0.00635990675839
-0.00333961649768,0.000447545902366,-0.0159145786839,0.00113822288166,0.00495415417797,0.00612859986909,0.00648485714862
-0.1,-0.1,-0.00496768215795,0.000615001759935,0.00271077619294,-0.1,-0.0436453789203
0.157963789864,0.206131926663,0.16777629325,0.268960486129,0.206749111544,-0.1,0.0838396369167
0.175935505801,0.22925159074,0.183456820872,0.111911934296,0.11461406951,-0.1,0.092136097804
0.328697853914,0.263938771662,0.210660049581,0.229106120142,0.214436777798,-0.1,0.0667019744765
-0.1,-0.1,-0.0225952197368,-0.0282019228708,0.150401119699,-0.1,-0.0236717003292
