-0.0994099366658,-0.0994767197029,-0.0994693957268,-0.099449960043,-0.0991711774703,-0.1,-0.0993621386048
-0.0995499330406,-0.0993276080496,-0.099580737705,-0.0994673213439,-0.0993123474647,-0.1,-0.0993630562442
-0.0990947107933,-0.0990647494329,-0.0994887395508,-0.0989310495736,-0.099264188193,-0.1,-0.099446465299
-0.1,-0.1,-0.0992749981134,-0.0993191384845,-0.0987837690722,-0.1,-0.0992883520206
-0.0989615717771,-0.0991128628586,-0.0987933736846,-0.0990752135222,-0.0986841571727,-0.1,-0.0991380979827
-0.0991218118552,-0.0990727456485,-0.0993398312976,-0.0993202071552,-0.0993346439004,-0.0990694985032,-0.0994132357481
-0.1,-0.1,-0.0992263535165,-0.0994052600219,-0.0992287490405,-0.0958861505819,-0.0993202007702
-0.0942129110731,-0.0951704408033,-0.0955561650861,-0.0942661156141,-0.0976725610778,-0.1,-0.0991006501377
-0.086174711265,-0.0919814508002,-0.0909772588417,-0.0863022776071,-0.0867399955135,-0.1,-0.0992158297266
-0.0941123671495,-0.0959870625028,-0.0931366919873,-0.0958413933448,-0.0965612451959,-0.095018017065,-0.0989498743643
-0.1,-0.1,-0.0914267343212,-0.0767820892079,-0.0908203071051,-0.0571301122408,-0.0973018659714
-0.0976715198118,-0.0968450261677,-0.0947258462087,-0.0937478343166,-0.096254424429,-0.1,-0.0993171230579
-0.1,-0.1,-0.0770518085453,-0.0713531050502,-0.0733463825373,-0.1,-0.0978959280003
-0.0975994013253,-0.0960188066545,-0.0986124059733,-0.0985679012291,-0.0979697773541,-0.1,-0.0993035719588
-0.1,-0.1,-0.0989378844301,-0.0985891761922,-0.0985470727935,-0.1,-0.0989903838079
-0.0933705458444,-0.0867313767587,-0.0863717225072,-0.0858004067335,-0.0873208679419,-0.1,-0.0989006653269
-0.0962147769279,-0.0863216537631,-0.094447911514,-0.0976154083573,-0.09758948774,-0.1,-0.0989849054528
-0.0824401259465,-0.0832114992898,-0.0875106962961,-0.0873308720142,-0.0803544047347,-0.1,-0.0991382720421
-0.1,-0.1,-0.0944987403801,-0.0978458393676,-0.0978444714076,-0.1,-0.098372361249
-0.0611500760953,-0.0764636467884,-0.0618649536174,-0.0574580839771,-0.0632988757707,-0.1,-0.0966545836264
-0.0897511475018,-0.085687112939,-0.0874078023216,-0.0893110328808,-0.0860917515812,-0.0871198477687,-0.0989347037985
-0.1,-0.1,-0.0902859238235,-0.0982591817494,-0.096714155779,-0.0973044197801,-0.098966987412
-0.000447370260769,-0.00142147945167,-0.0268895993194,0.000225556519485,-0.00456591568804,-0.1,-0.049925106849
0.00372755985812,0.00919494895892,0.0052919751626,0.00217624779848,0.00494212111467,0.00814887218927,-0.0261708344666
-0.00453268012792,-0.00287649898089,-0.00372931305652,-0.00138782550104,-0.00355803734712,0.00162938237912,-0.0272773201099
0.00529579987398,0.00628505857438,0.00385433554015,0.00388108202878,0.00124994004219,0.0023812439861,0.000907322539115
-0.0268414641802,-0.00900065213657,-0.0132082146737,-0.00417486454881,-0.0157149352174,-0.1,-0.0805724524782
0.00745825200431,0.00335576342649,0.0057078594609,0.0054510704151,0.00318160743496,0.00552309498873,-0.0237770260779
-0.0579978559203,-0.0444029459449,-0.0435503325108,-0.059736257404,-0.0513520007231,-0.1,-0.093466571189
-0.1,-0.1,-0.046795826721,-0.0526968297365,-0.0628187624662,-0.1,-0.0486062973599
0.00596699897633,0.0059776489682,0.00135349552844,0.00222926628379,0.00777979588971,0.00298282773469,0.00633202688027
0.000403433566117,0.00782363317378,0.00253590983831,0.00230038281213,0.00142766373811,0.00629739012086,0.0080634932233
0.00940804363072,0.00699651300604,0.0038803600613,0.000291569099431,0.00267977484135,0.0042915598193,0.00669559871358
0.00131115273768,0.00719892517907,0.00190542441908,0.0047587378152,0.007034504116,0.00148643450113,0.00686197405595
0.00974148946273,0.00683282575255,0.000620576102955,0.00454036430375,0.004129572219,0.00772730524109,0.00754758515591
0.00925292790222,0.00201471319525,0.00244994826936,0.00700016118226,0.00640253654215,0.00152214768296,0.0099773640845
