-0.0872163637243,-0.0901479695405,-0.092237032344,-0.0930275302479,-0.0925369335888,-0.1,-0.0930024167418
-0.0876119509092,-0.0910685439178,-0.0890860051648,-0.0892670477481,-0.0842964219001,-0.1,-0.091293372941
-0.0932708187609,-0.095224646304,-0.0912259046377,-0.0945731034591,-0.0938172731234,-0.1,-0.0899275670368
-0.1,-0.1,-0.0930500310382,-0.0914587487197,-0.0812176030093,-0.1,-0.0940943512476
-0.0941412474848,-0.0935989211238,-0.0947936569676,-0.0940670439267,-0.0941529144353,-0.1,-0.0927253385622
-0.0950397221822,-0.0941409424979,-0.0916642483041,-0.0944911007841,-0.0952412041411,-0.0932671315597,-0.0926221104795
-0.1,-0.1,-0.0863806149987,-0.0865796348285,-0.0884615006277,-0.0734739359168,-0.0887197807759
-0.0896010694331,-0.0895996629852,-0.0923196645899,-0.0892414565475,-0.0896277593016,-0.1,-0.0960528466839
-0.08612417217,-0.0860534637765,-0.0848761683156,-0.0737475261458,-0.0872865518614,-0.1,-0.0953737674646
-0.0893828090628,-0.0904679751046,-0.0889149123179,-0.0898114997941,-0.0900605557721,-0.0895759765914,-0.0944771692632
-0.1,-0.1,-0.0811805283704,-0.077368617605,-0.0841205101898,-0.0717025160454,-0.091528093634
-0.0923339852857,-0.0920456333636,-0.0937212053841,-0.0914941406837,-0.0896829071829,-0.1,-0.0959931115962
-0.1,-0.1,-0.0854498105363,-0.0793525203375,-0.0860763799161,-0.1,-0.0922938169118
-0.0926806936934,-0.094848423089,-0.0943816605764,-0.0942466805334,-0.0955062049232,-0.1,-0.0930057958209
-0.1,-0.1,-0.0943156371542,-0.0943897785221,-0.0936037852372,-0.1,-0.0961219012384
-0.065724003667,-0.0529687745453,-0.0683379919019,-0.0401014294431,-0.0518398608834,-0.1,-0.0900583455981
-0.0732698101624,-0.0569508706643,-0.0755051456718,-0.0766824211149,-0.0806735261676,-0.1,-0.0899843363862
-0.0287968393646,-0.058862618723,-0.0579948644552,-0.0478436439348,-0.0656835991902,-0.1,-0.0933162039069
-0.1,-0.1,-0.0705899162524,-0.0852067239812,-0.0823487809995,-0.1,-0.0908009916827
-0.0398123609728,-0.0421229218562,-0.0351028043943,-0.0282421267851,-0.0238194939529,-0.1,-0.0897453923281
-0.0637743596732,-0.0706319162065,-0.0726660411539,-0.0356686467511,-0.0701788927849,-0.0733812067565,-0.0873391066376
-0.1,-0.1,-0.064580385366,-0.0807646764841,-0.086863400032,-0.082593706012,-0.0887809416814
0.120636895602,0.0302764413081,0.0262511613014,-1.21370454657e-05,-0.025531746141,-0.1,-0.0922826384079
0.044510957154,0.0672633461541,0.0488056927049,0.205754945709,0.067369435367,-0.1,-0.0908896977216
0.0069569187934,-0.00622425281211,0.0160421309457,0.00778709718804,-0.0142584657892,0.00683649772704,-0.0900107266054
-0.1,-0.1,0.0949514603726,0.151943569044,0.0267217329441,0.445735383604,-0.0904527860222
-0.0166640390739,-0.0198054464704,0.032428360097,0.0072713217979,0.0045703968882,-0.1,-0.0903955670676
-0.1,-0.1,0.0778686429744,0.051263909465,0.0153263224347,-0.1,-0.086831552601
-0.0253433949779,-0.0126796593948,-0.0332823001921,-0.0394840982954,-0.0286325023321,-0.1,-0.0920681487817
-0.1,-0.1,-0.0315685776618,-0.0439648831465,-0.0215354718826,-0.1,-0.0916853390314
0.00354098615558,0.00602205184484,0.000674355768244,0.00248569851045,0.00374936645102,-0.1,0.00452956751039
0.000729592034287,0.00560609380149,0.000236023197319,0.00716041456422,0.000297758282863,0.00360748600645,0.00326652143945
-0.000623509242986,-0.000460714854892,-0.000288084194666,-0.00432512773439,-0.000184756689066,-0.1,-0.0486317429531
0.00905552741019,0.000198166414097,0.00936314618971,0.00812886781574,0.00617262659089,0.00828430733862,0.00775802678442
-0.0141719786337,-0.0151415680794,-0.0277445654726,-0.00787979229292,-0.00605901030422,-0.1,-0.0473365021005
0.00110709184298,0.0082243778957,0.00426918017279,-0.00171955783794,0.00900146584435,0.00574317947212,0.00880455011715
0.00212881354761,0.000322837503557,0.00652570374256,0.00237975779156,0.00804424766694,0.00878521549038,0.00407989218355
-0.0383636522646,-0.0474894739616,-0.0527873534828,-0.0361846884592,-0.043364364923,-0.1,-0.0580294174026
-0.0466458647316,-0.041296754321,-0.0404805697069,-0.0474885968653,-0.0670787329591,-0.1,-0.0748147520393
-0.0326652730133,-0.0310642426095,-0.0332783052086,-0.0312341700275,-0.0282628395089,-0.034357163448,-0.0721698388868
-0.1,-0.1,-0.0490604622839,-0.0666394917707,-0.0676194025103,-0.0528518077321,-0.0885827453501
-0.0215210471778,-0.0463815499801,-0.0248994129414,-0.0240483185124,-0.0409897878353,-0.1,-0.0607287068797
-0.1,-0.1,-0.0411954494951,-0.0564640421179,-0.0541420222696,-0.1,-0.0606389347431
-0.0122437361396,-0.0171860061487,-0.0300148237967,-0.0210388940489,-0.0110843038843,-0.1,-0.0478629245069
-0.1,0.00285944872201,0.00443394423197,-0.00771862809111,0.00584502614337,-0.1,-0.0223281855132
-0.1,-0.1,0.817210500144,-0.0057465742687,0.0112432012861,0.236911896436,-0.0573390258636
-0.1,-0.1,0.223268328689,-0.00111888923676,0.00279569502841,-0.1,-0.0248045813092
0.13969690528,0.99803737854,-0.000132153887841,0.00255253042107,0.0402187444826,-0.1,-0.0428527417708
-0.1,-0.1,0.748711266429,0.298158079645,0.246206541531,0.175708831943,-0.0901543682547
-0.1,-0.1,0.774065508065,0.159474344611,0.369930544261,-0.1,-0.0582826630032
0.221049011432,1.00564080282,0.844665045758,0.352770235591,0.558391467593,-0.1,-0.0908756388039
0.00462524866601,0.00878662085309,0.00936882170414,0.000144887519498,0.00461324703151,0.00986677018427,0.0095049385137
0.00524833098045,0.00675549059907,0.00736743553873,0.00454873729169,0.00796276946726,0.00366924397254,0.00328046031953
