0.0563380708648,0.0317442153805,0.026083082718,0.0269631364163,0.0131579025006,-0.1,0.0292632696799
0.0273587795919,0.0442741004908,0.0625927271207,0.0665588938024,0.0886498615939,-0.1,0.0361087169011
-0.0284823969437,-0.00643961520432,-0.032229872953,-0.0496486931755,-0.0347363623732,-0.1,0.0581910355988
-0.1,-0.1,-0.0183477556405,-0.0214549621827,0.0823614836549,-0.1,-0.0546160003113
-0.0282381513289,-0.0302124650162,-0.0255443999023,-0.0306074982986,-0.0211388968204,-0.1,-0.0319186567401
-0.056145423368,-0.0457505652866,-0.0569372669741,0.0193742016024,-0.0210071533003,-0.0560031203856,-0.0227537895487
-0.1,-0.1,0.061073860098,0.0344694805142,0.063049585791,0.105615233234,0.0614655042954
-0.000699617516736,-0.00201487385251,-0.0111746142643,-0.0041867213445,-0.00272001735771,-0.1,-0.016254687294
0.00225265964711,0.00739336005998,0.00597107479135,0.0054601415608,0.00153923580079,0.00423012983515,0.00661866621723
0.00233371234322,-0.00437373029181,-0.0115994155105,0.00162078611072,0.00212698974866,-0.00631779985828,-0.00470433838031
0.00568915490133,0.00658176746661,0.00387790095816,0.000670937451792,0.00409622682628,0.00842245551436,0.0244617255161
-0.0111633700693,-0.00809104888545,-0.00870048671373,-0.00991458952193,-0.00684603874217,-0.1,-0.0121137356045
0.000888527161905,0.00117591099453,0.00223830413421,0.00162778863817,-0.000207645663867,0.00146653398733,0.000557348678918
-0.0154714846879,-0.011110988172,-0.0240107775138,-0.0172133996763,-0.0129032077151,-0.1,-0.0154806907069
-0.1,-0.1,-0.0197900674734,-0.0207057091744,-0.018036285558,-0.1,-0.0548630879112
0.119469208287,0.160533153316,0.163524677968,0.243725932887,0.166447039641,-0.1,0.0654313057147
0.135388565218,0.199586268088,0.0925312647976,0.101339509146,0.0768684946109,-0.1,0.0517996233397
0.300012299043,0.187731147613,0.185709705291,0.185533797484,0.187784820986,-0.1,0.0607417669626
-0.1,-0.1,-0.0335405971335,0.0309971441386,0.127368865065,-0.1,0.00731906164126
0.252072907536,0.217118436303,0.300113632103,0.263271028696,0.3649817228,-0.1,0.0659247134044
-0.0365365120283,0.0949627596374,0.0855728647981,0.240349607503,0.0348276005458,-0.0321534875966,-0.00957088715846
-0.1,-0.1,0.163776482057,0.0841199656827,0.109480882132,0.109238033119,0.064636628428
0.568424479348,0.382090559271,0.424398228778,0.296751394857,0.351237488849,-0.1,0.0702788321556
0.453337973713,0.44337946137,0.434589758861,0.666706075608,0.395567166722,-0.1,0.0427509715188
0.000384333053138,0.0924812760551,0.49148884233,0.114864756145,0.096867813685,0.123996200499,0.00939880849904
-0.1,-0.1,0.477661889047,0.597003860911,0.315654826112,0.778259690001,0.0552506192899
0.34157353119,0.34631613984,0.49281241817,0.390161828937,0.380449128289,-0.1,0.0626216641928
-0.1,-0.1,0.00282247147122,0.646999060255,0.00214456864498,-0.1,0.00636397502373
0.248706659865,0.429806725453,0.1904690292,0.252042137078,0.239735331098,-0.1,0.0532710357748
-0.1,-0.1,0.0736261649277,0.190425783497,0.376644933461,-0.1,-0.0229729742201
0.00878317183125,0.00448809795129,0.00162425911436,0.00637991467635,0.00491883726795,0.00700301136773,0.00598580201682
0.00909691544087,0.00470290925568,0.0085561976023,0.00297748082482,0.00531083687189,0.0038942946562,0.000323304457914
0.00871686806139,0.000969197641029,0.00603277837513,0.00175721823758,0.00195913766786,0.00788087728784,0.00398864707592
0.00525177860939,0.000331758265755,0.000662909606541,0.00450150601691,0.0062238786834,0.00609920044069,0.00759664679363
0.00227879219898,0.00620649310063,0.00425165343126,0.00513793994638,0.00974860330134,0.00564547589968,0.006720229358
0.00823526176269,0.00233330078423,0.0085647567319,0.00699800068583,0.00236926209951,0.00363529038788,0.0034628317472
0.00134631467289,0.0079054220534,0.00865441117238,0.00609464925023,0.00971387983298,0.00534701165491,0.00716172685637
0.00451191821236,0.00731938900608,0.00817059399267,0.00829471255704,0.00925100845729,0.00253394734133,0.00767934575096
