-0.098363637397,-0.0985918914733,-0.0987454252105,-0.0986510832382,-0.0989463649034,-0.1,-0.0987921832953
-0.0984168141599,-0.0984936082306,-0.0984953174511,-0.0985514872625,-0.0989767234663,-0.1,-0.0987844743162
-0.0984938885932,-0.0988311338442,-0.0987135564412,-0.0985893670989,-0.0990357796336,-0.1,-0.0989581981143
-0.1,-0.1,-0.0978589896877,-0.0990968975961,-0.0974360098695,-0.1,-0.0990727729915
-0.0978466802648,-0.099034518394,-0.0983169848437,-0.0981469452012,-0.0961809542071,-0.1,-0.0988725240528
-0.0991140134625,-0.0989814945428,-0.0993188830672,-0.0988475247483,-0.0990448303229,-0.099053762136,-0.0985812701899
-0.1,-0.1,-0.0984559885715,-0.0987198205514,-0.0970213736412,-0.0947045665506,-0.0986038011587
-0.0963107305231,-0.0936168752691,-0.094948026189,-0.0934502637359,-0.0935236843377,-0.1,-0.098893962724
-0.0915589333955,-0.0926997329024,-0.0919739372814,-0.0889357536801,-0.0947492574059,-0.1,-0.0989760429087
-0.0948035349883,-0.0954876104156,-0.0957894853939,-0.0948713997329,-0.0943098928532,-0.0956806923864,-0.098645315519
-0.1,-0.1,-0.0815630445921,-0.0787361897462,-0.0808506318238,-0.0651019597864,-0.0973303791398
-0.0963357706082,-0.0955107625313,-0.0952369015389,-0.0948845765451,-0.0947412417034,-0.1,-0.0987576224781
-0.1,-0.1,-0.0858286471635,-0.0759426179426,-0.0881611951577,-0.1,-0.0975852173649
-0.0978066425734,-0.0956311559804,-0.0976473213853,-0.0979682113444,-0.0975546648148,-0.1,-0.0988229358451
-0.1,-0.1,-0.0986431860672,-0.0988818396372,-0.0964562043502,-0.1,-0.0990000498011
-0.0951325120558,-0.093209045386,-0.0917685622946,-0.0924835352186,-0.0912058526268,-0.1,-0.0985446767287
-0.0951587455317,-0.0926899813629,-0.0940479103342,-0.0961737378744,-0.0948281204052,-0.1,-0.0984214790397
-0.0877210429248,-0.0881516096422,-0.0887450245226,-0.0906782673645,-0.0878209342193,-0.1,-0.0985998326333
-0.1,-0.1,-0.0954969437299,-0.0961029018426,-0.0971717566131,-0.1,-0.0979790961646
-0.0820483064268,-0.0857623749462,-0.0789812282158,-0.0877467869938,-0.0619363269646,-0.1,-0.0988645696426
-0.0915348197009,-0.0898838071492,-0.0928193035638,-0.0872497705281,-0.0914657196364,-0.0918646975323,-0.0986514385732
-0.1,-0.1,-0.0946706073101,-0.0950800377026,-0.095691372687,-0.0951092819476,-0.0984270091196
0.110342637317,0.00513567299462,-0.0507834162102,-0.0462829000342,-0.0425056268003,-0.1,-0.0986065637862
-0.0325493852805,-0.0593375415302,0.0547251596436,0.284790821047,-0.0425895572911,-0.1,-0.0966814750838
-0.0653225562252,-0.057501445528,-0.0090909735608,-0.058021821431,-0.0711443823779,-0.0590939133117,-0.0918498578784
-0.1,-0.1,0.00109767790574,-0.00509179506077,-0.0543097658837,0.10852256022,-0.0902895702086
-0.0626112995581,-0.0601017584388,0.0456099605662,-0.0577153017851,-0.0584990329861,-0.1,-0.0985534972709
-0.1,-0.1,-0.0406334718756,0.0347709101333,-0.0363202023765,-0.1,-0.0499336260312
-0.0770620692219,-0.0212013596687,-0.0781277161336,-0.0813489060268,-0.0802728464761,-0.1,-0.0984582434734
-0.1,-0.1,-0.0790168080348,-0.0785597041418,-0.0655393809082,-0.1,-0.0957404928203
0.00108107560478,0.00453642318996,0.00606901348468,0.0014647461263,0.00418134898704,0.0049628978343,0.00530336751273
0.000520800614321,0.00675467326612,0.00110070329092,0.00664693042596,0.00168757450261,0.00612174515643,0.00508593107473
0.000123372703977,0.00748000654259,0.00629381612866,0.00210661454081,0.00829845096641,0.000755479105155,-0.0283623078532
0.00543082529977,0.00587162522038,0.00620567554154,0.00641908336412,0.00330816018014,0.00338477969665,0.00566617572546
0.00501379008113,0.00318867894378,0.00563814781285,0.00335207886961,0.0058257513375,0.00154166540618,0.00173235702557
