-0.098979658841,-0.0993035260554,-0.0992030939848,-0.0984598466526,-0.0990343154839,-0.1,-0.0993838649759
-0.0988223534451,-0.0993274194381,-0.0993791931797,-0.0991972507366,-0.098583572429,-0.1,-0.0993258921726
-0.0978447436227,-0.0993391665135,-0.0992973599665,-0.0988812147187,-0.0992036194616,-0.1,-0.0991270105417
-0.1,-0.1,-0.0989479385005,-0.0993613484878,-0.0987470334985,-0.1,-0.0994468926924
-0.0986729588767,-0.0988784070233,-0.0990620506325,-0.0980354906055,-0.0940277603224,-0.1,-0.0995605590687
-0.0994958263368,-0.0994466899926,-0.0996815168446,-0.09893746399,-0.0992757479932,-0.0994638928871,-0.0994588289986
-0.1,-0.1,-0.0989190163738,-0.0993182797306,-0.0983151102045,-0.0983786890828,-0.0994280587389
-0.0741995702616,-0.0834002022575,-0.0835234053379,-0.079688664819,-0.08694548069,-0.1,-0.0991071621838
-0.0721539844368,-0.0732387448325,-0.0611371751047,-0.0397225553446,-0.0512376188038,-0.1,-0.0954745138615
-0.0827996087559,-0.08158299817,-0.0838175472813,-0.0831135691741,-0.0809275496032,-0.081367354368,-0.098781685933
-0.1,-0.1,-0.0613025577266,-0.0476775346019,-0.0377826792664,-0.0266322791193,-0.0857731992771
-0.0947373459599,-0.0914001957335,-0.0827956987003,-0.0809083257475,-0.0856094448035,-0.1,-0.0984182024125
-0.1,-0.1,-0.0573093447238,-0.0452066647565,-0.0513207695508,-0.1,-0.0637139393547
-0.0941590950408,-0.0871558942227,-0.0968533360097,-0.0969824598092,-0.0945855562935,-0.1,-0.0990301891743
-0.1,-0.1,-0.0990843097958,-0.0981426788995,-0.0911901425394,-0.1,-0.0992363351724
-0.0969714241504,-0.093722086207,-0.0959201833874,-0.0913654771426,-0.0945160219208,-0.1,-0.0991755842523
-0.097968329058,-0.0971909043987,-0.0969821642117,-0.0991785641909,-0.0977899037501,-0.1,-0.0989948169377
-0.0873444753808,-0.0898994239703,-0.0930576521563,-0.0910665844856,-0.0921894172555,-0.1,-0.0993646707983
-0.1,-0.1,-0.0968498317702,-0.0969858139654,-0.0984479228611,-0.1,-0.0992478452065
-0.0807013051729,-0.0883271307684,-0.0765813890277,-0.088935709466,-0.0731628033174,-0.1,-0.0991985684775
-0.0949477664238,-0.0936604978074,-0.092133316106,-0.0923436405776,-0.0918961541302,-0.0939491125157,-0.0995849799685
-0.1,-0.1,-0.0974734660341,-0.099440438161,-0.098872718601,-0.0972708980879,-0.0993048062766
-0.0245026868191,-0.0537685055387,-0.0289008745081,-0.0290973076166,-0.0554504616883,-0.1,-0.0978729067138
-0.0167359513027,-0.0513748691188,-0.0335757218771,-0.0189318990959,-0.0131973409176,-0.1,-0.0742730550804
-0.0450673664168,-0.0286222788203,-0.0634784436848,-0.0334243965464,-0.036179907793,-0.0363330525888,-0.0865139064803
-0.1,0.00183532749403,-0.0393424163023,-0.0187746687617,-0.0272684906726,0.00138123241424,-0.0809153906996
-0.050392733791,-0.0406229206834,-0.0502486132705,-0.0406328299802,-0.0468453328827,-0.1,-0.0901156468011
-0.1,-0.1,0.00238594101271,-0.0448946477426,-0.00301729791651,-0.1,-0.0268858350539
-0.0726720646576,-0.0663369794681,-0.0860267015678,-0.0785915414029,-0.0714160565007,-0.1,-0.0986749804737
-0.1,-0.1,-0.0637579821754,-0.0685061004477,-0.0824566285387,-0.1,-0.0967502849348
0.00980544467461,0.00375977429805,0.0020242655243,0.00655640284505,0.00721829495637,0.00803088327108,0.0043427962063
0.0036169259121,0.00527703081718,0.00721130809567,0.00851960600541,0.00943798769591,0.00125553872624,0.0070962933196
0.00028541626389,0.0033600613062,0.00663898370939,0.00328433941703,8.78872193293e-05,0.00742375164205,0.00913351416823
0.00644708644476,0.000233729673261,0.00179416595918,0.000112920635058,0.000389248283366,0.00799500545743,0.00601659406232
0.00731839171568,0.00433998621653,0.00274274701731,0.00813892565438,0.00761188965151,0.0081832700426,2.86430053809e-05
0.00850055247401,0.00175797717914,0.00298029080758,0.00828538940507,0.00511805506447,0.00119957200186,0.00998454196447
0.00935276288504,0.00711038514781,0.0065500943684,0.00372847145607,0.00912242612453,0.00644322903175,0.00537806666093
0.00250517675549,0.00220034604862,0.0002586664785,-0.0028991486394,0.00152757288671,0.00355591010028,0.00553942509176
