-0.0994294866285,-0.0994410330068,-0.0994038333488,-0.0993708781968,-0.0992606975456,-0.1,-0.0995881779027
-0.0991527276714,-0.0993430087799,-0.0992139466496,-0.0993603561624,-0.0988031044609,-0.1,-0.0995522106616
-0.0983912734187,-0.0991951705958,-0.0994005246193,-0.0992887120695,-0.0993669497556,-0.1,-0.0994056503134
-0.1,-0.1,-0.0992311638514,-0.099078722461,-0.0988149855444,-0.1,-0.0991580071698
-0.0983208555041,-0.0991388378284,-0.0980903957587,-0.0965552606966,-0.094657628841,-0.1,-0.0994546131127
-0.0993063523434,-0.0993090969845,-0.0993422960365,-0.0992731942627,-0.0993141892812,-0.0992905123275,-0.0993469288584
-0.1,-0.1,-0.0992871542422,-0.0990962667664,-0.0993442698711,-0.0982317472044,-0.0992824717827
-0.0641092248677,-0.0750565659508,-0.0843168635754,-0.0807005516484,-0.0873017677599,-0.1,-0.098731910373
-0.0548315717736,-0.060955159644,-0.06987340537,-0.0434161853979,-0.0665888048377,-0.1,-0.0949901558792
-0.0784763068484,-0.0772840818253,-0.0716309633746,-0.0804308273921,-0.0795343622104,-0.0752190056439,-0.0981553561065
-0.1,-0.1,-0.0390839746564,-0.0168510957006,-0.0356806266985,-0.031926101154,-0.048362357069
-0.092281279795,-0.0834918847475,-0.0721882836216,-0.0797806198442,-0.0820431890885,-0.1,-0.0990343774714
-0.1,-0.1,-0.0413118705609,-0.037586457602,-0.049182087266,-0.1,-0.0738668551512
-0.094657794645,-0.0819573202511,-0.0958265628377,-0.0973660121269,-0.0924812820205,-0.1,-0.0993689042775
-0.1,-0.1,-0.0967404124172,-0.0974746267828,-0.0911548580276,-0.1,-0.0993131603668
-0.0960717506564,-0.0929109681071,-0.0947263041341,-0.0908494550898,-0.0906298140132,-0.1,-0.0993433329002
-0.0973725030322,-0.0952131303608,-0.0954094764166,-0.0969149263014,-0.0957682755148,-0.1,-0.0995505734164
-0.091242242341,-0.0870957352603,-0.0923514523294,-0.0879547708168,-0.0896918263907,-0.1,-0.0991074152986
-0.1,-0.1,-0.0952067972284,-0.0982255745894,-0.0971531834521,-0.1,-0.0984642022196
-0.0805963284433,-0.0842381860063,-0.0827449717628,-0.0846940522655,-0.0720405137508,-0.1,-0.0992902626538
-0.0876947828715,-0.0897246893506,-0.0913509105042,-0.0895269135657,-0.0885856241596,-0.0877897163188,-0.0989650056223
-0.1,-0.1,-0.0986124548837,-0.0979098424705,-0.097998099794,-0.0987009393374,-0.0990433531713
-0.0380586321987,-0.0578193582262,-0.0554753385063,-0.0452154811296,-0.0500805155929,-0.1,-0.0959247908649
-0.00207737239331,-0.058056022953,-0.000719482774516,-0.0323118331346,-0.00110673126321,-0.1,-0.0680229771783
-0.0302634728514,-0.0352515003299,-0.0455555934445,-0.0367702129523,-0.0298846900535,-0.0298875847669,-0.0903072056409
0.00482079098747,-0.1,0.00115732665912,0.0026983322025,0.00311161945828,0.000217147926651,0.00383921314714
-0.0733602577692,-0.0575303783391,-0.0578971251208,-0.0394446353782,-0.046110179688,-0.1,-0.0859231012217
0.00298684263403,-0.1,0.0036768378515,-0.000910965785773,0.000620454528531,0.000449799488967,-0.0231453604512
-0.0709670425792,-0.0576579048688,-0.0830162840949,-0.0799926268188,-0.0697322741654,-0.1,-0.0988534263444
-0.1,-0.1,-0.0755387467287,-0.0707431090737,-0.0671931644855,-0.1,-0.081396556261
0.00918528238728,0.00735249094513,0.0019186087316,0.000582918426295,0.00533390182864,0.00434891034088,0.0011136551798
0.00176138325517,0.00696514501917,0.000723031448661,0.00589555935629,0.00304527054304,0.00625263802582,0.00164514386362
0.00228206063263,0.00776354326377,0.00692274355222,0.00478316269616,0.00217667051295,0.00643334325201,0.00464488057687
0.00284232098839,0.00800983883432,0.00216953283578,0.0096367599619,0.00352862139597,0.00483281563195,0.00751100560981
0.00434203408015,0.00224874603416,0.00548456179102,0.0048849108062,0.00818088307803,0.00195934255256,-0.0262379982467
0.00301288981042,0.00588506223879,0.00543502745872,0.00681176375024,0.00419064755055,0.00189014594076,0.00568415406867
0.00992402314418,0.0081661147725,0.0054227535144,0.00664933665337,0.000439442916469,0.00424389693384,0.00884600518577
-0.00479828572556,0.00248103732326,0.00771585063754,-0.000603951797093,0.00128975079431,0.00799752160405,0.00847605860373
-0.0366367631377,-0.0045746095626,-0.00641287539092,-0.0399172604889,-0.0323750209377,-0.1,-0.0218534454614
0.0031570664638,0.000330315226843,0.00125767582287,-0.000174853402779,-0.00137357856265,6.29644916416e-05,0.00216198432522
-0.1,-0.1,-0.00937638832934,-0.0116502317384,-0.0162873968028,-0.0130756542822,-0.0249828865916
0.000749805743839,0.00648391156141,0.00120446835014,0.00191241068034,0.00558553746767,3.88895190591e-05,0.00759503137082
0.00369366899055,-0.1,-0.0120605101889,-0.00526148098458,5.00885712799e-05,0.00377906376504,-0.0256265215183
0.00397087114965,0.00379217170851,0.00792546400681,0.004749113751,0.00630226196735,0.00435542263231,0.000542489435953
0.00300800151769,0.00263552341317,0.00339745995208,0.0072019647166,0.00885757642873,0.00242487604148,0.00545262096228
0.00326320521026,0.00429907491552,0.00659962886758,0.00118755871405,0.00768784698912,0.00745897461604,0.000741084197603
