-0.080259651249,-0.0929480550475,-0.0892208461251,-0.0929377968694,-0.092304157791,-0.1,-0.0930152902109
-0.0849665921375,-0.0912895298635,-0.0917078166386,-0.092659083591,-0.0828955284548,-0.1,-0.0903938194535
-0.0938639374061,-0.0945116940518,-0.0946840185647,-0.092537943028,-0.0924621188392,-0.1,-0.0926095273129
-0.1,-0.1,-0.0870858152366,-0.0922755056106,-0.0929979540632,-0.1,-0.0925502106486
-0.0948150225499,-0.0917086893514,-0.0950536602636,-0.0925619389562,-0.0939836356063,-0.1,-0.0910014445991
-0.092642761589,-0.0926502345955,-0.0927374868664,-0.0933478167903,-0.0928526270516,-0.0926917324305,-0.0913762219681
-0.1,-0.1,-0.0900129840443,-0.0892852278195,-0.0835162460633,-0.0676378751528,-0.0839554958053
-0.0882504354977,-0.0917334493775,-0.0918023156499,-0.0924038545534,-0.0926779087605,-0.1,-0.0946387601932
-0.0899697128218,-0.0923513783574,-0.0892864090335,-0.0860415308645,-0.0902124590201,-0.1,-0.0940263128908
-0.0945146073413,-0.094263302953,-0.0908698795491,-0.0942722969584,-0.0939176977373,-0.0940801961652,-0.0944266749513
-0.1,-0.1,-0.0879824809506,-0.0907000340259,-0.0898093614614,-0.0834012880539,-0.0930476845719
-0.0950878944166,-0.0936488896517,-0.0921938198017,-0.0940260832409,-0.093808698738,-0.1,-0.0961051783236
-0.1,-0.1,-0.0907077587195,-0.0890303171089,-0.0898728393528,-0.1,-0.0900091778025
-0.0960434171681,-0.0944378988577,-0.0949766647046,-0.0959289495172,-0.094908962605,-0.1,-0.095792405982
-0.1,-0.1,-0.0949422797448,-0.0948334437703,-0.0952356551286,-0.1,-0.0904957741576
-0.0644520674676,-0.058227948342,-0.0571753855225,-0.0226865709395,-0.0533735324519,-0.1,-0.0856479194583
-0.0787511357377,-0.0212641729962,-0.0714679204128,-0.0712501590519,-0.0731438547945,-0.1,-0.0866788146864
0.031894423193,-0.0548751085085,-0.0552898568984,-0.0527219565891,-0.0578686179341,-0.1,-0.0932120300919
-0.1,-0.1,-0.0807694682904,-0.0842130005025,-0.0750099668647,-0.1,-0.0867861738106
-0.0238245674445,-0.0306490217882,-0.0278584895471,-0.0249091952579,0.0542436184469,-0.1,-0.0839077224391
-0.061925856748,-0.0631184911109,-0.0660688717707,-0.0237117323127,-0.064262861099,-0.0665324985535,-0.0869449488354
