-0.0990724618136,-0.0995959528191,-0.09926818671,-0.0992827343494,-0.0994038657234,-0.1,-0.0992856296793
-0.0991347193701,-0.0993661071096,-0.0991892656023,-0.0989981862214,-0.09892263705,-0.1,-0.0992711988434
-0.0986155204515,-0.0992623322179,-0.099293672931,-0.0992939673667,-0.0993760899895,-0.1,-0.0993613947084
-0.1,-0.1,-0.0993033002814,-0.0987631360517,-0.0984225675746,-0.1,-0.0994028139454
-0.0993071750898,-0.0993053055389,-0.0992073075715,-0.0983982716563,-0.097212682538,-0.1,-0.0991945808846
-0.0994739793527,-0.0994838488101,-0.0994624193643,-0.0992892609863,-0.0994208126011,-0.0994314521649,-0.0993122787433
-0.1,-0.1,-0.0991265460765,-0.0983864284114,-0.0984505758019,-0.0978083194951,-0.0992275088733
-0.0840912200071,-0.0940832975958,-0.0930315385668,-0.093907343133,-0.095242133635,-0.1,-0.0992175537826
-0.0881502606067,-0.0925514153645,-0.0902076339948,-0.0816742874049,-0.0883051927852,-0.1,-0.0992236601073
-0.0954065367404,-0.0944715662653,-0.0920846402584,-0.0944888363433,-0.0945158768679,-0.0943063562891,-0.0990282077205
-0.1,-0.1,-0.0844293138447,-0.0811536051416,-0.0913398782992,-0.0689413776268,-0.0938256005165
-0.0986068647274,-0.0957937725597,-0.0912527895323,-0.0943314212481,-0.0957385213893,-0.1,-0.0991807777932
-0.1,-0.1,-0.0858063326347,-0.0847690316241,-0.086469129002,-0.1,-0.0914365102763
-0.0982003083483,-0.0951956252588,-0.0994433319745,-0.0988697163292,-0.0980033212976,-0.1,-0.0993660501723
-0.1,-0.1,-0.0993625152125,-0.0985555978795,-0.0992133826392,-0.1,-0.0992501511595
-0.0980525926148,-0.0964847421424,-0.0959193441724,-0.0959216577142,-0.0954357695392,-0.1,-0.0993248642882
-0.097164528307,-0.0977118817966,-0.0978213425371,-0.0982763373475,-0.0977201280944,-0.1,-0.0993194670299
-0.0929659341557,-0.0948779394768,-0.0964422218577,-0.0959385485234,-0.0948072880036,-0.1,-0.0993910736409
-0.1,-0.1,-0.0969262133526,-0.0979279164358,-0.0982924291001,-0.1,-0.0989205246929
-0.0940658338199,-0.0981068380041,-0.0945597047317,-0.0947866686239,-0.0927128915079,-0.1,-0.0993030327546
-0.0942868497918,-0.0949408301584,-0.0949513605702,-0.0965765803724,-0.0953622038464,-0.0946209923177,-0.0993729556854
-0.1,-0.1,-0.0973999388523,-0.0977889345947,-0.0980395491407,-0.098512786738,-0.0991116067504
-0.0739634302036,-0.0739624568392,-0.0766767428344,-0.0792234338385,-0.0830982302121,-0.1,-0.099261776386
-0.0755022474641,-0.0739345995111,-0.0773661555648,-0.0817803410182,-0.0804173876889,-0.1,-0.0977479437907
-0.0778448059285,-0.0841923512257,-0.0723049264103,-0.0839995039619,-0.0803725196753,-0.0783903008272,-0.099030199684
-0.1,-0.1,-0.0565406242191,-0.0529995377157,-0.0638424548516,-0.0358295267301,-0.0856895969206
-0.0857783251031,-0.0839749084925,-0.0804468393993,-0.0794334611567,-0.0835380499305,-0.1,-0.0991780665639
-0.1,-0.1,-0.0575933276387,-0.0512776693206,-0.0614223423776,-0.1,-0.0905693037876
-0.0899978827119,-0.0857396861017,-0.0966661624397,-0.0903907943375,-0.0893131375329,-0.1,-0.0992280581701
-0.1,-0.1,-0.0927173313982,-0.0918592439793,-0.0929042098679,-0.1,-0.0974828910415
0.00871536307498,0.00545836166926,-1.73381921353e-05,0.00192301658438,0.00579757939221,0.00180371039718,-0.0204307375474
0.00887586338464,0.00537877327619,0.00166898789117,0.00340108704375,0.0098175851056,0.00206277173453,0.00462571583931
0.00129345244741,0.00507982416737,-0.000217797935761,0.00399294185391,0.00643864057599,-0.1,-0.02926569495
0.00255821101673,0.00192171046167,0.00832983517035,0.00894203631477,0.00514040194373,0.00132976985619,0.00493442862548
0.000952216148726,-0.00270241807396,0.00218839918116,0.00200475333159,0.000376607959283,0.00219552468605,-0.025608099428
0.00203732925268,0.0067272436662,0.00231380158442,0.00311887523929,0.00991403959985,0.000595272715984,0.000238925515415
0.0099499100563,0.00290866000823,0.0033770213244,0.00781167741917,0.00747188593118,0.00493701018676,0.00427404484973
-0.0343040619571,-0.0369236107759,-0.0499550713032,-0.0292434040752,-0.0309328154319,-0.1,-0.0818383640538
-0.0635154454364,-0.0411016752184,-0.0584208184241,-0.0623235107106,-0.0677289015129,-0.1,-0.0856741340359
-0.0352911480769,-0.0297162348733,-0.0436777604045,-0.0346167305505,-0.0283804970002,-0.0302335062536,-0.0904173772921
-0.1,-0.1,-0.0591932969327,-0.075588131758,-0.0657217952983,-0.0708509096852,-0.0971941762896
-0.0152545657247,-0.0225661134582,-0.0181972062262,-0.0354826031,-0.0500636295724,-0.1,-0.0811158527517
-0.1,-0.1,-0.0590492774961,-0.061908282733,-0.0647219121808,-0.1,-0.0929315462266
-0.00540263437945,-0.00835419065853,-0.00282438939694,-0.00449057722753,-0.00483689271432,-0.1,-0.0634896381152
-0.1,0.00621545147684,0.00324005564358,-0.00199414067579,0.0051509395428,-0.1,-0.023315978176
-0.1,-0.1,-0.0012741369814,-0.00200982351395,-0.0255457584169,-0.00107697773514,-0.0243628545455
-0.1,0.00279567736963,-0.000847581503137,0.0017607461158,-0.0257864077507,0.00154449495877,-0.0255342802105
0.139374399535,0.662396412141,0.0849000042391,0.00973338666213,0.0080747200178,0.000147408090321,0.00137304207796
-0.1,-0.1,-0.0242801490779,-0.0112209063251,-0.0336765919566,-0.00749963099926,-0.0736420516521
-0.1,-0.1,0.07903465611,0.00742983189196,0.00689078669114,-0.1,0.00125456127438
0.00435850145914,0.51516644514,-0.00326223216969,0.00995446636768,-0.00352024441055,-0.1,0.00234406359998
0.00263975333384,0.00435306627365,0.00381650460235,0.00881963059217,0.0014066747014,0.00105077854056,0.00993821698128
0.00639110342153,0.005990406961,0.00509410675079,0.00974337151043,0.00928467268291,0.000901425778656,0.00507361297134
