0.113277207398,0.066402872374,0.0698715355449,0.0594638506091,0.0386782680847,-0.1,0.0596455815702
0.106236437442,0.067953053528,0.0907332073505,0.0999319436247,0.132434987396,-0.1,0.0575313726055
-0.0278589739061,-0.0324620160904,-0.0357135210547,0.00432559952163,-0.0320610049354,-0.1,0.0835204720501
-0.1,-0.1,0.0245551072094,-0.0407746447272,0.122003269981,-0.1,-0.0417617476759
-0.0198936772903,-0.0122358493065,-0.0084473068213,-0.0283352139831,-0.0112360436219,-0.1,-0.025935760242
-0.0392191041723,-0.0219415526578,-0.0407694983725,0.0117536160159,-0.0408077456803,-0.0388578539114,-0.038691180861
-0.1,-0.1,0.0834488537213,0.0958261413976,0.114174783245,0.158261882866,0.0744559424617
0.00150193897511,0.00162451054606,0.00399598352902,0.0020026362092,0.00164678425884,-0.1,0.00183436368125
0.000283689173907,0.00354636534175,0.00321095117805,0.00616067727786,0.000313217129649,0.00722740085956,0.00619427433587
0.00520625445213,0.00211868748889,0.00806785344569,0.00498180741845,0.00978997753934,0.00438074883442,0.00737550875508
0.00468890211521,0.000510339273828,0.0085355393385,0.00268171666048,0.00265351174555,0.00768971424701,0.00795455836015
0.00744933730141,0.000559084150424,0.00173153342665,0.00350586803822,0.0018102844524,0.0030044611838,0.000355584436288
0.00517862315592,-0.1,0.00477069810721,0.00210398003659,0.00385842242454,0.00281733598825,0.000418113825512
0.0037831194488,0.00198643816182,-0.0183030511235,-0.00427766301451,-2.4563153504e-05,-0.1,-0.00871609831055
0.00486269590496,0.00124157923447,0.00162358535801,-0.00527510601054,-0.00206156504828,0.00455231922278,-0.00207428169505
0.172477946275,0.204670308425,0.219879568597,0.256230404522,0.213653709226,-0.1,0.0732456628308
0.1669113196,0.224571157499,0.165113705807,0.0955319632466,0.140666119806,-0.1,0.0797612922414
0.309771333938,0.24949913266,0.182841903076,0.224505041334,0.170445821952,-0.1,0.0807839247495
-0.1,-0.1,-0.0142545367026,-0.0202521773064,0.136460449956,-0.1,-0.0190770158081
0.264291847767,0.240003134141,0.300234373613,0.295738918915,0.383048056625,-0.1,0.0819643953255
0.0522202345153,0.00489410405532,0.00360019437579,0.255092361822,0.078645024598,-0.00624308187572,-0.00487156201197
