-0.0993580106107,-0.0993935682866,-0.0996966135277,-0.0993560137886,-0.0992113358039,-0.1,-0.0994714755466
-0.0992564491682,-0.0994069007596,-0.0993720823748,-0.0997004799592,-0.0987208679071,-0.1,-0.099399728748
-0.0982695935734,-0.0991729493033,-0.0993470392859,-0.0989446155535,-0.099221351077,-0.1,-0.0994435474775
-0.1,-0.1,-0.0992117751465,-0.0995620417478,-0.09921235342,-0.1,-0.0994159600764
-0.098759041093,-0.0990701731216,-0.0983585047906,-0.0989979528416,-0.094855187274,-0.1,-0.0992913156252
-0.0993080501199,-0.0992235782707,-0.0994868995108,-0.0991797439022,-0.0991782843191,-0.0994545781835,-0.0992442620073
-0.1,-0.1,-0.0992638596383,-0.099304515815,-0.099004475217,-0.0984126460022,-0.0993107724766
-0.0798109630537,-0.0850022468772,-0.0865366634657,-0.0789195962317,-0.0930090873278,-0.1,-0.0993875018256
-0.0735912996177,-0.0687759127914,-0.066713998994,-0.0544874073417,-0.0841652391842,-0.1,-0.0951250238361
-0.0855594242461,-0.0862655665566,-0.0849300545615,-0.0819038145879,-0.0878837680878,-0.0857186334952,-0.0973241735299
-0.1,-0.1,-0.048308762364,-0.0454591382377,-0.0667122209406,-0.042094424154,-0.0644745839167
-0.0944502713438,-0.0890578213799,-0.0886798291151,-0.0849234435716,-0.0924362840168,-0.1,-0.0992033902041
-0.1,-0.1,-0.0703268713505,-0.0523382123421,-0.0704589712377,-0.1,-0.0860844713494
-0.0961691219521,-0.0905050098063,-0.0967974389689,-0.0987487381942,-0.0971164965003,-0.1,-0.0991511986807
-0.1,-0.1,-0.0993081141679,-0.0974126654231,-0.0938185241982,-0.1,-0.099263095382
-0.0956380939607,-0.090705474697,-0.0940193328447,-0.0931733971219,-0.0901622240453,-0.1,-0.0993611814803
-0.095870875094,-0.093812539901,-0.0955785535925,-0.0985070774516,-0.0984477081148,-0.1,-0.0992068897301
-0.0871989153381,-0.091193559546,-0.0905775929357,-0.0869821147528,-0.0903994853228,-0.1,-0.0992305529892
-0.1,-0.1,-0.0979346525376,-0.0984246492387,-0.0981997387043,-0.1,-0.0994977715878
-0.0761440049053,-0.0898967369499,-0.085194840592,-0.0743814815883,-0.0671608961544,-0.1,-0.0992171133533
