0.0365393833917,0.00768501417652,0.00936281888985,0.00490213327809,-0.0182669428404,-0.1,0.00800338606698
0.0285492102847,0.0188893385839,0.026093149883,0.0149547717038,0.0534470998959,-0.1,0.0201602938577
-0.0696454351265,-0.0315292326097,-0.0184140222838,-0.0510682447518,-0.0546502346149,-0.1,0.0407371828404
-0.1,-0.1,-0.0484219754483,-0.000881720377219,0.0372394896172,-0.1,0.012090872458
-0.0674547079185,-0.0691232782399,-0.0693706044877,-0.0686310677466,-0.0634366819198,-0.1,-0.0726995146069
-0.0564599678894,-0.0469841824764,0.00194313858067,-0.0236215310165,-0.0562525256097,-0.072794845091,-0.0744261707621
-0.1,-0.1,0.0252598594306,0.0179830251749,0.0318569815822,0.0945229169717,0.0305554179045
-0.0441455638549,-0.0509735443217,-0.0518418450736,-0.0503112909358,-0.0502699968014,-0.1,-0.0532536797008
-0.0228753362513,-0.0265348127498,-0.0233021137222,-0.0237462039804,-0.0246338108795,-0.1,-0.0363122811541
-0.0500782765252,-0.0512960464914,-0.0517718594346,-0.0495357431338,-0.0499507213221,-0.0507281992429,-0.0504650946512
-0.1,-0.1,-0.0208390290021,-0.0172978229564,-0.0179845281531,-0.0184588154087,-0.0242653093615
-0.0546271884404,-0.0492593861646,-0.050303433852,-0.0499651303407,-0.0505173735803,-0.1,-0.0474520207692
-0.1,-0.1,-0.023915908618,-0.0196724095079,-0.0198906744123,-0.1,-0.0226712757703
-0.0658554848762,-0.0570315758462,-0.0669615689289,-0.0660148924997,-0.0646120583448,-0.1,-0.0668090874038
-0.1,-0.1,-0.0679885240902,-0.067017612483,-0.0657442556232,-0.1,-0.0731451507364
0.114406330791,0.108825804153,0.103741463399,0.222282507051,0.127216753263,-0.1,0.0365754229502
0.0800332736828,0.177507333343,0.0817261515078,0.055911683185,0.0598086762619,-0.1,0.0409773331827
0.266946336352,0.129246425036,0.104230532048,0.136157278234,0.107892632307,-0.1,0.0394926884103
-0.1,-0.1,-0.0720255722569,-0.0220100771827,0.0831668058072,-0.1,-0.0304535931827
0.162214916763,0.173389274066,0.111197578237,0.171026513386,0.327356245291,-0.1,0.0228512535907
0.116158144876,0.0392202933152,0.0248855621364,0.17447196541,0.00472296197735,0.00644423933052,-0.0138737048933
-0.1,-0.1,0.116008517703,0.0549865284628,0.0170736799874,0.0840862187941,0.0332874556559
0.487592850484,0.312900765909,0.333774060093,0.318443263088,0.340950258628,-0.1,0.0386400700189
0.441251128877,0.434665995314,0.378966972652,0.663116296019,0.453977397433,-0.1,-0.00937707414646
0.218663801911,0.213913052161,0.40775015035,0.237960368411,0.126406581798,0.255194640044,0.0212907319995
-0.1,-0.1,0.469736122094,0.4323898519,0.465475780796,0.675850290672,0.0300657849733
0.261637389281,0.271842498097,0.412346602214,0.331352984422,0.331374076502,-0.1,0.0307510049863
-0.1,-0.1,0.0849177265785,0.644877484481,0.254698963631,-0.1,-0.0267872908174
0.220482570161,0.39060358328,0.21893226077,0.121081809611,0.209548693543,-0.1,0.0408650961767
-0.1,-0.1,0.0293894340811,0.112692381586,0.217578931778,-0.1,-0.0262686466998
0.000335597444355,0.00765571048159,0.00876486251298,0.00685367714387,0.00529647601881,0.000894490534485,0.00404289630008
