-0.0993288573869,-0.0995655122382,-0.099612103803,-0.0992585866498,-0.0995430219177,-0.1,-0.099567287333
-0.0992678124387,-0.0995169571724,-0.09936708209,-0.0992948457234,-0.098605833628,-0.1,-0.0994790950334
-0.0988640255113,-0.0993576414599,-0.0995155480327,-0.0992478897515,-0.0995855490129,-0.1,-0.099500101031
-0.1,-0.1,-0.0991256054743,-0.0987822969437,-0.0980997791168,-0.1,-0.0993278122583
-0.0990345538719,-0.0992944310589,-0.0989191612816,-0.0990139558099,-0.0990244497801,-0.1,-0.0994191967602
-0.0995315360269,-0.0995548137441,-0.0996435340239,-0.0996885065809,-0.0995643510222,-0.0995857010992,-0.0996248557039
-0.1,-0.1,-0.0990880597622,-0.0992337297731,-0.0988319414042,-0.0983845381992,-0.0992181160661
-0.0863383611735,-0.0927580962545,-0.0922778033611,-0.0948734773593,-0.0949358743922,-0.1,-0.0990064423853
-0.0843355703589,-0.0893318850672,-0.0885569746464,-0.07327862531,-0.0850831464725,-0.1,-0.099116748677
-0.094313845446,-0.095508550775,-0.0930305533684,-0.0948153930236,-0.0951048124064,-0.0955279877794,-0.0993857497414
-0.1,-0.1,-0.0815561205742,-0.0876359036655,-0.080901625735,-0.062233065585,-0.0955626361757
-0.095638506674,-0.0980301668622,-0.0927351612229,-0.0975691188828,-0.0941103513614,-0.1,-0.099197899631
-0.1,-0.1,-0.0813231816323,-0.0721517357597,-0.0817954097895,-0.1,-0.0947237248694
-0.0976315465356,-0.0961239978553,-0.0988089864036,-0.0986334034383,-0.0975781997192,-0.1,-0.0991952313857
-0.1,-0.1,-0.0982401296949,-0.0986051344324,-0.0969398725523,-0.1,-0.0990559411992
-0.0935308745564,-0.0947160527157,-0.0937102348522,-0.0926359105457,-0.0924362940192,-0.1,-0.0992989598858
-0.0956344826631,-0.0944370630415,-0.0964468630176,-0.0973484659154,-0.09866523438,-0.1,-0.0992689136116
-0.0868516071102,-0.091948975795,-0.0908006784876,-0.0908090386706,-0.0882563753247,-0.1,-0.0991275913188
-0.1,-0.1,-0.095949777788,-0.096985265594,-0.0968393078409,-0.1,-0.0990598264253
-0.0802698525869,-0.0816407503162,-0.0750308734624,-0.0856760357079,-0.0842899136229,-0.1,-0.0986081524114
-0.0886288623534,-0.087746455622,-0.0898186080039,-0.0887556110071,-0.0887059798931,-0.0889207067113,-0.0991328723045
-0.1,-0.1,-0.0963770062077,-0.0977668341508,-0.0976205086049,-0.0981779151986,-0.099084868056
-0.00466676126462,-0.00441402656576,-0.00762110796621,-0.0219266506596,-0.0142677219221,-0.1,-0.0736214405878
0.00146672401725,0.00319614339719,-0.00174926019372,0.000811047234639,-0.00156443690224,0.00273475934998,-0.0281491651539
-0.0123091676998,-0.0131211062394,-0.0259901713002,-0.00870674035117,-0.0387733078252,-0.0114562906053,-0.0750430356321
-0.1,0.0053202581098,0.00618259872865,0.00285436855507,0.00317515744592,0.0016177609876,0.00379533017951
-0.0301187485973,-0.0385908444063,-0.0239568509058,-0.0247179268029,-0.0463657979861,-0.1,-0.0861480621887
-0.1,0.000629907989425,0.00201626363956,0.000336549285846,0.00143963276729,0.0063726740145,0.00774246954238
-0.0520751237411,-0.0566462788466,-0.0501525560695,-0.0555941741604,-0.0507166131996,-0.1,-0.0950888860336
-0.1,-0.1,-0.0714448757194,-0.059999812135,-0.067349449757,-0.1,-0.0739260632328
