-0.0177293298278,-0.045505558937,-0.0367929471803,-0.0430507188116,-0.05217442592,-0.1,-0.0405568134081
-0.0454064851962,-0.045012357967,-0.0439635952444,-0.0546858383288,-0.0104350953638,-0.1,-0.044774438422
-0.0506431144004,-0.0548773991677,-0.0403957691064,-0.053659942647,-0.0594515520053,-0.1,-0.0364320686846
-0.1,-0.1,-0.0409368082467,-0.0418315869839,-0.00361622068916,-0.1,-0.0458926267123
-0.0452379416662,-0.0501300116344,-0.047845402211,-0.0509339355107,-0.0515611844738,-0.1,-0.0457118237451
-0.0526542493731,-0.0530296916579,-0.0639807661696,-0.0405106379677,-0.053976218827,-0.0571900478342,-0.044476007048
-0.1,-0.1,-0.0296391525663,-0.0284105251266,-0.00635705279853,0.00418966846362,-0.0392625650962
0.0048784557769,0.00685006540071,0.00952355352288,0.00541982395285,0.00861766666977,0.00742753055167,0.00938414103269
0.00938248286903,0.00109909453104,0.00552978764042,0.0078965725037,5.15211816371e-05,0.00848696007059,0.0020953117012
0.00659614279463,0.00727422153965,0.0075467645119,0.00982467518238,0.00947312015064,0.00427642437067,0.00384561495266
0.00597641713431,0.000557394398699,0.00318733693773,0.00890135591381,0.00445160188332,0.000201861246185,0.00302709254005
0.00171180243754,0.00786266110773,0.00257491313164,0.00102001415968,0.00114339078207,-0.1,0.00697893715415
0.005846663235,0.0026635878091,0.00946044328002,0.00038265230285,0.00530570081832,0.0063480974877,0.00951592832319
-0.00783471209177,-0.000401841090565,-0.0332907860332,-0.00681431594113,-0.0014840815168,-0.1,-0.0179912835255
-0.1,-0.1,-0.00349014498078,-0.000748209369409,-0.011382924137,-0.1,-0.0466983508762
0.0194700851927,0.00847751925732,0.0433780688363,0.0724181158539,0.0383219726854,-0.1,-0.038663861753
0.0204141944239,0.0371041885906,0.0107172792694,-0.0102503536737,-0.0130068619969,-0.1,-0.0305373200535
0.101453155154,0.057347982904,0.042210508112,0.064287954955,0.0591436865414,-0.1,-0.0562242015053
-0.1,-0.1,0.0398997555389,-0.0299036248005,-0.00698452501161,-0.1,-0.0475052170077
0.0938045236838,0.0657773197506,0.082989893074,0.102704740095,0.127559402422,-0.1,-0.0300320792601
0.0246228243772,0.0237561409719,0.032045742435,0.0510256188502,0.0455767878026,0.0281950693818,-0.049015188399
-0.1,-0.1,0.0127300917838,-0.044342150011,0.00202396340769,0.00187897478504,-0.0389237439814
0.319248771897,0.288516520454,0.287256694338,0.19286593868,0.141431343236,-0.1,-0.0320046136022
0.383232697836,0.201192511433,0.387327104566,0.473381952097,0.31874615259,-0.1,-0.0311395662795
0.128140256184,0.174691233745,0.243033968654,0.154252173431,0.193265009066,0.0892086637891,-0.0348477027562
-0.1,-0.1,0.201845739158,0.298040004469,0.277056598611,0.719607324198,-0.0456412824026
0.0517948830589,0.201651614349,0.245521454934,0.219091004954,0.173402715342,-0.1,-0.0367742831057
-0.1,-0.1,0.342228145927,0.275255155778,0.219462822581,-0.1,-0.0415996465459
0.155600294728,0.172493699792,0.0846264837803,0.105060584662,0.146281657358,-0.1,-0.0407264106376
-0.1,-0.1,0.0989882791657,0.0722746171877,0.135355555104,-0.1,-0.0520978627377
0.00401551726996,0.00394437755602,0.00759011990182,0.00746450301984,0.00101851230296,0.00649170390284,0.00699428830608
0.00432818695714,0.0076356064845,0.0095630078202,0.00586494324868,0.00131006612225,0.00884222733871,0.00364515172781
0.00689241034071,0.000898270344834,0.00994512419587,0.00580301918871,0.00464981404866,0.00764252982695,0.000751188876341
0.0032475638588,0.00499106273982,0.0074298043842,0.00207574469173,0.00815809075925,0.00895206668976,0.00858949751996
