-0.0679365446257,-0.0829190423556,-0.0630418041099,-0.0779842577109,-0.0759476381777,-0.1,-0.0765279429015
-0.0586227592802,-0.0666382197611,-0.0612036061194,-0.0716243373971,-0.0253234093211,-0.1,-0.0683228714012
-0.0830635118379,-0.0826188572771,-0.0740964753831,-0.0777106860373,-0.0773272572046,-0.1,-0.0667444359757
-0.1,-0.1,-0.0686278574841,-0.0777535286568,-0.0565606466033,-0.1,-0.0711707492822
-0.0867032378983,-0.091612222137,-0.08787652794,-0.0846433264386,-0.0791012329334,-0.1,-0.0915534810111
-0.0814999943014,-0.0814999034251,-0.0811415370183,-0.0667608825028,-0.0811495180584,-0.0794074821559,-0.0821603641853
-0.1,-0.1,-0.061916964942,-0.06681931985,-0.0578463194167,-0.0230948016528,-0.0636874632813
-0.0658563364937,-0.0752286325634,-0.0740256696189,-0.0759526166053,-0.0740478106407,-0.1,-0.0872133748256
-0.0664297516167,-0.0673286498619,-0.072910123391,-0.0583005056779,-0.0690006977347,-0.1,-0.0826017441253
-0.0741287011931,-0.0727249342726,-0.0742110652265,-0.0725771874675,-0.0741252239201,-0.073803165328,-0.0738143725197
-0.1,-0.1,-0.0534900590532,-0.0568145603242,-0.0620182874883,-0.0539651450847,-0.0607250299028
-0.0810179828966,-0.0752955824077,-0.075237743977,-0.0770117882272,-0.0747954874708,-0.1,-0.0840051407769
-0.1,-0.1,-0.0679729083828,-0.0555281405303,-0.0769018143946,-0.1,-0.072980506934
-0.0811526379132,-0.0766316308268,-0.0888856653882,-0.0843989299278,-0.0814053802226,-0.1,-0.0881793038032
-0.1,-0.1,-0.0880933417058,-0.08842660647,-0.0847319556798,-0.1,-0.0806262625031
-0.0418964679031,0.0246702394892,-0.0141402251831,0.0385655435146,-0.0117020151858,-0.1,-0.0704261710957
-0.0437120282741,0.0422557200165,0.0026065546901,-0.0339839774672,-0.0323804201257,-0.1,-0.0633177064724
0.106423552704,0.0415174032857,0.0164554186508,0.0514206724279,0.000151142891369,-0.1,-0.0536084067613
-0.1,-0.1,0.000205104383115,-0.066715077749,-0.0463351012774,-0.1,-0.0665772529905
