-0.0993129856382,-0.0996508172653,-0.0992587022171,-0.09913095764,-0.0991728041594,-0.1,-0.0991716007409
-0.0994826393584,-0.0993492324824,-0.0994490706176,-0.0997622552752,-0.098838375891,-0.1,-0.0992831499346
-0.0983043262519,-0.0986015528896,-0.0990878391118,-0.0984480977223,-0.0991890548597,-0.1,-0.0992486464257
-0.1,-0.1,-0.0994108795081,-0.0993967876574,-0.0993698731572,-0.1,-0.0994232873761
-0.0980093500269,-0.0987001587936,-0.0986617838021,-0.098331548116,-0.0976129411615,-0.1,-0.0994431886644
-0.0990952011924,-0.0991955603585,-0.0993195542404,-0.0982816880974,-0.0990191977063,-0.0990170024228,-0.0995549143498
-0.1,-0.1,-0.0994210105546,-0.0994450820167,-0.0994615967123,-0.097644910392,-0.0995236503242
-0.0566926724436,-0.0710270866054,-0.0711457161728,-0.0749626047989,-0.0820320102457,-0.1,-0.0994473636009
-0.0693350493877,-0.0588787713547,-0.0635417848992,-0.072572301674,-0.0519951867855,-0.1,-0.0964007006307
-0.0729568068379,-0.0781806646039,-0.066218841049,-0.0785015852332,-0.0890341263409,-0.074564102739,-0.0977471165129
-0.1,-0.1,-0.0423742594287,-0.0521388659408,-0.0406282063402,-0.058264965167,-0.0801819088431
-0.0942606330387,-0.0899495637646,-0.074199168123,-0.0802555991104,-0.0885875018597,-0.1,-0.0992791687174
-0.1,-0.1,-0.0591631608029,-0.0383314317806,-0.0684643242791,-0.1,-0.0622165007532
-0.0866574498272,-0.0817943708575,-0.0981065437386,-0.0969467007283,-0.0887007335808,-0.1,-0.0995671199081
-0.1,-0.1,-0.0970282725015,-0.0972744184196,-0.0897482674985,-0.1,-0.0993116885782
-0.0965463295357,-0.0930374821646,-0.0947543497486,-0.0911972560219,-0.095051161758,-0.1,-0.099313477806
-0.096526912444,-0.093656327775,-0.0976684383926,-0.0992961964041,-0.0974995284333,-0.1,-0.0993957535309
-0.0875849436892,-0.0905344974118,-0.0939237759688,-0.0936995085938,-0.0935737822253,-0.1,-0.0994060430236
-0.1,-0.1,-0.0975000715156,-0.0979988937816,-0.0982597980362,-0.1,-0.0992473050891
-0.0821439617954,-0.0914722494089,-0.0863750990694,-0.0902752371015,-0.0744046544982,-0.1,-0.0990623368131
-0.0928595651255,-0.092907250932,-0.0954054624685,-0.0928489420264,-0.0943909579694,-0.0942640175966,-0.0992867521093
-0.1,-0.1,-0.0970179583991,-0.0981158976408,-0.0981962614828,-0.0988768485287,-0.0989583277818
-0.0357979029748,-0.0310350000766,-0.0313360881689,-0.0360443731773,-0.0335379075228,-0.1,-0.0863170461978
-0.0312014537668,-0.0389467057633,-0.0316933518999,-0.0224861478288,-0.054307337628,-0.1,-0.0743200412399
-0.047621427016,-0.0284764308014,-0.0629372789273,-0.034682001263,-0.0276358306887,-0.0422631670568,-0.0923193413967
-0.1,-0.1,-0.0210747216454,-0.00991382501621,-0.00257132460128,0.000234968695659,-0.027525179549
-0.0664903731925,-0.0460234588437,-0.0401762261857,-0.0368354018205,-0.0557464349548,-0.1,-0.0957629366421
-0.1,-0.1,-0.00320601694726,-0.0366100043131,-0.00506327661398,-0.1,0.00407280084915
-0.0778347930108,-0.0550577229273,-0.0741317854483,-0.0865650101644,-0.0827421703331,-0.1,-0.0978792719159
-0.1,-0.1,-0.0742378606564,-0.0791840176371,-0.0744660795141,-0.1,-0.0740506061877
0.0071599848504,0.000109239735276,0.00600499787297,0.00514096777266,0.00830758194769,0.00448685068596,0.00942804852574
0.00888976905768,0.00683489472519,0.000671604932403,0.00538005612323,0.00933719741608,0.0038653118868,0.000204296695154
0.00777659127921,0.00936411715732,0.00501293821854,0.00630721785027,0.0052621514088,0.00778422263913,0.000437662616571
0.00715830577735,0.00992370536983,0.00888445530204,0.00746439397204,0.00646426385223,0.00947012084087,0.00213951414075
0.00682786744816,0.000257254128055,0.00113076009826,0.00514848818632,0.00213290535267,0.000902516170411,0.00955637134524
0.00322941309728,0.00205658099738,0.00583732287115,0.0046013451826,0.00646989944286,0.00526290764617,0.00497771985764
0.00797434759143,0.00954313557759,0.00761425657153,0.00700757188255,0.00949165479665,0.00773579792655,0.00380570330374
0.00197034127794,0.00188011367851,0.000627773770536,0.00132717455581,0.00492552923679,-0.1,0.00503377105253
0.00738658086457,-0.000930618189685,0.00668195020993,0.00804970845805,0.000485103858385,0.000565120448019,0.00479016266255
0.00145870087106,-0.000696315090728,0.00597217184967,0.00847098422375,0.000233788439305,0.00662965012753,0.00414234671327
-0.1,-0.1,-0.00142581832998,0.00185942661746,-0.00175669727002,-0.00378410559964,-0.0274507574117
0.00740020518007,0.00556521550564,0.00312440749009,0.000706702986868,0.00294870545345,0.00610474592822,-0.0243804539837
0.00777812024966,-0.1,0.00573067234398,0.0015489134523,-0.0017776910631,-0.1,-0.0240755273691
0.00196628453767,0.00339066351644,0.00730671264043,0.0056561358516,0.00684705103316,0.00589269639271,0.000306941826775
0.00870483032858,0.00476822392596,0.00682684482225,0.00483875703533,0.00605438549021,0.00706370453782,0.00884904697318
0.00797443269938,0.00473659050506,0.00198420647856,0.00512139793026,0.00154267882549,0.00559600474427,0.00575399542499
0.00984174483712,0.00766735701275,0.000407889263752,0.00918225791827,0.00647997644128,0.00293203543188,0.00978872672197
0.00662581959792,0.00600529197163,0.00703601469711,0.0024302568736,0.00703135722534,0.0033468043333,0.0013379606378
0.00200906738612,0.00565951445515,0.00162167789782,0.00605236228621,0.00586324315594,0.00106433412418,-0.0272977743497
0.00314367580773,0.00296147860266,0.00154480086212,0.00772326354579,0.00167996583363,0.00782903034758,-0.0230476978293
0.00529108177625,0.00716807190461,0.000386471806056,0.00639750552751,0.00289781240515,0.00877453178334,0.00364868472666
0.00714428500245,0.00210028917315,0.0033107608591,0.0028303484019,0.00419221375511,0.00684526054602,0.00837626620055
0.00498329453065,0.00556208499882,0.00781127068677,0.00408053786344,0.00752223704728,9.35206445366e-05,0.00391221051389
