-0.0683980497069,-0.0838776669348,-0.082999050195,-0.083870343784,-0.0828766676311,-0.1,-0.0825034376995
-0.0758941343123,-0.0798095406065,-0.0745697712322,-0.0782032953685,-0.0511545073746,-0.1,-0.0774553581817
-0.0940454733496,-0.0810936582979,-0.0809844797997,-0.0818921744693,-0.0832515567294,-0.1,-0.0824740163784
-0.1,-0.1,-0.0779879690487,-0.0821294886113,-0.0728603884052,-0.1,-0.0763597456609
-0.0942557179135,-0.0941378024351,-0.0957451435665,-0.0960359016726,-0.093582894495,-0.1,-0.094991451957
-0.0821140074272,-0.0844885202921,-0.0823376315888,-0.0818528798244,-0.0823902870446,-0.0818661043208,-0.0872595413088
-0.1,-0.1,-0.0723122503046,-0.0733941350793,-0.0646442610492,-0.0387682156055,-0.0807054490511
-0.0859730325639,-0.0905485386065,-0.0908138654837,-0.0906840095729,-0.0906367461448,-0.1,-0.0952343375007
-0.0896898424394,-0.0896907472854,-0.0898763201821,-0.0801891481116,-0.0891420802084,-0.1,-0.0926657767247
-0.0920865959108,-0.0919338338524,-0.0936889375068,-0.0921513983563,-0.0921116345238,-0.0929358613652,-0.095173945953
-0.1,-0.1,-0.0841943217367,-0.0820556650273,-0.088570520027,-0.0700420234756,-0.0915978433742
-0.0928416491498,-0.0940792478182,-0.0878323132933,-0.092307429965,-0.0915157941851,-0.1,-0.0946778554048
-0.1,-0.1,-0.0871826871907,-0.0805375832569,-0.0900866510993,-0.1,-0.0907126708089
-0.0941046831558,-0.0942473296789,-0.0941588833819,-0.0941495028664,-0.0942171425527,-0.1,-0.0951529521394
-0.1,-0.1,-0.0940904663216,-0.0947260235514,-0.0939098111119,-0.1,-0.0956109943298
-0.0358457765989,-0.0327604846301,-0.0256031008672,-0.00361362204195,-0.0292854947083,-0.1,-0.0631653957971
-0.0605284894009,-0.0156965000598,-0.0348804692325,-0.0523391357322,-0.0607398859007,-0.1,-0.0775432060957
0.00891861505393,-0.0309923857529,-0.034064300698,-0.011687553764,-0.0334591453651,-0.1,-0.0685127684365
-0.1,-0.1,-0.0386801839528,-0.0709458513879,-0.0531255345043,-0.1,-0.0733795473169
-0.010100041055,-0.0185040358531,-0.0168070145794,-0.0177505802926,0.032259476474,-0.1,-0.0657554622421
