-0.00195854915203,-0.0412452129971,-0.0264106719299,-0.035560666207,-0.0387516646229,-0.1,-0.0345340058644
-0.0273674011976,-0.0187601403296,-0.00829651341464,-0.0188285276437,0.0289205864158,-0.1,-0.0306067183049
-0.0692438977833,-0.0445928648333,-0.0501843193265,-0.0485869544612,-0.0448700783479,-0.1,-0.0298641615241
-0.1,-0.1,-0.0512516971059,-0.0304355010223,0.0128322282891,-0.1,-0.033942240653
-0.0698659311567,-0.0702259260308,-0.0663538403111,-0.0718701658659,-0.053058705217,-0.1,-0.0730821780131
-0.0553448940322,-0.0598763869536,-0.0488994441601,-0.0472562755206,-0.0727249956336,-0.0535690314316,-0.0289253195645
-0.1,-0.1,-0.0245715100294,-0.00768147146059,-0.0335798969895,0.0455898881849,-0.0147503357461
-0.0273748973892,-0.0403176403564,-0.053281455235,-0.0273028186133,-0.0304195251839,-0.1,-0.0398531036441
-0.0207703527982,-0.0294079428769,-0.0236000419255,-0.0211128059007,-0.0246150051955,-0.1,-0.032636974562
-0.0358671932719,-0.0275013642853,-0.0399539578436,-0.0312180845089,-0.0298966690943,-0.0315555580435,-0.0273166132175
-0.1,-0.1,-0.0272511200511,-0.0177885394009,-0.0168408169958,-0.0185173839744,-0.0197824683888
-0.0402991752622,-0.0364745738909,-0.0363330182197,-0.0373216058664,-0.0364556815288,-0.1,-0.0527590213315
-0.1,-0.1,-0.026431721758,-0.0179661611334,-0.0397194570497,-0.1,-0.0254180975618
-0.0484646095244,-0.0421692692132,-0.0621049915593,-0.0498557938478,-0.0457245506099,-0.1,-0.0537093938296
-0.1,-0.1,-0.0638581684802,-0.0674598592693,-0.0576542804361,-0.1,-0.0623436623487
0.0198458778208,0.0935136300614,0.0780121027714,0.123023620782,0.0669088460246,-0.1,-0.0230050850816
0.054767120282,0.0962563801674,0.0581573798806,-0.0165357901278,0.0346786287319,-0.1,-0.0373144000903
0.155719428288,0.0821227899845,0.0621325306744,0.0819701524239,0.0800039117758,-0.1,-0.0158379234689
-0.1,-0.1,0.00396111422218,-0.026396819539,0.00918719623149,-0.1,-0.0521619668653
0.146736239954,0.0506724179213,0.0884877433866,0.118078925475,0.177881965872,-0.1,-0.0115826017315
0.0519018501464,0.0169595545713,0.0359362939682,0.0898805501741,0.0575247334815,0.0386235767594,-0.0318551006326
-0.1,-0.1,0.0687154820986,0.00934835908807,0.00121806879244,-0.0133159242547,-0.0174194898068
0.453502466332,0.31971936354,0.35258479223,0.195131211755,0.184047798906,-0.1,-0.0187142350864
0.424561288719,0.359931088304,0.39175497774,0.577969120655,0.333498989389,-0.1,-0.0221459533372
0.0693041917734,0.107320883581,0.279509899655,0.203807298312,0.0940875560235,0.184615254959,-0.0299079901127
-0.1,-0.1,0.316268102832,0.418451776904,0.192933710231,0.751091130257,-0.0175652078618
0.155405807983,0.237821077198,0.369245450205,0.28014313161,0.248597517229,-0.1,-0.0212099879399
-0.1,-0.1,0.365180934513,0.540667301394,0.293791984365,-0.1,-0.0150252794873
0.176435584026,0.291481273718,0.130622837475,0.125742903405,0.162751151156,-0.1,-0.0240577823923
-0.1,-0.1,0.0996100603811,0.147572135226,0.183841939251,-0.1,-0.0515196845748
-0.000110438336341,0.000697364999936,0.00331044994726,0.00412049851225,0.00454297852267,0.00148097829048,0.000359431085031
0.00240172942726,0.0061014182014,0.00563970787179,0.00938097021337,-0.000837110414363,0.00187819861794,0.00604563045653
0.00481637476163,0.00272935717875,5.61124428111e-05,0.00715151798219,0.00101181678609,0.00114550377454,0.00775773084009
0.00341726066278,0.00274819207197,0.00220778898383,0.00375100840111,0.00563988385405,0.00253900643671,0.000798750776446
0.00274528185381,-0.00163905526274,0.00397555625374,0.00158667155383,0.00478259747985,-0.1,0.00416562327378
0.0095825017494,0.00958320877175,0.00526580459336,0.00124420728103,0.00905001232742,0.00470505067117,0.00326952884099
-0.1,0.00747974641315,0.00562858025396,0.00313633061683,0.0058291279471,0.00248995143903,-0.0164287189397
-0.00352402822095,-0.00649349720011,-0.00359259702096,-0.00620704304817,-0.00471733257299,-0.1,-0.0216903044515
-0.0106095396508,-0.010263395245,-0.0129569222582,-0.0106361488771,-0.00876269754483,-0.1,-0.0172046703045
-0.00396546969758,-0.00314537804453,-0.00414132802843,-0.00276482918363,-0.00387989136538,-0.00423234325583,-0.0195722987814
-0.1,-0.1,-0.0140527948765,-0.0328975402607,-0.0390771355116,-0.0154481089199,-0.0133445290197
-0.00393441250057,9.246455281e-05,0.000832449159267,-0.00153161212798,0.000798344306896,-0.1,0.00062030031876
-0.1,-0.1,-0.0121006992519,-0.00734508749606,-0.0102326617365,-0.1,-0.0188401004695
0.00261692941783,0.00168027555012,0.00376187462151,-0.00243248293045,0.00241497291714,0.000854203249076,0.00327785496595
0.00663706892248,0.00664014865481,0.00459208275555,0.00427456005624,0.00558330727786,0.00135472443913,8.13414374562e-05
-0.1,-0.1,0.894436376286,0.00132109449759,0.398834445037,0.230686124923,-0.0157449878731
0.00999628067243,0.00103156543722,0.00346758019068,0.00847089265311,0.00600021851861,0.00233268730109,0.00472487044469
0.365419464892,1.00423856171,0.45772371839,0.00313922429074,0.276955863982,-0.1,-0.0419301670799
-0.1,-0.1,0.89212449655,0.687308424836,0.72299974366,0.663335093818,-0.0378514772772
