-0.0982700658664,-0.0989077252887,-0.0991608846695,-0.0994135602999,-0.0992221943938,-0.1,-0.0991758719382
-0.0984973697249,-0.0992102025498,-0.0989480071876,-0.0982844430593,-0.0968053725338,-0.1,-0.0988793915991
-0.0991837568216,-0.0994476261979,-0.0994781944714,-0.0994423184902,-0.0994249220761,-0.1,-0.0996389531688
-0.1,-0.1,-0.0991720010785,-0.0988942701693,-0.097755953024,-0.1,-0.099449739278
-0.0989522377094,-0.0992711971906,-0.09828350938,-0.0990922553769,-0.0989883440428,-0.1,-0.099365107208
-0.0993610336328,-0.0993978939225,-0.0989055432986,-0.0994050304333,-0.0992566499499,-0.099281157723,-0.0991084018963
-0.1,-0.1,-0.0979131072817,-0.0993696930907,-0.0991812211687,-0.0972631578626,-0.0987036786739
-0.0803177905901,-0.0931781916436,-0.0957538708515,-0.0951789724947,-0.0940702639964,-0.1,-0.099127700908
-0.0781500279344,-0.091667381565,-0.0806313028237,-0.0740985150974,-0.0734606866832,-0.1,-0.0990438735407
-0.0956776677847,-0.0954489358991,-0.0948228854269,-0.095645574241,-0.0941496325318,-0.0948820363178,-0.0996590201401
-0.1,-0.1,-0.0820531999371,-0.0727680766708,-0.0742103927594,-0.0679698413148,-0.0985938897453
-0.0970990632142,-0.0951643714473,-0.0938864673658,-0.0958265886245,-0.094233564382,-0.1,-0.0991466061094
-0.1,-0.1,-0.076487096941,-0.0718210753816,-0.0709963676103,-0.1,-0.0939799055869
-0.0970280456994,-0.0971065882921,-0.0989035134809,-0.0978699840302,-0.0966172406473,-0.1,-0.0995638430874
-0.1,-0.1,-0.0982588867506,-0.0985149828511,-0.0972304468539,-0.1,-0.0991913079682
-0.0951379789162,-0.0934156216084,-0.0955946624774,-0.0879493652699,-0.0910795650898,-0.1,-0.099445834276
-0.0947355536854,-0.0915763364983,-0.0937375589494,-0.0990927186194,-0.0957276164528,-0.1,-0.0987085913581
