0.00885854281642,-0.0360725721356,-0.0261755693891,-0.0454871180106,-0.025228448071,-0.1,-0.030646306191
-0.00727229268008,-0.0149837911547,-0.0167077930698,-0.0117070715105,0.0368674195199,-0.1,-0.0149428459262
-0.0886272710029,-0.0568301737923,-0.0890539174957,-0.0883212665217,-0.0330617336265,-0.1,-0.0630052289545
-0.1,-0.1,-0.0403540776254,-0.034940956094,0.0295153542929,-0.1,-0.0424404717597
-0.0888151486451,-0.091834965723,-0.0898222992561,-0.0883531605361,-0.0896383935223,-0.1,-0.0887651861853
-0.0581289456397,-0.0729890733556,-0.000214831356017,-0.0674309061915,-0.0414732290165,-0.0545624200159,-0.0897456511005
-0.1,-0.1,-0.02142087206,-0.00321846965008,-0.000614614969952,0.06385869055,-0.000163215913916
-0.0813245143057,-0.0824527785852,-0.0819978982937,-0.0823411495853,-0.0824465747769,-0.1,-0.0839501297396
-0.0810460225584,-0.0809832478724,-0.0808423465674,-0.0812428347245,-0.0795240115605,-0.1,-0.0817455860442
-0.0827541463865,-0.0832605884826,-0.0827250116522,-0.0826471058335,-0.0829296801032,-0.0828327549747,-0.0856823885965
-0.1,-0.1,-0.077530420974,-0.0829566920834,-0.0773034673518,-0.08157010489,-0.0787017740928
-0.0837070360357,-0.0879084494501,-0.0847456544934,-0.0835182006489,-0.0837764063158,-0.1,-0.0844184417315
-0.1,-0.1,-0.0794797123463,-0.077402345353,-0.0791175958436,-0.1,-0.0810225562772
-0.084078630932,-0.0842143777396,-0.0842845210349,-0.0844982296024,-0.0841634609074,-0.1,-0.085212570348
-0.1,-0.1,-0.084702699251,-0.08531193039,-0.0841413092354,-0.1,-0.0843299012517
-0.00730396529678,0.0920732793787,0.0433523020092,0.181390210537,0.0668913023427,-0.1,-0.0144499491749
0.0366604399848,0.135037832399,0.0296129372998,0.00433339417234,0.0124138096632,-0.1,-0.00426100845535
0.202442926177,0.120613788695,0.0344003452122,0.110309960008,0.0658256216792,-0.1,-0.0108760111685
-0.1,-0.1,-0.0521689499875,-0.037441559903,0.0276246735304,-0.1,-0.0475299167792
0.159022652113,0.0846173578486,0.0591844820344,0.0632854052989,0.24567426948,-0.1,0.00470229844252
0.0113837735011,0.0389849594353,0.0480456802444,0.16034360312,0.0448143939473,0.060661568362,-0.0169982766804
-0.1,-0.1,0.0897883213227,-0.00566287446072,0.0352531226246,0.00259937305377,-0.0115082236383
