-0.0731553885303,-0.0884635006747,-0.0889776196437,-0.0889874639727,-0.0898147202018,-0.1,-0.0918430755784
-0.0822499360488,-0.0894320500425,-0.0831230362585,-0.0854297224436,-0.0749024674702,-0.1,-0.0871226261663
-0.0953895420321,-0.092180966053,-0.0855555015259,-0.0919904012833,-0.0922314886282,-0.1,-0.089451929948
-0.1,-0.1,-0.0769009901278,-0.087616047312,-0.085798182487,-0.1,-0.0887274471939
-0.0956603945418,-0.0968054516411,-0.0978032791899,-0.0958470632544,-0.0946493115774,-0.1,-0.0961884461253
-0.0922509651616,-0.0920606890531,-0.0882873135387,-0.0924834873787,-0.0908524966333,-0.0918871045968,-0.0912459814566
-0.1,-0.1,-0.0786262939135,-0.0828418252339,-0.0799764670307,-0.0623892254155,-0.0845353997257
-0.0890255838421,-0.0924201315498,-0.0911054799438,-0.0932420252837,-0.0925029543544,-0.1,-0.0958102239689
-0.0915184055039,-0.0925989520206,-0.0914340807225,-0.0777791730771,-0.0958807135168,-0.1,-0.0934643824438
-0.0944948013688,-0.0941514208147,-0.0897082589902,-0.0938669111397,-0.0941600607261,-0.0941089091853,-0.0917079464825
-0.1,-0.1,-0.0860639547692,-0.090373063679,-0.0863519735794,-0.0680424643207,-0.0925745952968
-0.0941626483556,-0.096029783279,-0.094595573555,-0.0923077257286,-0.0956435365659,-0.1,-0.0955058971846
-0.1,-0.1,-0.0913367771419,-0.08364187221,-0.087976771372,-0.1,-0.0897583537626
-0.0960652952065,-0.0934498608521,-0.0968084126925,-0.0954227774433,-0.095139291404,-0.1,-0.0957344408302
-0.1,-0.1,-0.0963224875819,-0.0955260830789,-0.0954670320138,-0.1,-0.0954235163895
-0.0662666105759,-0.0703122291493,-0.0704813638395,-0.0403010599185,-0.0614034241663,-0.1,-0.081853645442
-0.0825670579914,-0.0597814562886,-0.0637645685113,-0.0648090049324,-0.0681710746938,-0.1,-0.0854777796077
-0.0117362001465,-0.0510466862743,-0.0437960217854,-0.0267345210066,-0.0599966796613,-0.1,-0.0842514468387
-0.1,-0.1,-0.0717038450327,-0.0775650250485,-0.0759136287168,-0.1,-0.0856208508997
-0.0230613669191,-0.0333254985441,-0.0581531297741,-0.0416734577971,-0.0460559996782,-0.1,-0.0837942571154
