-0.0994346222368,-0.0994403197186,-0.0994464103459,-0.099506910747,-0.0995302729973,-0.1,-0.0996618578621
-0.0994375736929,-0.0994369917335,-0.0994892681456,-0.099438146151,-0.0991337689642,-0.1,-0.0995064208047
-0.0995545509964,-0.099557759093,-0.0995792951772,-0.0995527121108,-0.0995218098379,-0.1,-0.0995846881977
-0.1,-0.1,-0.0993811287345,-0.0994793708821,-0.0993822632721,-0.1,-0.0993605302847
-0.0990123810416,-0.099372605473,-0.0992710939482,-0.0988590558521,-0.0988255917174,-0.1,-0.0991452285127
-0.0995967963967,-0.0995894997019,-0.099601815791,-0.0995835284148,-0.0995967366114,-0.0995900817738,-0.0995472032022
-0.1,-0.1,-0.0993723868804,-0.0993906460961,-0.0989348625222,-0.0984877025489,-0.0993286686438
-0.0940407573458,-0.0975827321037,-0.0971799343111,-0.0969687638841,-0.0965149044167,-0.1,-0.0991503262211
-0.0941349350946,-0.0967126614134,-0.0942705435681,-0.0956297030676,-0.0935171283525,-0.1,-0.0993567583166
-0.0971557737977,-0.0982403787784,-0.0962131572681,-0.0972676795386,-0.0985330768279,-0.0973545208468,-0.0993187195355
-0.1,-0.1,-0.0939600232534,-0.093963691803,-0.094610694402,-0.0843284573097,-0.0991922457647
-0.09827271401,-0.0982745993221,-0.0970247424649,-0.0948086911076,-0.09718238437,-0.1,-0.0992286046154
-0.1,-0.1,-0.0944621247074,-0.0901832227588,-0.096491504756,-0.1,-0.0988502070255
-0.0979756624806,-0.0960872194897,-0.0992791353897,-0.0989097524381,-0.0982763849428,-0.1,-0.0990990244846
-0.1,-0.1,-0.0994223618968,-0.0990165481135,-0.0976728902472,-0.1,-0.0991774109113
-0.0973140269505,-0.0979639519564,-0.097416555807,-0.0949911287179,-0.0964527756621,-0.1,-0.0992836706748
-0.0973227150932,-0.0958839329412,-0.0978745614577,-0.0980663233364,-0.0986012985343,-0.1,-0.0992986398604
