0.0733959020747,0.0277489118008,-0.0115215861685,0.00832284867368,-0.017785756902,-0.1,0.0188833921289
0.0265568040351,-0.00564688856282,0.0246728210905,0.0315576503667,0.087859738299,-0.1,0.028365165888
-0.0741742933671,-0.0434552871291,-0.0417802648041,-0.0700787229516,-0.0701382869768,-0.1,0.0323760233315
-0.1,-0.1,0.0168072982294,0.0168799948096,0.060233736409,-0.1,-0.000103448845597
-0.0635353839066,-0.0660776537277,-0.063630513794,-0.0648312018785,-0.057662845676,-0.1,-0.063815142625
-0.0586435313124,-0.0711654153647,-0.043991553909,0.00513802777733,-0.0397130807718,-0.056756216455,-0.0702286051472
-0.1,-0.1,0.038199635048,0.0305155294664,0.0468367502519,0.0975328384603,0.0204139171765
-0.0306955945201,-0.0319531314956,-0.0367979095703,-0.036263156219,-0.0336085271208,-0.1,-0.04660780568
-0.0275670182836,-0.027220865322,-0.0251289404432,-0.0233721739385,-0.0303155675252,-0.1,-0.0352248472411
-0.0400697908299,-0.0402178046889,-0.0393258867641,-0.0395528051355,-0.0415383670103,-0.0385198371062,-0.0427861522231
-0.1,-0.1,-0.0187586804455,-0.0287443957922,-0.0209624883058,-0.0168004779553,-0.0337531663693
-0.0446057374847,-0.0461922552484,-0.0539361911082,-0.0442493920673,-0.0497311313339,-0.1,-0.0482796372819
-0.1,-0.1,-0.0287486827732,-0.0395252393183,-0.0327845718146,-0.1,-0.0305818367705
-0.0613676254134,-0.050025787814,-0.06241051221,-0.0603580264132,-0.060835926608,-0.1,-0.063062555645
-0.1,-0.1,-0.0732884737017,-0.063617263571,-0.0609154932828,-0.1,-0.0678486399961
0.106893291306,0.127671668363,0.148818970107,0.174540997382,0.124718288606,-0.1,0.0308577249907
0.0766433843245,0.110241058623,0.0790426500651,0.0489262579302,0.077499959427,-0.1,0.0482585702133
0.229332087473,0.183656349717,0.137953158533,0.150825723624,0.159588673954,-0.1,0.0243088333596
-0.1,-0.1,-0.0518796236516,-0.00711596662763,0.087829857798,-0.1,-0.0513679131789
0.208302012907,0.130365186293,0.25463756959,0.191099543323,0.275963420768,-0.1,0.0431770720337
0.0403498766678,0.018984628465,-0.0534123171909,0.205450773159,0.0207251621232,-0.0549057266132,-0.0213520732474
-0.1,-0.1,0.112848881191,0.0512684878308,0.0611124563776,0.0589927112641,0.0462511255058
0.485322973364,0.339838026393,0.359791452539,0.323995847185,0.291172053895,-0.1,0.0214510215469
0.374847919467,0.33874126897,0.353286268262,0.558695874011,0.324202242326,-0.1,0.0268467173238
0.103674941898,0.24406575153,0.457082324185,0.183128918518,0.163629055663,-0.0206335869795,0.0153673884138
-0.1,-0.1,0.370624218951,0.288966080149,0.406386361267,0.711288701771,0.0358436345665
0.269663646541,0.187765894352,0.424190178584,0.228334466384,0.325584763493,-0.1,0.0382130411138
-0.1,-0.1,0.33462343568,0.597237987713,0.182643208851,-0.1,0.00497199815957
0.258197799333,0.344135593793,0.237247759493,0.230272988797,0.263614342228,-0.1,0.0213493118885
-0.1,-0.1,0.0984974058557,-0.0367635394215,0.278220764158,-0.1,0.00621231299839
0.0048665496969,0.00575372708599,0.00546827734371,0.00616612773258,0.00344159713134,0.00356411841666,0.000947579313737
0.00692156335826,0.00808077821644,0.00351973862258,0.00408011787212,0.0072515916429,0.00157832064154,0.00893774160666
0.00239568746446,0.00111404202393,0.00300392898331,0.00713518532261,0.00725861055528,0.00530929856243,0.00831976635294
0.00526361387385,0.007781979677,0.00677967215892,0.00861983415847,0.00201084792152,0.00595639549617,0.00303464120268
0.00325196602906,0.00059964621014,0.00514773105244,0.00735436062798,0.0063492806041,0.00194791725949,-0.0156185316213
0.00208455385699,0.00983456050744,0.00220667994589,0.00732941566769,0.000468701920496,0.00388580245037,0.00662615287202
0.00585848601443,0.00306706324532,0.00435980643709,0.00300303469514,0.000320874366497,0.00742110357396,0.00373040134307
-0.0046734888457,-0.00504646661483,-0.00559669010553,-0.00530256039964,-0.00292496659442,-0.1,-0.0164520773841
-0.00959854440822,-0.00943768271186,-0.0101507341727,-0.00708286887683,-0.0102347115078,-0.1,-0.0157845805708
-0.000540018812002,-0.00296173778871,-0.00539336682851,-0.00212091653325,-0.00122135731039,0.00219736706106,0.00163270833843
-0.1,-0.1,-0.0124077413748,-0.018539518764,-0.0130140907067,-0.0121111225785,-0.00185637315496
0.000438571930196,0.00314171960968,-0.000303794465137,-0.000225343650922,0.000421975753329,-0.1,-0.0191294396955
-0.1,-0.1,-0.0101667843362,-0.0116282959172,-0.0120739144819,-0.1,-0.0123581498064
0.00209306131111,0.00597542680066,0.00408602116877,0.00109828317471,0.00466459052872,0.00608006576645,-0.0151428253488
0.00462391378962,0.00321560413799,0.00388699864633,0.00337324552075,0.00516197190488,0.00148528996009,0.00505827829082
-0.1,0.00149147326763,0.35885250539,0.000898549052534,0.00153192016979,0.00142942273293,0.0126049980022
0.00124076823019,0.00777110097916,0.00765330239498,0.00226470635897,0.00919140433961,0.00233848718316,-0.0234970117782
0.237642747468,0.922201699344,0.000323733632002,5.22060022934e-05,0.00126655771372,0.00219245387914,-0.0162772654501
-0.1,-0.1,0.89123244963,0.564713738699,0.528006958005,0.273364925172,0.0322779133852
-0.1,-0.1,0.896725291891,0.505131099038,0.491938799871,-0.1,0.00230454311715
0.896811962771,1.00808568664,0.896556783645,0.692343767901,0.602137440206,-0.1,0.0396466335669
0.00753443495357,0.00102449494708,0.00525565119621,0.00670561164427,0.000794584134322,0.00578312338126,0.00247388188773
0.00380673836851,0.00669088959912,0.00775306798968,0.00904589741116,0.00988049418113,0.00515810536424,0.00443217164496
