-0.0323054697369,-0.0552086577793,-0.0476344297971,-0.0534876335534,-0.0657765652576,-0.1,-0.0507758648029
-0.0550439099959,-0.0503290940263,-0.047227968079,-0.0646969816903,-0.0290800896118,-0.1,-0.0560204040843
-0.0694614135642,-0.0775261518727,-0.037537586333,-0.0665571588335,-0.0706730474394,-0.1,-0.0665962778338
-0.1,-0.1,-0.0579845814597,-0.0578022063021,-0.0259353553895,-0.1,-0.0568924553585
-0.085817189188,-0.0860012578288,-0.0857931851414,-0.0866402257999,-0.0880718769395,-0.1,-0.0579728957476
-0.0683844304756,-0.0666667095768,-0.0617255397902,-0.0683303422736,-0.0676408698406,-0.0680464373829,-0.0712765008409
-0.1,-0.1,-0.0432004942934,-0.0439756863641,-0.0378155323272,-0.0103960393523,-0.0552735319991
-0.0648680523038,-0.0760675788968,-0.0755527762361,-0.0753304044526,-0.0752053175076,-0.1,-0.0776522152161
-0.0618743614579,-0.0664172837341,-0.0608062183609,-0.0637076069316,-0.0531901508461,-0.1,-0.0689622595007
-0.07586870258,-0.0753376740255,-0.0762245213073,-0.0746784987192,-0.0787322088771,-0.0748759837206,-0.0782317775728
-0.1,-0.1,-0.0530715728492,-0.0543077698481,-0.0636470473145,-0.0346521520039,-0.0517931951557
-0.0777404015324,-0.075783155763,-0.0734749559294,-0.075900896061,-0.0760435109135,-0.1,-0.0777646303282
-0.1,-0.1,-0.054274219253,-0.0439831357029,-0.0535051133871,-0.1,-0.0685526148691
-0.0824507578828,-0.0775060055109,-0.0886400894622,-0.0873214633421,-0.0827942188013,-0.1,-0.0837642338929
-0.1,-0.1,-0.089569506517,-0.0867426535068,-0.0834928368211,-0.1,-0.0849909938111
-0.00327748377002,0.0365330145694,0.0304659279571,0.12598615198,0.0155098643123,-0.1,-0.0438945902258
0.0194103723192,0.0888688617358,-0.0259292069994,-0.0296341081433,-0.0137385019861,-0.1,-0.0425532722265
0.172411204679,0.0163953210924,0.0526984010635,0.0672604295909,0.0216568879148,-0.1,-0.0413565766398
-0.1,-0.1,-0.0526418935183,-0.0483975008102,-0.00412421134872,-0.1,-0.0538240864519
