-0.00106106273582,-0.0656278729616,-0.0620766931858,-0.0626168356242,-0.0625580618608,-0.1,-0.0619205463574
-0.0561854738414,-0.0563150061034,-0.0566812692193,-0.061598277497,-0.00639100735322,-0.1,-0.0666876178508
-0.0708290015186,-0.0635514181337,-0.0784095605688,-0.0818886422014,-0.0669623906637,-0.1,-0.0609541988508
-0.1,-0.1,-0.0574248757787,-0.0463508043708,-0.0456792685321,-0.1,-0.0479609463932
-0.0763495980353,-0.0730127081162,-0.0463939054896,-0.0679063059163,-0.0813276809915,-0.1,-0.0823559576188
-0.0623769551344,-0.0638217573731,-0.0694570082275,-0.0611453651169,-0.060797311945,-0.0753745639397,-0.074007673291
-0.1,-0.1,-0.0452769646829,-0.0453299216133,-0.026128807788,0.0361384260315,-0.0447316105201
-0.074113353139,-0.0778467653209,-0.077779088672,-0.0781467119769,-0.0784517808952,-0.1,-0.0815140055528
-0.0710049685382,-0.0732323760971,-0.0727333598329,-0.0638494209603,-0.069711147931,-0.1,-0.0810660336057
-0.0790573902522,-0.0792231618709,-0.0791471417125,-0.079643672857,-0.0790452716006,-0.0798406416809,-0.0801795517317
-0.1,-0.1,-0.0686448887153,-0.0669047239389,-0.0752785971324,-0.0614093272153,-0.0735798602395
-0.0808492905702,-0.0802059813042,-0.0815169044624,-0.0802798786938,-0.0810930518556,-0.1,-0.0371637589735
-0.1,-0.1,-0.0611157914925,-0.0678310778641,-0.0628803390672,-0.1,-0.0617840608742
-0.0814544309365,-0.061867665382,-0.0819279594027,-0.081434885977,-0.0819339899297,-0.1,-0.0821842973529
-0.1,-0.1,-0.0816653529998,-0.0746047996557,-0.0796924335424,-0.1,-0.051840462062
0.00472070767957,0.0134090425096,0.00530492460664,0.0953274218028,0.00206241740692,-0.1,-0.01966438004
0.0187643321249,0.0871851246599,-0.00081968623666,0.00213797110307,0.00194325520604,-0.1,-0.0167644563476
0.0760627094823,0.0442060945129,0.0198962367548,0.0468947150771,0.017410630404,-0.1,-0.0153057396415
-0.1,-0.1,0.0643789336985,-0.0370007000994,-0.00374317964008,-0.1,-0.0204221898276
0.0844112865239,0.103827486142,0.0781051529609,0.084698642713,0.184676563017,-0.1,-0.0293688766716
-0.00299778422857,-0.000800045180439,-0.0237971938409,-0.0254992692372,-0.0719462865842,-0.0060045901517,-0.0513404082696
-0.1,-0.1,0.0115549358113,0.00154135497067,-0.000542835758508,-0.0151259470172,-0.0360130212558
0.553357660196,0.289587139141,0.220923531408,0.190902805711,0.221854048511,-0.1,-0.013052768069
0.336900124756,0.170700856435,0.336898541952,0.64233349279,0.229580236992,-0.1,-0.00168583060366
0.200133165154,0.17342048214,0.352484022604,0.160845973387,0.127700613318,0.140667730861,-0.020793666893
-0.1,-0.1,0.362391315235,0.301102015383,0.235250369204,0.764308374775,-0.0128091922571
0.159283233839,0.221454356255,0.165365286398,0.30007948322,0.167222357655,-0.1,0.00862875162884
-0.1,-0.1,0.227706876655,-0.029242105344,0.0494670791233,-0.1,-0.0196187886629
0.130137278516,0.271842133732,0.112253378771,0.111507023229,0.0935072354735,-0.1,-0.00988104016334
-0.1,-0.1,0.0583208848843,0.119327698945,0.199485254721,-0.1,-0.00643125730246
-0.0164830094253,-0.0193363074012,-0.01950378822,-0.0161942011448,-0.0176043217415,-0.1,-0.0407388376699
-0.00944950088577,-0.0130116543136,-0.00904354311049,-0.00899042985534,-0.00974474340865,-0.1,-0.0209435023913
-0.0311893102943,-0.0307589544357,-0.0294986845616,-0.0360097630025,-0.0279494501113,-0.1,-0.0594943833886
-0.1,-0.1,-0.00897867897151,-0.0355069524042,-0.0302682758588,-0.1,-0.0204653980909
-0.0452837609259,-0.0352645339648,-0.0516976659807,-0.0481069034447,-0.0448435885054,-0.1,-0.0509622482859
-0.0226321243624,-0.0235069875439,-0.0223237832019,-0.0249014796985,-0.0251231433394,-0.0226098219629,-0.0336266324012
-0.1,-0.1,-0.0021345394887,-0.00513119398061,-0.00580240712208,-0.00351455284353,-0.0404397994735
-0.0547491442577,-0.0656471744497,-0.0554657524644,-0.0544313479667,-0.0537102490804,-0.1,-0.0609249595429
-0.0573891855527,-0.0566556928158,-0.0583355563386,-0.0581705989383,-0.0576643678406,-0.1,-0.0664167756572
-0.0530404954035,-0.0528813906474,-0.0533765517723,-0.0535420394269,-0.0533366676177,-0.054480111314,-0.0560677917776
-0.1,-0.1,-0.0708046416366,-0.066381791708,-0.0597070542854,-0.0605720923687,-0.0659449218298
-0.0505654410783,-0.0534710448565,-0.0516519467063,-0.0510092317092,-0.0523601654011,-0.1,-0.0661893248657
-0.1,-0.1,-0.0588110341368,-0.0599077298613,-0.058353947436,-0.1,-0.0708466218667
-0.0459939512471,-0.0486553264347,-0.0510012973456,-0.0438033064476,-0.0478918499517,-0.1,-0.068266230898
-0.1,-0.1,-0.0459462810679,-0.0264687570841,-0.028753446809,-0.1,-0.0376297912604
-0.1,-0.1,0.897028653357,0.360721212854,0.522086253972,0.539993789335,-0.0129813152635
-0.1,-0.1,0.733264854141,0.000401401004359,0.00535481685945,-0.1,0.00149667340305
0.813326470894,1.00853401545,0.861508781239,0.329397826821,0.451702337944,-0.1,0.000397060181587
-0.1,-0.1,0.893005879106,0.527247584353,0.633165533574,0.661607652085,-0.00750023001764
-0.1,-0.1,0.871741486234,0.334759910359,0.556898742879,-0.1,-0.0150772764288
0.865237647968,1.00688542713,0.893751699765,0.630530419531,0.572527497731,-0.1,-0.00444297651212
0.00450529960308,0.00565205454729,0.00952931605917,0.00932496395139,0.0037943478659,0.00882249834944,0.00352571893452
0.00517216880449,0.00393109387078,0.00532340111793,0.00079284293838,0.00416755770832,0.00951936666304,0.00442735406066
