-0.0434802711964,-0.0618388632316,-0.0642794007494,-0.0747962482907,-0.0720249601215,-0.1,-0.0652502822054
-0.0657076597339,-0.0720130266716,-0.0635792555549,-0.0793353159011,-0.037224589245,-0.1,-0.0699669242334
-0.0866740155895,-0.0790965672508,-0.0650679087168,-0.0879307184018,-0.084368343706,-0.1,-0.0744599399425
-0.1,-0.1,-0.0789432436697,-0.0803004924311,-0.0406473592083,-0.1,-0.0726868504961
-0.0965957676825,-0.085413607808,-0.0927263733811,-0.0916975415058,-0.0918738674209,-0.1,-0.0788848911969
-0.0788701127112,-0.0868023884586,-0.0784144717885,-0.0769281233498,-0.0883241076318,-0.0798309634581,-0.0701968159124
-0.1,-0.1,-0.0545776066308,-0.0610992546991,-0.0417244038596,-0.00162000530577,-0.058420588387
-0.0777603962937,-0.0880215778316,-0.0852533409335,-0.0868942169754,-0.0874713166029,-0.1,-0.0877017075518
-0.0829735213083,-0.0807905412441,-0.082855669321,-0.0680660779712,-0.0837662876344,-0.1,-0.0914819881307
-0.0879337465582,-0.0879733112484,-0.0906500154015,-0.0876154081782,-0.0876300111623,-0.0881180610469,-0.08987738338
-0.1,-0.1,-0.0819783323062,-0.0805108596534,-0.0839615641138,-0.05655129147,-0.0849239892974
-0.0887383493787,-0.0876752428292,-0.0838119247784,-0.0877888642105,-0.0880419379987,-0.1,-0.0887551803208
-0.1,-0.1,-0.0745930477155,-0.075806116366,-0.0744174646714,-0.1,-0.0792194434765
-0.0890213887367,-0.0866768118405,-0.0913118642466,-0.0902483291862,-0.0896451562594,-0.1,-0.0910047591362
-0.1,-0.1,-0.0919429937689,-0.0906464733768,-0.0885765863517,-0.1,-0.0938670236794
-0.0197474087678,0.0095215473864,-0.00281724395742,0.0720139388403,0.0179622865913,-0.1,-0.0703368318675
-0.0168373323602,0.0323047426678,0.00199793138951,-0.0564760941605,-0.0369831355071,-0.1,-0.0664876164667
0.112032440726,0.0516633787704,0.0175164591771,0.0699035683637,-0.0156056205073,-0.1,-0.0666199737426
-0.1,-0.1,0.0124066944631,-0.0417472718831,-0.0440782187599,-0.1,-0.0742630027512
0.0316556227526,-0.039216436098,0.0283329944029,0.0369941762453,0.121825017891,-0.1,-0.0594203223906
-0.0352813511312,-0.0396230394642,-0.00424849065248,0.0541709881377,-0.0429704578468,-0.0368011584027,-0.069768214499
-0.1,-0.1,0.00777649370616,-0.0222538182363,-0.0211048132279,-0.0217239565211,-0.0535029023694
0.386713368699,0.172046466803,0.221556109762,0.169122167364,0.174135940822,-0.1,-0.0699250737561
0.308577018972,0.265689250323,0.370955562969,0.471900591225,0.352490284807,-0.1,-0.066357435236
0.0513762110444,0.0418622245278,0.238719513663,0.0512247996821,0.0784851631707,0.150514839959,-0.0698427853798
-0.1,-0.1,0.244059045518,0.357721578921,0.363238998236,0.526385093743,-0.0692025957383
0.130656838998,0.104965021478,0.297115918035,0.0981328384207,0.106721833275,-0.1,-0.0655195991773
-0.1,-0.1,0.119652485294,0.511749532576,0.238995049393,-0.1,-0.066876090296
0.0768375807543,0.20559149832,0.0710455804486,0.0206377314808,0.0715658779501,-0.1,-0.0698186159428
-0.1,-0.1,0.013539623184,0.0196991128075,0.0899583549531,-0.1,-0.0671787796891
0.00247950263028,0.000525977590454,0.00388886931104,0.0014019555273,0.000748044574345,-0.1,-0.0275707409527
0.00285432520862,0.00689840208744,0.00320737241795,0.00471680305266,0.0061382047179,0.00476521299705,-0.020226843427
-0.00204275200749,-0.0236069103164,0.000515184511596,0.00216505287178,-0.00123645917299,-0.1,-0.0203066030731
0.00938066970846,0.0061029792536,0.00300203189848,0.0051934575928,0.00641535956272,0.00628672858723,0.00219047584091
-0.00550024069039,-0.00621691259061,-0.00502898918182,-0.00918512340816,-0.0101605322529,-0.1,-0.0267055872213
0.00337847135842,-0.00067348124241,-0.0036561708804,0.00438878478212,0.000167063913617,0.00230406161823,-0.0244334418235
0.0064528850014,0.00178597336422,0.00479000353669,0.00382659968569,0.00238704175229,0.00144676961915,0.000857716206086
-0.0371855308519,-0.0352031797227,-0.0530520160492,-0.0348227828145,-0.0381175360353,-0.1,-0.0755416425558
-0.0527585140302,-0.0589480015709,-0.0657206720821,-0.056055638893,-0.0537710125308,-0.1,-0.0777779587408
-0.0334578904265,-0.0346142288757,-0.0355373384269,-0.0360057916277,-0.0334451846825,-0.0324754970035,-0.0574141682549
-0.1,-0.1,-0.0490181209068,-0.0667358548619,-0.0634890805478,-0.0607070634231,-0.0903795791988
-0.0277958080664,-0.0356245305459,-0.042648660002,-0.0320074573081,-0.0302379364334,-0.1,-0.0665523267857
-0.1,-0.1,-0.0421134945833,-0.0478867294456,-0.0543533810986,-0.1,-0.0588477920268
-0.035668071499,-0.0374879606454,-0.0336995142294,-0.0159402679003,-0.0361727121876,-0.1,-0.0609731902734
-0.1,-0.1,-0.0303306153798,-0.00112166563661,-0.00436403539228,-0.1,-0.0217314921271
