0.0153184262804,-0.0464344776759,-0.0423591685506,-0.0590875611255,-0.046358291516,-0.1,-0.0479442813451
-0.0252071443421,-0.0430862917744,0.00243135532633,-0.0407511620548,0.0212410255382,-0.1,-0.0443569285763
-0.0838987763941,-0.0817902849905,-0.0316741086262,-0.0515052575467,-0.0590422450928,-0.1,-0.0502355390922
-0.1,-0.1,-0.00448137182256,-0.0396816355971,-0.058942642033,-0.1,-0.0479688295564
-0.0806368258825,-0.0657745144863,-0.0806396445913,-0.0810388758475,-0.081599760784,-0.1,-0.0803006216693
-0.054963408761,-0.0553455212664,-0.0785371164124,-0.0725126195727,-0.0714803896034,-0.0632916825022,-0.041624985242
-0.1,-0.1,-0.0346917931162,-0.0241989280566,-0.00712021308068,0.0536385710115,-0.0186166966817
-0.0674126147991,-0.0743368918262,-0.0747083241357,-0.0751228465028,-0.0743128553141,-0.1,-0.0744801159521
-0.0661341740571,-0.0655755325441,-0.070723690681,-0.062027626426,-0.0635911131911,-0.1,-0.0739463075933
-0.0740755130428,-0.0752647639044,-0.0743850492601,-0.074783587017,-0.0749451107078,-0.0746844460298,-0.0788859611665
-0.1,-0.1,-0.0651153580653,-0.0755754308155,-0.0698640945831,-0.0566543973284,-0.0677948588991
-0.0753149266762,-0.0757662322965,-0.0725273773485,-0.0751003273312,-0.0796698767732,-0.1,-0.0778039918413
-0.1,-0.1,-0.0630962118869,-0.0625804668825,-0.0639344661038,-0.1,-0.0691279619133
-0.0805277803439,-0.0764361868466,-0.0846641045571,-0.0849656130077,-0.0805557793579,-0.1,-0.0802855311779
-0.1,-0.1,-0.0841970489399,-0.0803797426016,-0.0800437216131,-0.1,-0.0812754842532
0.0486069937905,0.0840251831709,0.0476265434703,0.13125978361,0.0496687298988,-0.1,-0.00076060379012
0.0449785232654,0.0945640052485,0.0431128384512,0.0400825961569,0.0343663324017,-0.1,-0.00180014594174
0.157374586579,0.0861833681687,0.0866028860364,0.0865736087176,0.0582047564801,-0.1,-0.00610380041919
-0.1,-0.1,0.0740801289887,-0.00444008328222,0.0207600726845,-0.1,-0.0200744454743
0.134243148487,0.10908231324,0.118457796111,0.0667994763526,0.181582588599,-0.1,-0.0144375196181
0.0431519584245,-0.0187736371915,0.0511994889165,0.0901826319011,0.011896012047,0.0522668070679,-0.0238684456567
-0.1,-0.1,0.0602953230459,0.00720789894168,-0.00742286468471,0.00325112474022,-0.00259054030058
0.490802661903,0.271638416058,0.279673897157,0.278167746881,0.204528223391,-0.1,0.00129695195905
0.331574421503,0.237570262412,0.210001085437,0.562653276066,0.310389237613,-0.1,-0.000564048910761
0.159381792587,0.215636916862,0.346238620325,0.247232293946,0.0981121294877,0.190128885991,-0.00801525999206
-0.1,-0.1,0.369209145258,0.442767297827,0.173937099855,0.611939560458,-0.0200020268383
0.196648943878,0.220623884577,0.380035724576,0.198306475706,0.170158125609,-0.1,-0.00958439028765
-0.1,-0.1,0.379380720725,0.258214247063,-0.045587609235,-0.1,-0.0504863051685
0.179844193625,0.262225137253,0.0785025520282,0.116360165715,0.18957921809,-0.1,-0.0125654724183
-0.1,-0.1,0.0919191798991,0.0845615358785,0.142173132437,-0.1,-0.00156689862637
0.00177543069812,0.00376571257705,0.0022214904519,5.23142695824e-05,8.91138512602e-07,0.00126425549314,0.00160610282127
