-0.0278205387729,-0.0410343948475,-0.0430734396825,-0.0518835286123,-0.0457946960106,-0.1,-0.0382278572452
-0.0319863307056,-0.0418654278931,-0.0536712975543,-0.0426057751352,-0.00645125069202,-0.1,-0.0370026470495
-0.0597219003539,-0.0513541221542,-0.033612259504,-0.0577388306332,-0.0580070315339,-0.1,-0.0421156948037
-0.1,-0.1,-0.0464024189703,-0.029212693033,-0.010116813828,-0.1,-0.0464194288532
-0.0597373600827,-0.0614996468506,-0.0624936156838,-0.0658757529118,-0.0447594987975,-0.1,-0.0686936248126
-0.0517026511386,-0.0570609385413,-0.0294978181648,-0.0430889255344,-0.0588758243839,-0.0647638433201,-0.0448802394178
-0.1,-0.1,-0.0305491300552,-0.0271389455819,-0.031271325771,0.031643733501,-0.0363719270741
-0.0373731154352,-0.0135831289307,-0.0283707914235,-0.0121515775764,-0.012691530421,-0.1,-0.0197120810664
0.00300867766308,0.00215371596349,-0.000424906535992,0.00189628095254,-0.0357281797831,-0.1,-0.0105908317075
0.000239952519908,-0.00200226272363,-0.0168315498187,-0.00646775265938,-0.00182232969003,-0.00249493402722,-0.0193368394915
0.00487371180169,0.00275789934679,0.00810438774792,0.00591514788798,0.00729908880188,0.00109313354147,0.00859832979507
-0.0220294228045,-0.0127027615782,-0.0226251125558,-0.0105590381788,-0.00967173932396,-0.1,-0.0354621247004
-0.1,0.00701318678559,-0.00713394755808,0.00773610918346,-0.00363181188805,-0.1,-0.0153550303333
-0.0337864447569,-0.0208454977177,-0.0557917734952,-0.0265692490349,-0.0351413087259,-0.1,-0.0368024840183
-0.1,-0.1,-0.0472404742227,-0.0542402374229,-0.044407359195,-0.1,-0.0534357059875
0.0307954988039,0.035556986365,0.0293616333553,0.128783985161,0.0334894113988,-0.1,-0.0320149342311
0.0179576921948,0.0932546452368,0.0198520652153,0.0144226660558,0.0179329148711,-0.1,-0.0466048686547
0.189936849281,0.0937813491392,0.0708485028772,0.0799617642099,0.0716258079826,-0.1,-0.0349446449796
-0.1,-0.1,0.0290978347803,-0.0314430645261,0.0151177165938,-0.1,-0.0397015754894
0.109359642695,0.0880944924052,0.152320075944,0.109787549835,0.214632143578,-0.1,-0.0221732084043
0.0342404858195,0.0628234881433,0.0455577288474,0.116517864793,0.052028838827,0.0166549242246,-0.0341082251592
-0.1,-0.1,0.0580498377767,-0.00181624665645,-0.00658742690064,-0.00924164400846,-0.0371553642903
0.300722875749,0.256205241493,0.259977484199,0.238778300999,0.237248758012,-0.1,-0.0502632813246
0.194826471629,0.290614882535,0.276071002341,0.452378856799,0.174248182013,-0.1,-0.0272562057589
0.133105721552,0.213732002492,0.24880157237,0.176729139485,0.178255339579,0.185232386413,-0.0358619677725
-0.1,-0.1,0.34361056498,0.247724283104,0.347915947742,0.596036109379,-0.0342063109327
0.0542135363375,0.17512793278,0.222256456941,0.171574274785,0.173914124812,-0.1,-0.0358469657608
-0.1,-0.1,0.16142306136,0.170374219181,0.279330523502,-0.1,-0.0138687353912
0.145711010162,0.209991508996,0.122064170154,0.140383050698,0.149068807932,-0.1,-0.0373013488531
-0.1,-0.1,0.0656603213981,0.0979445536006,0.223378167896,-0.1,-0.0380972780525
0.00616279177977,0.00337464041546,0.00223370026119,0.00818271436094,0.00696540665493,0.00466661572496,0.00171525760229
0.00667828177767,0.00989225514356,0.00802847039906,0.00533638537455,0.00219609398964,0.00892295710858,0.0076158433121
0.000573289415272,0.00288658116674,0.00580593218766,0.0011030744187,0.00345424588753,0.00382217673386,0.00957469803147
0.00955861505225,0.00104029821624,0.00236666957442,0.00337793719807,0.00241134413892,0.000606117092207,0.00954013624134
0.00261047422998,0.00712786351234,0.00052652390259,0.00318827836455,0.00482410851155,-0.1,0.00274202807206
0.00848632701341,0.00446134253128,0.00827265784345,0.00455434477857,0.00548765210774,0.00703622515111,0.00980639926715
0.00397550339677,0.000688173398282,0.00249191519332,0.00340840342423,0.00327352299549,0.00693436879329,0.00265227564722
0.00283893998275,0.00629965950644,0.00714760620235,0.000844480310774,0.00789600445844,0.00855747203444,0.00741284789967
0.00277021078921,0.00244585178813,0.00759118887379,0.00915318821675,0.00352895988926,0.00363518683813,0.00654313149085
-0.000366121291788,0.00991435577742,0.00817391378542,0.00363192258436,-0.000329814053039,0.000905068957298,0.00788133003411
-0.1,0.00520946321914,0.00141271680525,0.00379674949155,0.00240642947766,0.0050699325898,0.00189490912636
0.00361478479454,0.00076343897474,0.00200020872497,0.00410205518319,0.00457722108117,0.00634195649895,0.0030954529235
0.00624021972072,0.00192977831561,0.00458175726634,0.00486644579641,0.0070320559493,0.00309391778931,0.00187432057096
0.00779830471161,0.000990219381378,0.00520125710538,0.00592987845462,0.000696509143628,0.00740158714963,0.002359558688
0.000350089523571,0.0058886736073,0.00562622611921,0.00747070572175,0.00283884594558,0.000781832528546,0.00504109526829
-0.1,0.0030036608482,0.825538581262,0.071407954603,0.214144149193,0.219948084186,-0.0184954173903
0.0047838954831,-0.1,0.45691877606,0.000171269452967,0.00204447507075,0.00129462136038,-0.0178051257597
-0.00284082622749,1.00473393466,0.267829283665,-0.000819811230121,0.00521913312671,0.0048983972216,-0.0126453082536
-0.1,-0.1,0.747053788256,0.609737757196,0.629784732167,0.451166328215,-0.0307686453625
-0.1,-0.1,0.669924429928,0.335064492349,0.589397197022,-0.1,-0.030006050053
0.743931873356,1.00360777744,0.613861880872,0.617360261861,0.55207523159,-0.1,-0.0326137789306
0.0058146066979,0.0028680308328,0.00857476650026,0.0050628029589,0.00263997057767,0.00729364813446,0.00380318786747
0.00352966655682,0.000634831739955,0.000116059112767,0.00111546265284,0.00141478434616,0.00378234424516,0.00464230553901
