0.113570189409,0.0707435475486,0.0858185807775,0.0683092622122,0.0298450301005,-0.1,0.0702001987201
0.0915015163747,0.0805470667036,0.106579079092,0.103377616973,0.157968133616,-0.1,0.0674551837747
-0.000544783196677,0.00200691039268,-0.0101788052039,0.000414645777965,-0.00418750535854,-0.1,0.103019712472
0.00596841241917,-0.1,0.00317762320239,0.00365616894258,0.136348906584,0.00489778396676,0.00451070337669
0.0085528962484,0.00446769055912,0.00417971669037,-0.000370676054284,0.004705159968,0.004897352935,-0.00246728893915
0.00377992186097,2.65034623578e-05,0.0456095966483,0.0681005159157,-0.00804759713812,-0.00387564336651,0.00375964739972
-0.1,-0.1,0.0896047844104,0.101373354261,0.0998043081941,0.193945442242,0.0953880190564
0.00725572088329,0.00583268041601,0.00495695733832,0.00424193958996,0.00188701179386,0.00581844476768,0.00604784675993
0.00187104281238,0.00608092815197,0.00398319114877,0.000101411676578,0.00509461069076,0.00776697950245,0.00289375772836
0.00491111951409,0.00162687943011,0.00677523925051,0.00747776984125,0.00162819133255,0.00800236138015,0.00980434036768
0.00135107685416,0.00118431345763,0.00742430821863,2.43458345316e-05,0.00750423599776,0.00604897918135,0.00365953232041
0.00269529293044,0.00890190509076,0.000504073827521,0.00455140216844,0.00214075185112,0.00901446526307,8.66529280522e-05
0.00570372401532,0.00770179451806,0.00104844354107,0.00533577794173,0.00025412579484,0.00741247662034,0.00902676120856
0.00570111603574,0.00934299956471,0.00168068592401,0.00748165769943,0.00977474792088,0.00027272087581,0.00412231138946
0.00630882413436,0.00693910107304,0.00677405960337,0.00454489763443,0.000241398205718,0.00903684884824,-0.00304495081464
0.162089716679,0.235483253989,0.231336331058,0.304815490888,0.233301323782,-0.1,0.056567574024
0.188704807224,0.26261758679,0.208738917555,0.115395660626,0.10178118535,-0.1,0.0885788028944
0.352032977823,0.239048999864,0.207267151533,0.235828634773,0.228163398113,-0.1,0.0847706947527
0.00533565626202,0.00663561872265,0.00364064806175,0.00135376031191,0.155426120303,0.0005135394249,0.0018285275234
0.216668093742,0.189495813599,0.327219100567,0.284665924888,0.402624256196,-0.1,0.087318898155
0.0035375078439,0.0435662534662,-0.00328717387602,0.302591106908,0.00141019317651,0.00562997342726,0.00400334336983
-0.1,-0.1,0.226249982105,0.113265719212,0.116229185288,0.152991322594,0.100644142378
0.625795063616,0.467484556567,0.452222526707,0.426789275208,0.387582230391,-0.1,0.0988670068294
0.534067417101,0.411515486894,0.522904374916,0.707200305449,0.488525658606,-0.1,0.0811307245837
0.00038402534194,0.00494082326474,0.533032982955,0.00663157607921,0.00127238212714,0.142154031665,0.00229683959849
