0.106189926332,0.049021149818,0.056700564744,0.0396293936055,0.0362481999201,-0.1,0.050874241778
0.0631777915641,0.0663481502548,0.058979396592,0.0518119127287,0.139995986089,-0.1,0.0605607275255
-0.0221766028173,-0.0386673220891,-0.0237893612583,-0.0328913975554,-0.0261829701583,-0.1,0.0777418391158
-0.1,-0.1,0.0160713233583,-0.0117987256145,0.121919030888,-0.1,-0.00689178021811
-0.00891249593676,0.0091937990536,-0.00866019168834,-0.0270835068021,-0.00885293713693,-0.1,-0.00879028956225
-0.0166329330532,-0.0235638810404,-0.0181292876282,0.0499378298158,-0.016736089585,-0.0212605762317,0.0710872966396
-0.1,-0.1,0.0778485054337,0.0571828994619,0.075651937982,0.167988748707,0.071818851522
0.00795730587198,0.00561388699068,0.00827153250125,0.00623136560547,0.00648247439188,0.00685676225214,0.00632364823041
0.00335439222768,0.0073254143833,0.00221249578741,0.00213044375707,0.00323108751387,0.00460559107991,0.00996270182307
0.000719616657759,0.0040210856916,0.00555861323449,0.00526488250855,0.0088579175602,0.00185367337998,0.00974797211147
0.000839316361377,0.00941033744867,0.00308367140197,0.00686567265197,0.00045274434627,0.0095636854634,0.00229423918891
0.00849516338931,0.00890495727888,0.00734383526034,0.00893488462944,0.0031160763985,2.45921633381e-05,0.00296275878316
0.00942703072273,0.00894742439895,0.00416457107577,0.00626019274808,0.00870194951048,0.00514761888515,0.00591504412361
0.00301348075352,2.96351856164e-05,-0.0124145642523,-0.00220993398336,0.000365555494317,0.00584992214504,0.0010446907987
0.000213563033967,-0.1,0.00114274498446,-0.00128032119702,0.000170873335252,-0.1,-0.0307623062353
0.151920270059,0.221370078469,0.212052842768,0.287936877211,0.194865361617,-0.1,0.0805904441071
0.126276006551,0.240890917206,0.135979614926,0.112426961306,0.125114372833,-0.1,0.0707197892048
0.33782390089,0.215016770756,0.21203059404,0.230865539947,0.208224411207,-0.1,0.0801620867593
-0.1,-0.1,-0.00265108155512,0.025184732135,0.129230811183,-0.1,-0.00202699892302
0.292269001194,0.241631735911,0.299486422454,0.299903892213,0.388008064345,-0.1,0.0752161834135
0.042603878453,-0.0181596884018,-0.015843431173,0.272061098951,0.0628723038518,-0.0176655859968,-0.0183413192591
-0.1,-0.1,0.200306323832,0.0912803453389,0.132762761002,0.116274851907,0.0799743310805
0.601592539661,0.451465485422,0.456952277128,0.369333661479,0.392747959724,-0.1,0.0783538432848
0.488095814279,0.484588756128,0.495240399507,0.696369472142,0.471086848581,-0.1,0.0792050154595
0.11205592855,0.00319195262756,0.386426766349,-0.00187913280502,0.00368221641575,-0.000784806250925,0.00122725549693
-0.1,-0.1,0.544067867087,0.51665965009,0.546870057287,0.794099589159,0.0767599983202
0.300327440536,0.38503584431,0.514186030464,0.340590647009,0.362301185961,-0.1,0.0779375349633
0.00434456681548,0.00246574604362,0.00137299748647,0.607184869235,-0.000309378070185,-0.1,0.02505861305
0.281569052821,0.443302880868,0.270937815439,0.288825298323,0.301153177614,-0.1,0.0799785909461
-0.1,-0.1,-0.00337240414037,0.00448520090034,0.337584997711,0.00479364987164,0.0146024800877
0.00410641895013,7.78709024074e-05,0.0069014691723,0.00566763645381,0.000425918218586,0.0037321039898,0.00707173802257
0.0057364534712,0.00275399599444,0.00870978629152,0.00324105880997,0.00830363147877,0.00885853061562,0.00307726268984
0.0063134142236,0.00975607262081,0.00354773802183,0.00533103188216,0.00680474326987,0.00130113678564,0.00644217165793
0.00749517227629,0.00626691263913,0.000772539928806,0.0065799719355,0.00429647295058,0.00633890936009,0.00880258908504
0.00903490617965,0.0055106734538,0.00540019973252,0.00716462442168,0.00121697409664,0.00648989411765,0.00437933715636
0.00707500112691,0.00604480103613,0.00386825639759,0.00848704703295,0.00515650308538,0.00387766887772,0.0090939981351
0.00521869527841,0.000649157854449,0.0038084498825,0.000786356906351,0.000792155162223,0.00965994884505,0.00203938004201
0.00658107513726,0.00779867832234,0.00614368607283,0.0063559955383,0.00249102848894,0.000270140439469,0.00775533801754
0.00899809137641,0.00457735296614,0.00219907914127,0.00376920320111,0.00793775190051,0.00558442205816,0.00914619128943
0.00910924177872,0.00926338280351,0.000137253423186,0.00653820078003,0.00139061993406,0.00805541622528,0.00684035121246
0.00404979101661,0.000753961584304,0.00639643266122,0.00429019070815,0.00126165307658,0.00271383514718,0.00478961076381
