-0.00675007716675,-0.0422944604463,-0.0594910063067,-0.0436442946806,-0.0485257123606,-0.1,-0.0354841786304
-0.0162864828868,-0.0359487802746,-0.0193364704693,-0.0283532440553,0.00231982117107,-0.1,-0.0353423383646
-0.0658284890419,-0.0632436255625,-0.0341534293893,-0.0467036693861,-0.0541908886704,-0.1,-0.04403148433
-0.1,-0.1,-0.0260371608743,-0.0441365572695,-0.00619543082572,-0.1,-0.0473295125268
-0.0712005915461,-0.0694852890746,-0.0713895725245,-0.0687850584326,-0.0651508307433,-0.1,-0.0365315145581
-0.0561174898201,-0.0723369164273,-0.0677673999674,-0.0433323995332,-0.0712636889075,-0.0577475359823,-0.0334004775202
-0.1,-0.1,-0.0133728030783,-0.0290158322815,-0.0166290551225,0.00703772684269,-0.0242226027311
-0.0296721304025,-0.0317814066312,-0.0327292042395,-0.0307287468919,-0.0307757829974,-0.1,-0.0565443792332
-0.0259033816725,-0.0270303532647,-0.0354861942742,-0.0331479279385,-0.0209968092982,-0.1,-0.0316182322772
-0.0322283315317,-0.0259650730389,-0.0335385012034,-0.0254936698691,-0.0223319907854,-0.0252195836009,-0.034124502887
0.000719915160912,-0.1,0.000259635130928,0.00319601273787,-0.000903526682262,-0.00911422290603,-0.0111547296538
-0.0327761587384,-0.0365601567794,-0.0470218462316,-0.0323846945414,-0.0330441639546,-0.1,-0.0378310062348
-0.1,-0.1,-0.0224801164123,-0.00970413215661,-0.00803833249488,-0.1,-0.0205002305293
-0.0635261185732,-0.0451212930377,-0.0808384838172,-0.0650328768607,-0.0647898227422,-0.1,-0.0654099895334
-0.1,-0.1,-0.060361081302,-0.0603290314473,-0.0595946725245,-0.1,-0.0786631921618
0.0338350342514,0.00601561063017,0.0460922248968,0.122500579014,0.0860557698838,-0.1,-0.0289257972066
0.0123335051028,0.0656322034803,-0.0150304155189,0.00302775739877,0.0082015656294,-0.1,-0.0284908389115
